Tap Time,ITI,Asynchornies,Tone Time,IOI
0.85,0.55,0.0499999999999999,0.8,0.5
1.4,0.5499999999999999,0.0699999999999998,1.33,0.53
1.93,0.53,0.05,1.88,0.5499999999999998
2.44,0.51,0.0299999999999998,2.41,0.5300000000000002
2.98,0.54,0.02,2.96,0.5499999999999998
3.49,0.5100000000000002,0.0100000000000002,3.48,0.52
4.01,0.5199999999999996,0.0,4.01,0.5299999999999998
4.54,0.5300000000000002,0.0,4.54,0.5300000000000002
5.07,0.5300000000000002,-0.0199999999999995,5.09,0.5499999999999998
5.58,0.5099999999999998,-0.0300000000000002,5.61,0.5200000000000005
6.11,0.5300000000000002,-0.0099999999999997,6.12,0.5099999999999998
,,,6.65,0.5300000000000002
7.17,,0.0099999999999997,7.16,0.5099999999999998
,,,7.74,0.5800000000000001
8.27,,0.0399999999999991,8.23,0.4900000000000002
8.79,0.5199999999999996,0.0099999999999997,8.78,0.5499999999999989
9.32,0.5300000000000011,0.0199999999999995,9.3,0.5200000000000014
9.84,0.5199999999999996,0.0,9.84,0.5399999999999991
10.36,0.5199999999999996,0.0,10.36,0.5199999999999996
10.89,0.5300000000000011,0.0099999999999997,10.88,0.5200000000000014
11.43,0.5399999999999991,,,
11.95,0.5199999999999996,0.0099999999999997,11.94,
12.45,0.5,,,
13.01,0.5600000000000005,-0.0199999999999995,13.03,
13.54,0.5299999999999994,0.0099999999999997,13.53,0.5
14.04,0.5,0.0099999999999997,14.03,0.5
14.56,0.5200000000000014,-0.0099999999999997,14.57,0.5400000000000009
15.1,0.5399999999999991,-0.0199999999999995,15.12,0.5499999999999989
15.65,0.5500000000000007,0.0,15.65,0.5300000000000011
16.21,0.5600000000000005,0.0199999999999995,16.19,0.5400000000000009
16.75,0.5399999999999991,0.0300000000000011,16.72,0.5299999999999976
17.27,0.5199999999999996,0.0,17.27,0.5500000000000007
,,,17.79,0.5199999999999996
18.35,,0.0400000000000027,18.31,0.5199999999999996
