Tone Time,IOI,Asynchornies,Tap Time,ITI
146.98,0.4699999999999988,-0.020000000000010232,147.0,
147.5,0.5200000000000102,-0.05000000000001137,147.55,0.5500000000000114
147.99,0.4900000000000091,0.010000000000019327,147.98,0.4299999999999784
148.5,0.5099999999999909,0.030000000000001137,148.47,0.4900000000000091
148.97,0.4699999999999988,0.009999999999990905,148.96,0.4900000000000091
149.48,0.5099999999999909,0.060000000000002274,149.42,0.4599999999999795
149.95,0.4699999999999988,0.0,149.95,0.5300000000000011
150.45,0.5,0.04999999999998295,150.4,0.450000000000017
150.91,0.4600000000000079,0.0,150.91,0.5099999999999909
151.4,0.4900000000000091,0.020000000000010232,151.38,0.4699999999999988
151.87,0.4699999999999988,0.020000000000010232,151.85,0.4699999999999988
152.37,0.5,0.03999999999999204,152.33,0.4800000000000182
152.83,0.4600000000000079,-0.009999999999990905,152.84,0.5099999999999909
153.32,0.4899999999999807,0.009999999999990905,153.31,0.4699999999999988
153.79,0.4699999999999988,0.0,153.79,0.4799999999999897
154.3,0.5100000000000193,0.010000000000019327,154.29,0.5
,,,154.9,0.6100000000000136
,,,155.39,0.4899999999999807
,,,155.87,0.4800000000000182
,,,156.33,0.4600000000000079
,,,156.82,0.4899999999999807
,,,157.28,0.4600000000000079
,,,157.73,0.4499999999999886
158.4,,0.030000000000001137,158.37,0.6400000000000148
158.88,0.4799999999999897,0.030000000000001137,158.85,0.4799999999999897
159.35,0.4699999999999988,0.030000000000001137,159.32,0.4699999999999988
159.81,0.4600000000000079,0.009999999999990905,159.8,0.4800000000000182
160.29,0.4799999999999897,0.0,160.29,0.4899999999999807
160.77,0.4800000000000182,0.0,160.77,0.4800000000000182
161.23,0.4599999999999795,-0.030000000000001137,161.26,0.4899999999999807
161.72,0.4900000000000091,-0.009999999999990905,161.73,0.4699999999999988
,,,162.2,0.4699999999999988
162.7,,0.01999999999998181,162.68,0.4800000000000182
163.31,0.6100000000000136,0.06999999999999318,163.24,0.5600000000000023
163.78,0.4699999999999988,0.009999999999990905,163.77,0.5300000000000011
164.26,0.4799999999999897,0.009999999999990905,164.25,0.4799999999999897
164.72,0.4600000000000079,0.020000000000010232,164.7,0.4499999999999886
165.18,0.4600000000000079,-0.01999999999998181,165.2,0.5
165.68,0.5,0.010000000000019327,165.67,0.4699999999999988
166.17,0.4899999999999807,0.030000000000001137,166.14,0.4699999999999988
166.64,0.4699999999999988,0.0,166.64,0.5
167.14,0.5,-0.020000000000010232,167.16,0.5200000000000102
167.63,0.4900000000000091,0.0,167.63,0.4699999999999988
168.12,0.4900000000000091,0.0,168.12,0.4900000000000091
168.62,0.5,0.0,168.62,0.5
169.11,0.4900000000000091,0.020000000000010232,169.09,0.4699999999999988
169.6,0.4899999999999807,0.009999999999990905,169.59,0.5
170.08,0.4800000000000182,-0.01999999999998181,170.1,0.5099999999999909
170.57,0.4899999999999807,0.009999999999990905,170.56,0.4600000000000079
171.03,0.4600000000000079,-0.009999999999990905,171.04,0.4799999999999897
171.53,0.5,0.0,171.53,0.4900000000000091
172.01,0.4799999999999897,0.009999999999990905,172.0,0.4699999999999988
172.5,0.4900000000000091,,,
172.97,0.4699999999999988,0.0,172.97,
,,,173.62,0.6500000000000057
,,,174.07,0.4499999999999886
,,,174.56,0.4900000000000091
,,,175.02,0.4600000000000079
175.67,,0.12999999999999545,175.54,0.5199999999999818
176.17,0.5,0.009999999999990905,176.16,0.6200000000000045
176.64,0.4699999999999988,0.04999999999998295,176.59,0.4300000000000068
177.14,0.5,0.03999999999999204,177.1,0.5099999999999909
177.62,0.4800000000000182,0.0,177.62,0.5200000000000102
178.12,0.5,0.060000000000002274,178.06,0.4399999999999977
178.59,0.4699999999999988,0.05000000000001137,178.54,0.4799999999999897
179.08,0.4900000000000091,0.05000000000001137,179.03,0.4900000000000091
179.69,0.6099999999999852,0.09999999999999432,179.59,0.5600000000000023
180.17,0.4799999999999897,0.03999999999999204,180.13,0.539999999999992
180.63,0.4600000000000079,0.01999999999998181,180.61,0.4800000000000182
181.1,0.4699999999999988,,,
181.58,0.4800000000000182,-0.01999999999998181,181.6,
182.06,0.4799999999999897,,,
182.56,0.5,,,
183.06,0.5,-0.009999999999990905,183.07,
183.54,0.4799999999999897,-0.05000000000001137,183.59,0.5200000000000102
184.02,0.4800000000000182,,,
184.5,0.4799999999999897,,,
