Tone Time,IOI,Asynchornies,Tap Time,ITI
50.85,0.490000000000002,-0.01999999999999602,50.87,0.5
51.36,0.509999999999998,-0.030000000000001137,51.39,0.5200000000000031
51.85,0.490000000000002,-0.030000000000001137,51.88,0.490000000000002
52.34,0.490000000000002,-0.06999999999999318,52.41,0.529999999999994
52.82,0.4799999999999969,0.030000000000001137,52.79,0.3800000000000025
53.35,0.5300000000000011,-0.03999999999999915,53.39,0.6000000000000014
53.82,0.4699999999999988,-0.07000000000000028,53.89,0.5
54.33,0.509999999999998,-0.07000000000000028,54.4,0.509999999999998
54.81,0.480000000000004,-0.05999999999999517,54.87,0.4699999999999988
55.33,0.519999999999996,,,
55.81,0.480000000000004,0.03999999999999915,55.77,
56.33,0.519999999999996,-0.010000000000005116,56.34,0.5700000000000003
56.82,0.490000000000002,-0.020000000000003126,56.84,0.5
57.33,0.509999999999998,-0.010000000000005116,57.34,0.5
57.82,0.490000000000002,0.00999999999999801,57.81,0.4699999999999988
58.32,0.5,-0.00999999999999801,58.33,0.519999999999996
58.8,0.4799999999999969,-0.010000000000005116,58.81,0.480000000000004
59.32,0.5200000000000031,-0.00999999999999801,59.33,0.519999999999996
59.79,0.4699999999999988,-0.020000000000003126,59.81,0.480000000000004
60.29,0.5,-0.020000000000003126,60.31,0.5
60.77,0.480000000000004,-0.01999999999999602,60.79,0.4799999999999969
61.27,0.5,-0.03999999999999915,61.31,0.5200000000000031
61.79,0.519999999999996,-0.00999999999999801,61.8,0.4899999999999949
62.3,0.509999999999998,0.0,62.3,0.5
62.76,0.4600000000000008,-0.020000000000003126,62.78,0.480000000000004
63.27,0.5100000000000051,0.010000000000005116,63.26,0.4799999999999969
63.78,0.509999999999998,0.0,63.78,0.5200000000000031
64.3,0.519999999999996,0.030000000000001137,64.27,0.4899999999999949
64.78,0.480000000000004,0.010000000000005116,64.77,0.5
65.29,0.5100000000000051,0.030000000000001137,65.26,0.4900000000000091
65.77,0.4799999999999897,-0.020000000000010232,65.79,0.5300000000000011
66.29,0.5200000000000102,0.020000000000010232,66.27,0.4799999999999897
66.79,0.5,0.030000000000001137,66.76,0.4900000000000091
67.29,0.5,0.020000000000010232,67.27,0.5099999999999909
67.77,0.4799999999999897,0.0,67.77,0.5
68.27,0.5,0.01999999999999602,68.25,0.480000000000004
68.77,0.5,-0.020000000000010232,68.79,0.5400000000000063
69.27,0.5,0.009999999999990905,69.26,0.4699999999999988
69.76,0.4900000000000091,0.020000000000010232,69.74,0.4799999999999897
70.24,0.4799999999999897,-0.020000000000010232,70.26,0.5200000000000102
70.72,0.480000000000004,0.01999999999999602,70.7,0.4399999999999977
71.18,0.4600000000000079,-0.029999999999986926,71.21,0.5099999999999909
71.73,0.5499999999999972,0.010000000000005116,71.72,0.5100000000000051
72.22,0.4899999999999949,0.0,72.22,0.5
72.71,0.4899999999999949,0.0,72.71,0.4899999999999949
73.23,0.5200000000000102,0.0,73.23,0.5200000000000102
73.71,0.4799999999999897,-0.04000000000000625,73.75,0.519999999999996
74.2,0.4900000000000091,0.01999999999999602,74.18,0.4300000000000068
74.71,0.5099999999999909,0.0,74.71,0.5299999999999869
75.22,0.5100000000000051,-0.010000000000005116,75.23,0.5200000000000102
75.7,0.480000000000004,-0.04999999999999716,75.75,0.519999999999996
76.2,0.5,-0.030000000000001137,76.23,0.480000000000004
76.73,0.5300000000000011,0.010000000000005116,76.72,0.4899999999999949
77.22,0.4899999999999949,-0.01999999999999602,77.24,0.519999999999996
77.71,0.4899999999999949,0.0,77.71,0.4699999999999988
78.22,0.5100000000000051,0.030000000000001137,78.19,0.480000000000004
78.7,0.480000000000004,-0.03999999999999204,78.74,0.5499999999999972
79.21,0.5099999999999909,-0.010000000000005116,79.22,0.480000000000004
79.72,0.5100000000000051,0.01999999999999602,79.7,0.480000000000004
80.21,0.4899999999999949,0.0,80.21,0.5099999999999909
80.7,0.4900000000000091,0.0,80.7,0.4900000000000091
81.2,0.5,0.0,81.2,0.5
81.69,0.4899999999999949,-0.01999999999999602,81.71,0.5099999999999909
82.2,0.5100000000000051,0.0,82.2,0.4900000000000091
82.7,0.5,0.01999999999999602,82.68,0.480000000000004
83.19,0.4899999999999949,0.030000000000001137,83.16,0.4799999999999897
83.68,0.4900000000000091,-0.01999999999999602,83.7,0.5400000000000063
84.19,0.5099999999999909,-0.010000000000005116,84.2,0.5
84.69,0.5,0.01999999999999602,84.67,0.4699999999999988
85.18,0.4900000000000091,-0.01999999999999602,85.2,0.5300000000000011
85.65,0.4699999999999988,-0.030000000000001137,85.68,0.480000000000004
86.14,0.4899999999999949,0.010000000000005116,86.13,0.4499999999999886
86.65,0.5100000000000051,0.0,86.65,0.5200000000000102
87.14,0.4899999999999949,-0.010000000000005116,87.15,0.5
87.65,0.5100000000000051,-0.009999999999990905,87.66,0.5099999999999909
88.16,0.5099999999999909,0.0,88.16,0.5
88.67,0.5100000000000051,-0.030000000000001137,88.7,0.5400000000000063
,,,89.21,0.5099999999999909
89.71,,0.0,89.71,0.5
90.21,0.5,-0.030000000000001137,90.24,0.5300000000000011
90.72,0.5100000000000051,-0.010000000000005116,90.73,0.4900000000000091
91.23,0.5100000000000051,0.0,91.23,0.5
91.71,0.4799999999999897,-0.020000000000010232,91.73,0.5
92.23,0.5200000000000102,0.0,92.23,0.5
92.73,0.5,0.0,92.73,0.5
93.25,0.519999999999996,-0.010000000000005116,93.26,0.5300000000000011
93.74,0.4899999999999949,0.0,93.74,0.4799999999999897
94.27,0.5300000000000011,0.0,94.27,0.5300000000000011
94.79,0.5200000000000102,,,
95.28,0.4899999999999949,0.04999999999999716,95.23,
95.77,0.4899999999999949,0.009999999999990905,95.76,0.5300000000000011
96.31,0.5400000000000063,0.01999999999999602,96.29,0.5300000000000011
96.8,0.4899999999999949,0.030000000000001137,96.77,0.4799999999999897
97.31,0.5100000000000051,-0.030000000000001137,97.34,0.5700000000000074
97.8,0.4899999999999949,0.0,97.8,0.4599999999999937
98.31,0.5100000000000051,-0.009999999999990905,98.32,0.519999999999996
98.82,0.5099999999999909,-0.020000000000010232,98.84,0.5200000000000102
99.34,0.5200000000000102,-0.009999999999990905,99.35,0.5099999999999909
99.85,0.5099999999999909,0.01999999999999602,99.83,0.480000000000004
100.36,0.5100000000000051,-0.030000000000001137,100.39,0.5600000000000023
100.85,0.4899999999999949,-0.04000000000000625,100.89,0.5
101.36,0.5100000000000051,-0.04999999999999716,101.41,0.519999999999996
101.91,0.5499999999999972,,,
102.42,0.5100000000000051,-0.01999999999999602,102.44,
102.92,0.5,-0.030000000000001137,102.95,0.5100000000000051
103.42,0.5,,,
103.94,0.519999999999996,-0.04000000000000625,103.98,
104.44,0.5,-0.010000000000005116,104.45,0.4699999999999988
104.95,0.5100000000000051,-0.009999999999990905,104.96,0.5099999999999909
105.48,0.5300000000000011,0.010000000000005116,105.47,0.5100000000000051
105.98,0.5,-0.009999999999990905,105.99,0.519999999999996
106.46,0.4799999999999897,-0.060000000000002274,106.52,0.5300000000000011
106.95,0.4900000000000091,-0.030000000000001137,106.98,0.4600000000000079
107.5,0.5499999999999972,0.0,107.5,0.519999999999996
107.97,0.4699999999999988,-0.010000000000005116,107.98,0.480000000000004
108.49,0.519999999999996,0.0,108.49,0.5099999999999909
108.97,0.480000000000004,-0.010000000000005116,108.98,0.4900000000000091
109.5,0.5300000000000011,0.0,109.5,0.519999999999996
110.01,0.5100000000000051,0.030000000000001137,109.98,0.480000000000004
110.51,0.5,0.010000000000005116,110.5,0.519999999999996
110.95,0.4399999999999977,-0.03999999999999204,110.99,0.4899999999999949
111.48,0.5300000000000011,-0.009999999999990905,111.49,0.5
111.98,0.5,0.030000000000001137,111.95,0.4600000000000079
112.47,0.4899999999999949,-0.010000000000005116,112.48,0.5300000000000011
112.96,0.4899999999999949,0.029999999999986926,112.93,0.4500000000000028
113.47,0.5100000000000051,0.010000000000005116,113.46,0.5299999999999869
113.98,0.5100000000000051,0.010000000000005116,113.97,0.5100000000000051
114.48,0.5,0.0,114.48,0.5100000000000051
114.97,0.4899999999999949,0.0,114.97,0.4899999999999949
115.49,0.519999999999996,0.0,115.49,0.519999999999996
116.01,0.5200000000000102,0.030000000000001137,115.98,0.4900000000000091
116.51,0.5,-0.009999999999990905,116.52,0.539999999999992
116.96,0.4499999999999886,-0.010000000000005116,116.97,0.4500000000000028
117.49,0.5300000000000011,-0.020000000000010232,117.51,0.5400000000000063
118.0,0.5100000000000051,0.04000000000000625,117.96,0.4499999999999886
