Tone Time,IOI,Asynchornies,Tap Time,ITI
0.29,0.2699999999999999,-0.020000000000000018,0.31,
0.6,0.31,0.0,0.6,0.29
0.91,0.31,-0.010000000000000009,0.92,0.32
1.19,0.2799999999999999,-0.030000000000000027,1.22,0.2999999999999999
1.52,0.33,0.010000000000000009,1.51,0.29
1.82,0.3,0.0,1.82,0.31
2.13,0.3099999999999998,0.0,2.13,0.3099999999999998
2.44,0.31,0.0,2.44,0.31
2.75,0.31,0.009999999999999787,2.74,0.3000000000000002
2.96,0.2099999999999999,,,
3.27,0.31,,,
,,,,
,,,,
,,,,
4.51,,,,
,,,,
,,,,
,,,,
,,,,
5.86,,,,
6.15,0.29,0.010000000000000675,6.14,
6.46,0.3099999999999996,0.009999999999999787,6.45,0.3100000000000005
6.72,0.2599999999999998,-0.040000000000000036,6.76,0.3099999999999996
7.03,0.3100000000000005,-0.019999999999999574,7.05,0.29
7.34,0.3099999999999996,-0.009999999999999787,7.35,0.2999999999999998
7.65,0.3100000000000005,0.0,7.65,0.3000000000000007
7.94,0.29,-0.019999999999999574,7.96,0.3099999999999996
8.25,0.3099999999999996,0.0,8.25,0.29
8.55,0.3000000000000007,-0.009999999999999787,8.56,0.3100000000000005
8.84,0.2899999999999991,-0.009999999999999787,8.85,0.2899999999999991
9.16,0.3200000000000003,0.019999999999999574,9.14,0.2900000000000009
9.48,0.3200000000000003,0.040000000000000924,9.44,0.2999999999999989
9.77,0.2899999999999991,0.019999999999999574,9.75,0.3100000000000005
10.09,0.3200000000000003,0.02999999999999936,10.06,0.3100000000000005
10.38,0.2900000000000009,0.02000000000000135,10.36,0.2999999999999989
10.71,0.33,0.030000000000001137,10.68,0.3200000000000003
11.0,0.2899999999999991,0.019999999999999574,10.98,0.3000000000000007
11.22,0.2200000000000006,-0.06999999999999851,11.29,0.3099999999999987
11.6,0.379999999999999,0.0,11.6,0.3100000000000005
11.82,0.2200000000000006,,,
,,,,
12.44,,,,
12.74,0.3000000000000007,,,
13.04,0.2999999999999989,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
14.97,,,,
15.28,0.3099999999999987,0.009999999999999787,15.27,
15.59,0.3100000000000005,0.019999999999999574,15.57,0.3000000000000007
15.87,0.2799999999999993,-0.010000000000001563,15.88,0.3100000000000005
16.19,0.320000000000002,0.010000000000001563,16.18,0.2999999999999989
16.48,0.2899999999999991,-0.00999999999999801,16.49,0.3099999999999987
16.8,0.3200000000000003,0.010000000000001563,16.79,0.3000000000000007
17.1,0.3000000000000007,0.010000000000001563,17.09,0.3000000000000007
17.41,0.3099999999999987,0.010000000000001563,17.4,0.3099999999999987
17.73,0.3200000000000003,0.030000000000001137,17.7,0.3000000000000007
18.03,0.3000000000000007,0.019999999999999574,18.01,0.3100000000000023
18.31,0.2799999999999976,0.0,18.31,0.2999999999999971
18.64,0.3300000000000018,0.019999999999999574,18.62,0.3100000000000023
18.95,0.3099999999999987,0.029999999999997584,18.92,0.3000000000000007
19.25,0.3000000000000007,0.010000000000001563,19.24,0.3199999999999967
19.55,0.3000000000000007,0.0,19.55,0.3100000000000023
19.86,0.3099999999999987,0.0,19.86,0.3099999999999987
20.16,0.3000000000000007,-0.010000000000001563,20.17,0.3100000000000023
20.45,0.2899999999999991,-0.030000000000001137,20.48,0.3099999999999987
20.75,0.3000000000000007,-0.019999999999999574,20.77,0.2899999999999991
21.06,0.3099999999999987,0.0,21.06,0.2899999999999991
21.35,0.2900000000000027,-0.00999999999999801,21.36,0.3000000000000007
