Tap Time,ITI,Asynchornies,Tone Time,IOI
0.58,,0.0,0.58,0.3199999999999999
0.91,0.33,0.05,0.86,0.28
,,,1.23,0.37
1.52,,-0.02,1.54,0.31
,,,1.85,0.31
2.25,,0.08,2.17,0.3199999999999998
,,,2.49,0.3200000000000003
2.8,,-0.02,2.82,0.3299999999999996
3.2,0.4000000000000003,0.06,3.14,0.3200000000000003
,,,3.46,0.3199999999999998
,,,3.78,0.3199999999999998
4.14,,0.04,4.1,0.3199999999999998
4.48,0.3400000000000007,0.0700000000000002,4.41,0.3100000000000005
4.74,0.2599999999999998,0.0,4.74,0.33
5.09,0.3499999999999996,0.0499999999999998,5.04,0.2999999999999998
,,,5.37,0.33
5.75,,0.0700000000000002,5.68,0.3099999999999996
6.06,0.3099999999999996,0.0499999999999998,6.01,0.33
,,,6.33,0.3200000000000003
6.7,,0.04,6.66,0.33
7.03,0.33,0.0600000000000005,6.97,0.3099999999999996
,,,7.3,0.33
7.68,,0.0599999999999996,7.62,0.3200000000000003
7.99,0.3100000000000005,0.0499999999999998,7.94,0.3200000000000003
8.32,0.33,0.0600000000000005,8.26,0.3199999999999994
8.62,0.2999999999999989,0.0199999999999995,8.6,0.3399999999999998
,,,8.92,0.3200000000000003
9.27,,0.0199999999999995,9.25,0.33
9.61,0.3399999999999998,0.0399999999999991,9.57,0.3200000000000003
9.86,0.25,-0.0300000000000011,9.89,0.3200000000000003
10.28,0.4199999999999999,0.0599999999999987,10.22,0.33
10.59,0.3100000000000005,0.0500000000000007,10.54,0.3199999999999985
,,,10.88,0.3400000000000016
11.19,,-0.0099999999999997,11.2,0.3199999999999985
,,,11.53,0.33
11.86,,-0.0099999999999997,11.87,0.3399999999999998
12.26,0.4000000000000003,0.0700000000000002,12.19,0.3200000000000003
12.56,0.3000000000000007,0.0600000000000005,12.5,0.3100000000000005
12.89,0.33,0.0600000000000005,12.83,0.33
13.23,0.3399999999999998,0.0700000000000002,13.16,0.33
13.56,0.33,0.0600000000000005,13.5,0.3399999999999998
13.8,0.2400000000000002,-0.0299999999999993,13.83,0.33
14.19,0.3899999999999988,0.0299999999999993,14.16,0.33
,,,14.48,0.3200000000000003
,,,14.81,0.33
15.19,,0.0599999999999987,15.13,0.3200000000000003
15.5,0.3100000000000005,0.0500000000000007,15.45,0.3199999999999985
15.82,0.3200000000000003,0.0400000000000009,15.78,0.33
16.14,0.3200000000000003,0.0399999999999991,16.1,0.320000000000002
16.44,0.3000000000000007,0.0199999999999995,16.42,0.3200000000000003
,,,16.75,0.3299999999999983
17.14,,0.0600000000000022,17.08,0.3299999999999983
,,,17.4,0.3200000000000003
17.72,,-0.0100000000000015,17.73,0.3300000000000018
18.14,0.4200000000000017,0.0800000000000018,18.06,0.3299999999999983
18.44,0.3000000000000007,0.0400000000000027,18.4,0.3399999999999998
18.78,0.3399999999999998,0.0500000000000007,18.73,0.3300000000000018
,,,19.06,0.3299999999999983
19.44,,0.0600000000000022,19.38,0.3200000000000003
19.74,0.2999999999999971,0.0299999999999975,19.71,0.3300000000000018
20.08,0.3399999999999998,0.0399999999999991,20.04,0.3299999999999983
20.41,0.3300000000000018,0.0500000000000007,20.36,0.3200000000000003
,,,20.7,0.3399999999999998
21.1,,0.0700000000000002,21.03,0.3300000000000018
21.41,0.3099999999999987,0.0599999999999987,21.35,0.3200000000000003
21.72,0.3099999999999987,0.0599999999999987,21.66,0.3099999999999987
,,,22.01,0.3500000000000014
22.37,,0.0199999999999995,22.35,0.3399999999999998
,,,22.68,0.3299999999999983
,,,22.9,0.2199999999999988
,,,23.34,0.4400000000000013
23.53,,-0.0299999999999975,23.56,0.2199999999999988
23.93,0.3999999999999986,,,
24.27,0.3399999999999998,0.0399999999999991,24.23,
24.61,0.3399999999999998,,,
,,,24.91,
,,,,
,,,,
,,,,
,,,,
26.41,,,,
26.75,0.3399999999999998,,,
27.05,0.3000000000000007,,,
27.37,0.3200000000000003,,,
,,,27.69,
,,,28.02,0.3299999999999983
,,,28.35,0.3300000000000018
28.7,,0.009999999999998,28.69,0.3399999999999998
29.05,0.3500000000000014,0.0300000000000011,29.02,0.3299999999999983
29.37,0.3200000000000003,0.0199999999999995,29.35,0.3300000000000018
29.72,0.3499999999999978,0.0499999999999971,29.67,0.3200000000000003
,,,30.01,0.3399999999999998
,,,30.33,0.3199999999999967
30.71,,0.0500000000000007,30.66,0.3300000000000018
31.0,0.2899999999999991,0.0100000000000015,30.99,0.3299999999999983
31.33,0.3299999999999983,0.0,31.33,0.3399999999999998
31.68,0.3500000000000014,0.009999999999998,31.67,0.3400000000000034
32.02,0.3400000000000034,0.0400000000000027,31.98,0.3099999999999987
32.3,0.279999999999994,-0.0200000000000031,32.32,0.3399999999999998
,,,32.65,0.3299999999999983
33.03,,0.0500000000000042,32.98,0.3299999999999983
33.34,0.3100000000000023,0.0300000000000011,33.31,0.3300000000000054
33.68,0.3399999999999963,0.0399999999999991,33.64,0.3299999999999983
,,,33.97,0.3299999999999983
34.35,,0.0700000000000002,34.28,0.3100000000000023
34.69,0.3399999999999963,0.0799999999999983,34.61,0.3299999999999983
,,,34.94,0.3299999999999983
,,,35.27,0.3300000000000054
35.66,,0.0699999999999931,35.59,0.3200000000000003
35.98,0.3200000000000003,0.0599999999999951,35.92,0.3299999999999983
36.34,0.3600000000000065,0.0900000000000034,36.25,0.3299999999999983
,,,36.58,0.3299999999999983
36.96,,0.0500000000000042,36.91,0.3299999999999983
37.3,0.3399999999999963,0.0700000000000002,37.23,0.3200000000000003
37.6,0.3000000000000042,0.0399999999999991,37.56,0.3300000000000054
37.91,0.3099999999999951,0.019999999999996,37.89,0.3299999999999983
38.26,0.3500000000000014,0.0399999999999991,38.22,0.3299999999999983
38.58,0.3200000000000003,0.0399999999999991,38.54,0.3200000000000003
38.9,0.3200000000000003,0.0399999999999991,38.86,0.3200000000000003
,,,39.2,0.3400000000000034
