Tone Time,IOI,Asynchornies,Tap Time,ITI
23.61,0.3999999999999986,-0.019999999999999574,23.63,
23.99,0.379999999999999,-0.0400000000000027,24.03,0.4000000000000021
24.39,0.4000000000000021,-0.05999999999999872,24.45,0.4199999999999981
24.78,0.3900000000000005,-0.03999999999999915,24.82,0.370000000000001
25.18,0.3999999999999986,-0.03999999999999915,25.22,0.3999999999999986
25.56,0.379999999999999,-0.05000000000000071,25.61,0.3900000000000005
25.96,0.4000000000000021,0.010000000000001563,25.95,0.3399999999999998
26.35,0.3900000000000005,-0.019999999999999574,26.37,0.4200000000000017
26.76,0.4100000000000001,-0.029999999999997584,26.79,0.4199999999999981
27.16,0.3999999999999986,-0.03999999999999915,27.2,0.4100000000000001
27.55,0.3900000000000005,-0.03999999999999915,27.59,0.3900000000000005
27.95,0.3999999999999986,-0.030000000000001137,27.98,0.3900000000000005
28.35,0.4000000000000021,,,
28.75,0.3999999999999986,-0.03999999999999915,28.79,
29.13,0.379999999999999,-0.0400000000000027,29.17,0.3800000000000025
29.52,0.3900000000000005,-0.03999999999999915,29.56,0.389999999999997
29.93,0.4100000000000001,-0.03999999999999915,29.97,0.4100000000000001
30.32,0.3900000000000005,-0.03999999999999915,30.36,0.3900000000000005
30.74,0.4199999999999981,0.0,30.74,0.379999999999999
31.11,0.370000000000001,-0.010000000000001563,31.12,0.3800000000000025
31.5,0.3900000000000005,,,
31.87,0.370000000000001,-0.07000000000000028,31.94,
32.28,0.4100000000000001,-0.07000000000000028,32.35,0.4100000000000001
32.65,0.3699999999999974,-0.0799999999999983,32.73,0.3799999999999954
33.03,0.3800000000000025,-0.0899999999999963,33.12,0.3900000000000005
33.42,0.3900000000000005,-0.07000000000000028,33.49,0.3700000000000045
33.81,0.3900000000000005,-0.05999999999999517,33.87,0.3799999999999954
34.21,0.3999999999999986,-0.03999999999999915,34.25,0.3800000000000025
34.59,0.3800000000000025,-0.05999999999999517,34.65,0.3999999999999986
34.98,0.3899999999999934,,,
35.37,0.3900000000000005,-0.03999999999999915,35.41,
35.77,0.4000000000000057,-0.03999999999999915,35.81,0.4000000000000057
36.17,0.3999999999999986,-0.01999999999999602,36.19,0.3799999999999954
36.57,0.3999999999999986,,,
,,,36.96,
37.36,,-0.020000000000003126,37.38,0.4200000000000017
37.73,0.3699999999999974,,,
38.12,0.3900000000000005,-0.03999999999999915,38.16,
38.51,0.3900000000000005,-0.05000000000000426,38.56,0.4000000000000057
38.92,0.4100000000000037,-0.05999999999999517,38.98,0.4199999999999946
39.3,0.3799999999999954,-0.07000000000000028,39.37,0.3900000000000005
39.71,0.4100000000000037,-0.07000000000000028,39.78,0.4100000000000037
40.09,0.3800000000000025,-0.00999999999999801,40.1,0.3200000000000003
40.48,0.3899999999999934,0.0,40.48,0.3799999999999954
40.89,0.4100000000000037,,,
41.28,0.3900000000000005,-0.030000000000001137,41.31,
41.68,0.3999999999999986,0.03999999999999915,41.64,0.3299999999999983
42.07,0.3900000000000005,0.0,42.07,0.4299999999999997
42.47,0.3999999999999986,0.0799999999999983,42.39,0.3200000000000003
42.83,0.3599999999999994,0.01999999999999602,42.81,0.4200000000000017
43.21,0.3800000000000025,0.0,43.21,0.3999999999999986
43.6,0.3900000000000005,,,
43.97,0.3699999999999974,-0.03999999999999915,44.01,
44.37,0.3999999999999986,-0.030000000000001137,44.4,0.3900000000000005
44.75,0.3800000000000025,-0.03999999999999915,44.79,0.3900000000000005
45.15,0.3999999999999986,-0.03999999999999915,45.19,0.3999999999999986
45.55,0.3999999999999986,-0.05000000000000426,45.6,0.4100000000000037
45.93,0.3800000000000025,-0.04999999999999716,45.98,0.3799999999999954
46.32,0.3900000000000005,-0.030000000000001137,46.35,0.3700000000000045
46.72,0.3999999999999986,-0.030000000000001137,46.75,0.3999999999999986
47.1,0.3800000000000025,-0.01999999999999602,47.12,0.3699999999999974
47.48,0.3799999999999954,0.01999999999999602,47.46,0.3400000000000034
47.88,0.4000000000000057,-0.04999999999999716,47.93,0.4699999999999988
48.27,0.3900000000000005,-0.03999999999999915,48.31,0.3800000000000025
48.65,0.3799999999999954,-0.030000000000001137,48.68,0.3699999999999974
49.06,0.4100000000000037,0.010000000000005116,49.05,0.3699999999999974
49.46,0.3999999999999986,,,
49.87,0.4099999999999966,,,
50.24,0.3700000000000045,,,
50.62,0.3799999999999954,-0.03999999999999915,50.66,
51.03,0.4100000000000037,-0.07000000000000028,51.1,0.4400000000000048
51.44,0.4099999999999966,,,
51.85,0.4100000000000037,-0.030000000000001137,51.88,
52.23,0.3799999999999954,,,
52.64,0.4100000000000037,-0.01999999999999602,52.66,
53.03,0.3900000000000005,,,
53.44,0.4099999999999966,-0.020000000000003126,53.46,
53.81,0.3700000000000045,,,
54.21,0.3999999999999986,-0.0799999999999983,54.29,
54.61,0.3999999999999986,0.03999999999999915,54.57,0.2800000000000011
55.0,0.3900000000000005,-0.060000000000002274,55.06,0.490000000000002
55.4,0.3999999999999986,0.030000000000001137,55.37,0.3099999999999951
55.8,0.3999999999999986,0.04999999999999716,55.75,0.3800000000000025
56.18,0.3800000000000025,0.03999999999999915,56.14,0.3900000000000005
56.57,0.3900000000000005,-0.060000000000002274,56.63,0.490000000000002
56.96,0.3900000000000005,,,
57.35,0.3900000000000005,-0.03999999999999915,57.39,
57.74,0.3900000000000005,-0.00999999999999801,57.75,0.3599999999999994
58.15,0.4099999999999966,-0.060000000000002274,58.21,0.4600000000000008
58.54,0.3900000000000005,-0.060000000000002274,58.6,0.3900000000000005
58.94,0.3999999999999986,-0.05000000000000426,58.99,0.3900000000000005
59.34,0.4000000000000057,-0.02999999999999403,59.37,0.3799999999999954
59.74,0.3999999999999986,-0.03999999999999915,59.78,0.4100000000000037
60.13,0.3900000000000005,-0.02999999999999403,60.16,0.3799999999999954
60.53,0.3999999999999986,-0.01999999999999602,60.55,0.3900000000000005
60.91,0.3799999999999954,-0.030000000000001137,60.94,0.3900000000000005
61.3,0.3900000000000005,,,
61.7,0.4000000000000057,-0.01999999999999602,61.72,
62.11,0.4099999999999966,-0.020000000000003126,62.13,0.4100000000000037
62.48,0.3699999999999974,-0.07000000000000028,62.55,0.4199999999999946
62.87,0.3900000000000005,-0.05000000000000426,62.92,0.3700000000000045
63.29,0.4200000000000017,0.01999999999999602,63.27,0.3500000000000014
63.67,0.3800000000000025,0.0,63.67,0.3999999999999986
64.07,0.3999999999999915,,,
64.45,0.3800000000000096,0.0,64.45,
64.84,0.3900000000000005,-0.06999999999999318,64.91,0.4599999999999937
65.23,0.3900000000000005,-0.060000000000002274,65.29,0.3800000000000096
65.61,0.3799999999999954,-0.07000000000000739,65.68,0.3900000000000005
65.99,0.3799999999999954,-0.060000000000002274,66.05,0.3699999999999903
66.39,0.4000000000000057,,,
66.77,0.3799999999999954,-0.060000000000002274,66.83,
67.17,0.4000000000000057,-0.030000000000001137,67.2,0.3700000000000045
67.57,0.3999999999999915,-0.05000000000001137,67.62,0.4200000000000017
67.95,0.3800000000000096,-0.04999999999999716,68.0,0.3799999999999954
68.33,0.3799999999999954,-0.07000000000000739,68.4,0.4000000000000057
68.73,0.4000000000000057,-0.030000000000001137,68.76,0.3599999999999994
69.12,0.3900000000000005,-0.04999999999999716,69.17,0.4099999999999966
69.51,0.3900000000000005,-0.03999999999999204,69.55,0.3799999999999954
69.9,0.3900000000000005,-0.030000000000001137,69.93,0.3800000000000096
70.3,0.3999999999999915,-0.060000000000002274,70.36,0.4299999999999926
70.7,0.4000000000000057,-0.01999999999999602,70.72,0.3599999999999994
71.1,0.3999999999999915,-0.030000000000001137,71.13,0.4099999999999966
71.48,0.3800000000000096,,,
71.88,0.3999999999999915,,,
72.29,0.4100000000000108,-0.04999999999999716,72.34,
72.68,0.3900000000000005,,,
73.07,0.3899999999999863,-0.05000000000001137,73.12,
73.46,0.3900000000000005,-0.04000000000000625,73.5,0.3799999999999954
73.85,0.3900000000000005,,,
74.26,0.4100000000000108,-0.01999999999999602,74.28,
74.67,0.4099999999999966,-0.01999999999999602,74.69,0.4099999999999966
75.05,0.3799999999999954,,,
75.44,0.3900000000000005,-0.04999999999999716,75.49,
75.84,0.4000000000000057,-0.03999999999999204,75.88,0.3900000000000005
76.25,0.4099999999999966,-0.04999999999999716,76.3,0.4200000000000017
76.65,0.4000000000000057,-0.03999999999999204,76.69,0.3900000000000005
77.05,0.3999999999999915,-0.04000000000000625,77.09,0.4000000000000057
77.45,0.4000000000000057,-0.030000000000001137,77.48,0.3900000000000005
77.84,0.3900000000000005,-0.030000000000001137,77.87,0.3900000000000005
78.24,0.3999999999999915,-0.07000000000000739,78.31,0.4399999999999977
78.66,0.4200000000000017,-0.04000000000000625,78.7,0.3900000000000005
79.06,0.4000000000000057,-0.09000000000000341,79.15,0.4500000000000028
79.45,0.3900000000000005,-0.030000000000001137,79.48,0.3299999999999983
79.85,0.3999999999999915,-0.020000000000010232,79.87,0.3900000000000005
80.24,0.3900000000000005,,,
80.63,0.3900000000000005,-0.020000000000010232,80.65,
81.03,0.4000000000000057,-0.03999999999999204,81.07,0.4199999999999875
81.43,0.4000000000000057,-0.029999999999986926,81.46,0.3900000000000005
81.83,0.3999999999999915,-0.01999999999999602,81.85,0.3900000000000005
82.22,0.3900000000000005,-0.04000000000000625,82.26,0.4100000000000108
82.62,0.4000000000000057,-0.030000000000001137,82.65,0.3900000000000005
83.02,0.3999999999999915,-0.020000000000010232,83.04,0.3900000000000005
83.41,0.3900000000000005,-0.04999999999999716,83.46,0.4199999999999875
83.79,0.3800000000000096,-0.05999999999998806,83.85,0.3900000000000005
84.19,0.3999999999999915,-0.060000000000002274,84.25,0.4000000000000057
84.6,0.4099999999999966,-0.060000000000002274,84.66,0.4099999999999966
84.98,0.3800000000000096,-0.04999999999999716,85.03,0.3700000000000045
85.39,0.4099999999999966,,,
85.78,0.3900000000000005,-0.03999999999999204,85.82,
86.16,0.3799999999999954,-0.04000000000000625,86.2,0.3800000000000096
86.56,0.4000000000000057,-0.030000000000001137,86.59,0.3900000000000005
86.95,0.3900000000000005,,,
87.36,0.4099999999999966,-0.010000000000005116,87.37,
87.76,0.4000000000000057,-0.01999999999999602,87.78,0.4099999999999966
88.16,0.3999999999999915,,,
,,,,
88.93,,,,
,,,,
89.74,,,,
90.11,0.3700000000000045,-0.060000000000002274,90.17,
90.52,0.4099999999999966,-0.04999999999999716,90.57,0.3999999999999915
90.91,0.3900000000000005,-0.020000000000010232,90.93,0.3600000000000136
91.31,0.4000000000000057,,,
91.69,0.3799999999999954,,,
92.09,0.4000000000000057,-0.01999999999999602,92.11,
92.47,0.3799999999999954,,,
92.84,0.3700000000000045,0.0,92.84,
93.23,0.3900000000000005,-0.030000000000001137,93.26,0.4200000000000017
93.64,0.4099999999999966,,,
94.01,0.3700000000000045,,,
94.38,0.3699999999999903,,,
94.78,0.4000000000000057,,,
95.17,0.3900000000000005,,,
95.56,0.3900000000000005,,,
95.96,0.3999999999999915,,,
,,,96.44,
,,,96.76,0.3200000000000074
97.12,,-0.009999999999990905,97.13,0.3699999999999903
97.51,0.3900000000000005,-0.030000000000001137,97.54,0.4100000000000108
97.89,0.3799999999999954,,,
,,,98.33,
,,,98.72,0.3900000000000005
99.08,,-0.04999999999999716,99.13,0.4099999999999966
,,,99.5,0.3700000000000045
99.83,,,,
100.25,0.4200000000000017,-0.01999999999999602,100.27,
100.66,0.4099999999999966,0.009999999999990905,100.65,0.3800000000000096
101.05,0.3900000000000005,0.0,101.05,0.3999999999999915
101.46,0.4099999999999966,,,
,,,101.8,
102.21,,0.01999999999999602,102.19,0.3900000000000005
102.58,0.3700000000000045,,,
103.0,0.4200000000000017,0.0,103.0,
103.39,0.3900000000000005,-0.01999999999999602,103.41,0.4099999999999966
103.78,0.3900000000000005,,,
104.15,0.3700000000000045,,,
104.54,0.3900000000000005,-0.01999999999999602,104.56,
104.94,0.3999999999999915,0.0,104.94,0.3799999999999954
105.34,0.4000000000000057,0.0,105.34,0.4000000000000057
105.76,0.4200000000000017,0.020000000000010232,105.74,0.3999999999999915
,,,106.13,0.3900000000000005
,,,106.55,0.4200000000000017
106.93,,-0.029999999999986926,106.96,0.4099999999999966
107.31,0.3799999999999954,,,
107.72,0.4099999999999966,0.0,107.72,
108.11,0.3900000000000005,-0.01999999999999602,108.13,0.4099999999999966
108.49,0.3799999999999954,0.0,108.49,0.3599999999999994
108.91,0.4200000000000017,-0.020000000000010232,108.93,0.4400000000000119
109.3,0.3900000000000005,-0.030000000000001137,109.33,0.3999999999999915
109.71,0.4099999999999966,,,
110.1,0.3900000000000005,-0.04000000000000625,110.14,
110.52,0.4200000000000017,,,
110.91,0.3900000000000005,0.0,110.91,
111.31,0.4000000000000057,-0.009999999999990905,111.32,0.4099999999999966
111.7,0.3900000000000005,-0.03999999999999204,111.74,0.4200000000000017
112.11,0.4099999999999966,-0.04000000000000625,112.15,0.4100000000000108
112.49,0.3799999999999954,-0.030000000000001137,112.52,0.3699999999999903
112.88,0.3900000000000005,,,
113.26,0.3800000000000096,-0.05999999999998806,113.32,
113.67,0.4099999999999966,-0.03999999999999204,113.71,0.3900000000000005
,,,114.07,0.3599999999999994
114.46,,,,
114.84,0.3800000000000096,-0.009999999999990905,114.85,
115.25,0.4099999999999966,,,
115.63,0.3799999999999954,-0.030000000000001137,115.66,
116.04,0.4100000000000108,,,
116.42,0.3799999999999954,-0.030000000000001137,116.45,
116.81,0.3900000000000005,-0.0799999999999983,116.89,0.4399999999999977
117.21,0.3999999999999915,-0.020000000000010232,117.23,0.3400000000000034
117.6,0.3900000000000005,-0.020000000000010232,117.62,0.3900000000000005
117.98,0.3800000000000096,-0.09999999999999432,118.08,0.4599999999999937
118.38,0.3999999999999915,0.0,118.38,0.2999999999999971
118.76,0.3800000000000096,-0.009999999999990905,118.77,0.3900000000000005
119.16,0.3999999999999915,-0.020000000000010232,119.18,0.4100000000000108
119.54,0.3800000000000096,-0.05999999999998806,119.6,0.4199999999999875
119.92,0.3799999999999954,-0.03999999999999204,119.96,0.3599999999999994
120.31,0.3900000000000005,-0.030000000000001137,120.34,0.3800000000000096
120.7,0.3900000000000005,-0.030000000000001137,120.73,0.3900000000000005
121.1,0.3999999999999915,-0.030000000000001137,121.13,0.3999999999999915
121.49,0.3900000000000005,0.0,121.49,0.3599999999999994
121.88,0.3900000000000005,-0.020000000000010232,121.9,0.4100000000000108
122.28,0.4000000000000057,0.0,122.28,0.3799999999999954
122.66,0.3799999999999954,0.0,122.66,0.3799999999999954
123.06,0.4000000000000057,0.010000000000005116,123.05,0.3900000000000005
123.45,0.3900000000000005,0.0,123.45,0.4000000000000057
123.83,0.3799999999999954,-0.010000000000005116,123.84,0.3900000000000005
124.19,0.3599999999999994,-0.060000000000002274,124.25,0.4099999999999966
124.59,0.4000000000000057,0.010000000000005116,124.58,0.3299999999999983
