Tone Time,IOI,Asynchornies,Tap Time,ITI
38.07,0.5200000000000031,0.030000000000001137,38.04,0.490000000000002
38.57,0.5,0.030000000000001137,38.54,0.5
39.07,0.5,-0.00999999999999801,39.08,0.5399999999999991
39.59,0.5200000000000031,0.030000000000001137,39.56,0.480000000000004
40.08,0.4899999999999949,0.0,40.08,0.519999999999996
40.58,0.5,0.00999999999999801,40.57,0.490000000000002
41.08,0.5,,,
41.6,0.5200000000000031,-0.01999999999999602,41.62,
42.11,0.509999999999998,-0.03999999999999915,42.15,0.5300000000000011
42.62,0.509999999999998,-0.020000000000003126,42.64,0.490000000000002
43.1,0.480000000000004,,,
43.6,0.5,0.0,43.6,
43.96,0.3599999999999994,-0.00999999999999801,43.97,0.3699999999999974
,,,44.47,0.5
45.0,,0.020000000000003126,44.98,0.509999999999998
45.49,0.490000000000002,0.030000000000001137,45.46,0.480000000000004
45.99,0.5,-0.03999999999999915,46.03,0.5700000000000003
,,,,
,,,,
47.47,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
50.18,,-0.020000000000003126,50.2,
50.72,0.5399999999999991,0.00999999999999801,50.71,0.509999999999998
51.22,0.5,,,
51.73,0.509999999999998,0.01999999999999602,51.71,
52.24,0.5100000000000051,,,
52.72,0.4799999999999969,0.03999999999999915,52.68,
53.22,0.5,,,
53.7,0.480000000000004,0.0,53.7,
54.21,0.509999999999998,,,
54.71,0.5,,,
55.21,0.5,,,
55.71,0.5,,,
56.22,0.509999999999998,0.01999999999999602,56.2,
56.71,0.490000000000002,,,
57.22,0.509999999999998,-0.030000000000001137,57.25,
57.73,0.509999999999998,-0.020000000000003126,57.75,0.5
58.24,0.5100000000000051,0.030000000000001137,58.21,0.4600000000000008
58.72,0.4799999999999969,0.030000000000001137,58.69,0.4799999999999969
59.22,0.5,0.00999999999999801,59.21,0.5200000000000031
59.72,0.5,0.0,59.72,0.509999999999998
60.23,0.509999999999998,-0.11000000000000654,60.34,0.6200000000000045
60.73,0.5,,,
61.23,0.5,-0.010000000000005116,61.24,
61.73,0.5,-0.020000000000003126,61.75,0.509999999999998
62.24,0.5100000000000051,,,
62.75,0.509999999999998,0.020000000000003126,62.73,
63.26,0.509999999999998,0.03999999999999915,63.22,0.490000000000002
63.75,0.490000000000002,0.030000000000001137,63.72,0.5
64.25,0.5,0.030000000000001137,64.22,0.5
64.73,0.480000000000004,0.020000000000010232,64.71,0.4899999999999949
65.23,0.5,-0.009999999999990905,65.24,0.5300000000000011
65.71,0.4799999999999897,-0.05000000000001137,65.76,0.5200000000000102
66.21,0.5,-0.09000000000000341,66.3,0.539999999999992
66.69,0.480000000000004,-0.09000000000000341,66.78,0.480000000000004
67.21,0.519999999999996,,,
67.72,0.5100000000000051,-0.01999999999999602,67.74,
68.22,0.5,-0.09999999999999432,68.32,0.5799999999999983
68.74,0.519999999999996,-0.020000000000010232,68.76,0.4400000000000119
69.24,0.5,-0.010000000000005116,69.25,0.4899999999999949
69.75,0.5100000000000051,,,
70.24,0.4899999999999949,-0.020000000000010232,70.26,
70.75,0.5100000000000051,,,
71.26,0.5100000000000051,-0.030000000000001137,71.29,
71.75,0.4899999999999949,-0.030000000000001137,71.78,0.4899999999999949
72.25,0.5,0.060000000000002274,72.19,0.4099999999999966
72.75,0.5,0.14000000000000057,72.61,0.4200000000000017
73.1,0.3499999999999943,-0.020000000000010232,73.12,0.5100000000000051
,,,73.66,0.539999999999992
74.11,,0.01999999999999602,74.09,0.4300000000000068
,,,74.63,0.539999999999992
75.15,,0.05000000000001137,75.1,0.4699999999999988
75.66,0.5099999999999909,,,
,,,75.99,
,,,76.49,0.5
,,,76.96,0.4699999999999988
,,,77.46,0.5
,,,77.95,0.4900000000000091
,,,78.46,0.5099999999999909
78.82,,-0.020000000000010232,78.84,0.3800000000000096
79.33,0.5100000000000051,0.0,79.33,0.4899999999999949
79.86,0.5300000000000011,0.04999999999999716,79.81,0.480000000000004
80.36,0.5,0.0,80.36,0.5499999999999972
80.86,0.5,0.04999999999999716,80.81,0.4500000000000028
81.35,0.4899999999999949,,,
81.83,0.480000000000004,0.01999999999999602,81.81,
82.34,0.5100000000000051,,,
82.84,0.5,0.0,82.84,
83.34,0.5,,,
83.82,0.4799999999999897,0.0,83.82,
84.31,0.4900000000000091,,,
84.8,0.4899999999999949,-0.010000000000005116,84.81,
85.3,0.5,0.0,85.3,0.4899999999999949
85.81,0.5100000000000051,0.01999999999999602,85.79,0.4900000000000091
86.31,0.5,,,
86.81,0.5,,,
87.3,0.4899999999999949,-0.04000000000000625,87.34,
87.82,0.519999999999996,0.029999999999986926,87.79,0.4500000000000028
88.29,0.4700000000000131,-0.10999999999999943,88.4,0.6099999999999994
88.77,0.4799999999999897,-0.07000000000000739,88.84,0.4399999999999977
89.26,0.4900000000000091,0.030000000000001137,89.23,0.3900000000000005
89.73,0.4699999999999988,0.04999999999999716,89.68,0.4500000000000028
90.22,0.4899999999999949,0.0,90.22,0.539999999999992
90.73,0.5100000000000051,0.020000000000010232,90.71,0.4899999999999949
91.22,0.4899999999999949,-0.010000000000005116,91.23,0.5200000000000102
91.73,0.5100000000000051,0.010000000000005116,91.72,0.4899999999999949
92.23,0.5,0.0,92.23,0.5100000000000051
92.73,0.5,-0.009999999999990905,92.74,0.5099999999999909
93.23,0.5,-0.009999999999990905,93.24,0.5
93.75,0.519999999999996,0.030000000000001137,93.72,0.480000000000004
94.24,0.4899999999999949,0.0,94.24,0.519999999999996
94.74,0.5,0.009999999999990905,94.73,0.4900000000000091
95.23,0.4900000000000091,0.020000000000010232,95.21,0.4799999999999897
95.71,0.4799999999999897,0.0,95.71,0.5
96.21,0.5,-0.020000000000010232,96.23,0.5200000000000102
96.72,0.5100000000000051,0.01999999999999602,96.7,0.4699999999999988
97.22,0.5,0.01999999999999602,97.2,0.5
97.7,0.480000000000004,-0.01999999999999602,97.72,0.519999999999996
98.2,0.5,0.010000000000005116,98.19,0.4699999999999988
98.7,0.5,0.010000000000005116,98.69,0.5
99.19,0.4899999999999949,-0.010000000000005116,99.2,0.5100000000000051
99.69,0.5,-0.01999999999999602,99.71,0.5099999999999909
100.18,0.4900000000000091,-0.01999999999999602,100.2,0.4900000000000091
100.68,0.5,-0.009999999999990905,100.69,0.4899999999999949
101.16,0.4799999999999897,-0.030000000000001137,101.19,0.5
101.65,0.4900000000000091,-0.01999999999999602,101.67,0.480000000000004
102.14,0.4899999999999949,-0.04000000000000625,102.18,0.5100000000000051
102.64,0.5,-0.01999999999999602,102.66,0.4799999999999897
103.13,0.4899999999999949,-0.030000000000001137,103.16,0.5
103.62,0.4900000000000091,0.0,103.62,0.4600000000000079
104.11,0.4899999999999949,-0.12000000000000455,104.23,0.6099999999999994
104.6,0.4899999999999949,0.03999999999999204,104.56,0.3299999999999983
105.09,0.4900000000000091,0.020000000000010232,105.07,0.5099999999999909
105.57,0.4799999999999897,,,
106.06,0.4900000000000091,,,
106.55,0.4899999999999949,-0.04000000000000625,106.59,
107.05,0.5,0.009999999999990905,107.04,0.4500000000000028
107.56,0.5100000000000051,-0.12000000000000455,107.68,0.6400000000000006
108.04,0.480000000000004,-0.009999999999990905,108.05,0.3699999999999903
108.53,0.4899999999999949,0.01999999999999602,108.51,0.4600000000000079
109.01,0.480000000000004,0.0,109.01,0.5
109.52,0.5099999999999909,,,
110.01,0.4900000000000091,,,
110.51,0.5,0.020000000000010232,110.49,
110.99,0.4799999999999897,0.009999999999990905,110.98,0.4900000000000091
111.48,0.4900000000000091,0.0,111.48,0.5
111.96,0.4799999999999897,0.0,111.96,0.4799999999999897
112.46,0.5,0.0,112.46,0.5
112.94,0.480000000000004,0.0,112.94,0.480000000000004
113.45,0.5100000000000051,,,
113.93,0.480000000000004,,,
114.42,0.4899999999999949,-0.12000000000000455,114.54,
114.91,0.4899999999999949,-0.030000000000001137,114.94,0.3999999999999915
115.41,0.5,-0.010000000000005116,115.42,0.480000000000004
115.91,0.5,-0.010000000000005116,115.92,0.5
116.4,0.4900000000000091,-0.04999999999999716,116.45,0.5300000000000011
116.88,0.4799999999999897,-0.020000000000010232,116.9,0.4500000000000028
117.4,0.5200000000000102,-0.009999999999990905,117.41,0.5099999999999909
117.88,0.4799999999999897,0.0,117.88,0.4699999999999988
118.41,0.5300000000000011,0.01999999999999602,118.39,0.5100000000000051
118.89,0.480000000000004,0.01999999999999602,118.87,0.480000000000004
119.38,0.4899999999999949,0.01999999999999602,119.36,0.4899999999999949
119.85,0.4699999999999988,-0.010000000000005116,119.86,0.5
120.36,0.5100000000000051,0.030000000000001137,120.33,0.4699999999999988
120.83,0.4699999999999988,0.01999999999999602,120.81,0.480000000000004
121.33,0.5,0.030000000000001137,121.3,0.4899999999999949
121.81,0.480000000000004,-0.10999999999999943,121.92,0.6200000000000045
122.3,0.4899999999999949,-0.10000000000000853,122.4,0.480000000000004
122.8,0.5,0.0,122.8,0.3999999999999915
123.31,0.5100000000000051,0.0,123.31,0.5100000000000051
123.8,0.4899999999999949,0.030000000000001137,123.77,0.4599999999999937
124.31,0.5100000000000051,-0.030000000000001137,124.34,0.5700000000000074
124.81,0.5,0.030000000000001137,124.78,0.4399999999999977
125.29,0.480000000000004,-0.04999999999999716,125.34,0.5600000000000023
125.78,0.4899999999999949,,,
126.27,0.4899999999999949,-0.030000000000001137,126.3,
126.76,0.4900000000000091,-0.03999999999999204,126.8,0.5
127.26,0.5,-0.03999999999999204,127.3,0.5
127.77,0.5099999999999909,-0.04999999999999716,127.82,0.519999999999996
128.26,0.4899999999999949,-0.020000000000010232,128.28,0.4600000000000079
128.76,0.5,0.0,128.76,0.4799999999999897
129.25,0.4900000000000091,-0.009999999999990905,129.26,0.5
129.72,0.4699999999999988,-0.020000000000010232,129.74,0.4800000000000182
130.2,0.4799999999999897,-0.020000000000010232,130.22,0.4799999999999897
130.7,0.5,-0.010000000000019327,130.71,0.4900000000000091
131.18,0.4800000000000182,0.0,131.18,0.4699999999999988
131.65,0.4699999999999988,-0.009999999999990905,131.66,0.4799999999999897
132.14,0.4899999999999807,-0.040000000000020464,132.18,0.5200000000000102
132.61,0.4700000000000273,-0.029999999999972715,132.64,0.4599999999999795
133.09,0.4799999999999897,0.0,133.09,0.450000000000017
133.56,0.4699999999999988,-0.009999999999990905,133.57,0.4799999999999897
134.04,0.4799999999999897,-0.020000000000010232,134.06,0.4900000000000091
134.52,0.4800000000000182,-0.030000000000001137,134.55,0.4900000000000091
135.02,0.5,0.010000000000019327,135.01,0.4599999999999795
135.49,0.4699999999999988,0.010000000000019327,135.48,0.4699999999999988
135.99,0.5,-0.01999999999998181,136.01,0.5300000000000011
136.46,0.4699999999999988,-0.03999999999999204,136.5,0.4900000000000091
136.95,0.4899999999999807,0.009999999999990905,136.94,0.4399999999999977
137.44,0.4900000000000091,0.030000000000001137,137.41,0.4699999999999988
137.93,0.4900000000000091,-0.03999999999999204,137.97,0.5600000000000023
138.43,0.5,0.030000000000001137,138.4,0.4300000000000068
138.92,0.4899999999999807,0.05999999999997385,138.86,0.4600000000000079
139.38,0.4600000000000079,0.060000000000002274,139.32,0.4599999999999795
139.87,0.4900000000000091,0.009999999999990905,139.86,0.5400000000000205
140.36,0.4900000000000091,0.0,140.36,0.5
140.86,0.5,0.030000000000001137,140.83,0.4699999999999988
141.34,0.4799999999999897,,,
141.84,0.5,-0.020000000000010232,141.86,
142.34,0.5,-0.03999999999999204,142.38,0.5199999999999818
142.85,0.5099999999999909,-0.03999999999999204,142.89,0.5099999999999909
143.36,0.5100000000000193,-0.009999999999990905,143.37,0.4800000000000182
143.86,0.5,0.010000000000019327,143.85,0.4799999999999897
144.33,0.4699999999999988,-0.06999999999999318,144.4,0.5500000000000114
144.83,0.5,-0.05999999999997385,144.89,0.4899999999999807
145.32,0.4899999999999807,-0.020000000000010232,145.34,0.450000000000017
145.83,0.5100000000000193,-0.009999999999990905,145.84,0.5
146.33,0.5,0.010000000000019327,146.32,0.4799999999999897
146.8,0.4699999999999988,0.0,146.8,0.4800000000000182
147.28,0.4799999999999897,-0.060000000000002274,147.34,0.539999999999992
147.79,0.5099999999999909,-0.020000000000010232,147.81,0.4699999999999988
148.27,0.4800000000000182,0.010000000000019327,148.26,0.4499999999999886
148.78,0.5099999999999909,0.020000000000010232,148.76,0.5
149.28,0.5,,,
149.79,0.5099999999999909,-0.0800000000000125,149.87,
150.29,0.5,-0.09999999999999432,150.39,0.5199999999999818
150.79,0.5,0.060000000000002274,150.73,0.3400000000000034
151.26,0.4699999999999988,0.030000000000001137,151.23,0.5
151.75,0.4900000000000091,-0.020000000000010232,151.77,0.5400000000000205
152.23,0.4799999999999897,0.009999999999990905,152.22,0.4499999999999886
152.72,0.4900000000000091,-0.03999999999999204,152.76,0.539999999999992
153.22,0.5,-0.020000000000010232,153.24,0.4800000000000182
153.73,0.5099999999999909,0.0,153.73,0.4899999999999807
154.23,0.5,0.030000000000001137,154.2,0.4699999999999988
154.72,0.4900000000000091,0.05000000000001137,154.67,0.4699999999999988
155.19,0.4699999999999988,-0.06999999999999318,155.26,0.5900000000000034
155.69,0.5,0.03999999999999204,155.65,0.3900000000000148
156.17,0.4799999999999897,,,
156.66,0.4900000000000091,0.009999999999990905,156.65,
157.15,0.4900000000000091,,,
157.65,0.5,-0.030000000000001137,157.68,
158.16,0.5099999999999909,0.0,158.16,0.4799999999999897
158.64,0.4799999999999897,-0.010000000000019327,158.65,0.4900000000000091
159.13,0.4900000000000091,-0.009999999999990905,159.14,0.4899999999999807
159.64,0.5099999999999909,0.0,159.64,0.5
160.11,0.4700000000000273,-0.01999999999998181,160.13,0.4900000000000091
160.62,0.5099999999999909,-0.009999999999990905,160.63,0.5
161.1,0.4799999999999897,-0.030000000000001137,161.13,0.5
161.61,0.5100000000000193,-0.009999999999990905,161.62,0.4900000000000091
162.08,0.4699999999999988,-0.009999999999990905,162.09,0.4699999999999988
162.57,0.4899999999999807,-0.020000000000010232,162.59,0.5
163.06,0.4900000000000091,-0.009999999999990905,163.07,0.4799999999999897
163.56,0.5,,,
164.03,0.4699999999999988,-0.020000000000010232,164.05,
164.54,0.5099999999999909,0.03999999999999204,164.5,0.4499999999999886
165.01,0.4699999999999988,,,
165.51,0.5,-0.0800000000000125,165.59,
165.97,0.4600000000000079,-0.09000000000000341,166.06,0.4699999999999988
166.5,0.5300000000000011,,,
166.97,0.4699999999999988,-0.03999999999999204,167.01,
167.47,0.5,-0.030000000000001137,167.5,0.4900000000000091
167.97,0.5,-0.020000000000010232,167.99,0.4900000000000091
168.47,0.5,-0.020000000000010232,168.49,0.5
168.97,0.5,-0.009999999999990905,168.98,0.4899999999999807
169.46,0.4900000000000091,-0.030000000000001137,169.49,0.5100000000000193
169.95,0.4899999999999807,-0.030000000000001137,169.98,0.4899999999999807
170.45,0.5,-0.020000000000010232,170.47,0.4900000000000091
170.94,0.4900000000000091,-0.020000000000010232,170.96,0.4900000000000091
171.43,0.4900000000000091,-0.009999999999990905,171.44,0.4799999999999897
171.92,0.4899999999999807,-0.030000000000001137,171.95,0.5099999999999909
172.42,0.5,-0.010000000000019327,172.43,0.4800000000000182
172.92,0.5,0.0,172.92,0.4899999999999807
173.39,0.4699999999999988,-0.040000000000020464,173.43,0.5100000000000193
173.88,0.4900000000000091,-0.05000000000001137,173.93,0.5
174.37,0.4900000000000091,-0.060000000000002274,174.43,0.5
174.86,0.4900000000000091,-0.029999999999972715,174.89,0.4599999999999795
175.35,0.4899999999999807,-0.030000000000001137,175.38,0.4900000000000091
175.84,0.4900000000000091,-0.03999999999999204,175.88,0.5
176.33,0.4900000000000091,-0.030000000000001137,176.36,0.4800000000000182
176.83,0.5,-0.01999999999998181,176.85,0.4899999999999807
177.31,0.4799999999999897,-0.009999999999990905,177.32,0.4699999999999988
177.79,0.4799999999999897,-0.020000000000010232,177.81,0.4900000000000091
178.27,0.4800000000000182,-0.01999999999998181,178.29,0.4799999999999897
178.76,0.4899999999999807,-0.020000000000010232,178.78,0.4900000000000091
179.24,0.4800000000000182,-0.030000000000001137,179.27,0.4900000000000091
179.71,0.4699999999999988,-0.03999999999999204,179.75,0.4799999999999897
180.2,0.4899999999999807,-0.040000000000020464,180.24,0.4900000000000091
180.68,0.4800000000000182,-0.03999999999999204,180.72,0.4799999999999897
181.17,0.4899999999999807,-0.040000000000020464,181.21,0.4900000000000091
181.64,0.4699999999999988,-0.040000000000020464,181.68,0.4699999999999988
182.13,0.4900000000000091,-0.03999999999999204,182.17,0.4899999999999807
182.61,0.4800000000000182,-0.03999999999999204,182.65,0.4800000000000182
183.1,0.4899999999999807,-0.030000000000001137,183.13,0.4799999999999897
183.57,0.4699999999999988,-0.040000000000020464,183.61,0.4800000000000182
184.06,0.4900000000000091,-0.030000000000001137,184.09,0.4799999999999897
184.53,0.4699999999999988,-0.030000000000001137,184.56,0.4699999999999988
185.02,0.4900000000000091,-0.03999999999999204,185.06,0.5
185.49,0.4699999999999988,-0.03999999999999204,185.53,0.4699999999999988
185.97,0.4799999999999897,-0.05000000000001137,186.02,0.4900000000000091
186.45,0.4799999999999897,-0.05000000000001137,186.5,0.4799999999999897
186.94,0.4900000000000091,-0.05000000000001137,186.99,0.4900000000000091
187.41,0.4699999999999988,-0.05000000000001137,187.46,0.4699999999999988
187.91,0.5,-0.030000000000001137,187.94,0.4799999999999897
188.38,0.4699999999999988,-0.03999999999999204,188.42,0.4799999999999897
188.87,0.4900000000000091,-0.01999999999998181,188.89,0.4699999999999988
189.33,0.4600000000000079,-0.030000000000001137,189.36,0.4700000000000273
189.82,0.4899999999999807,-0.020000000000010232,189.84,0.4799999999999897
190.28,0.4600000000000079,-0.060000000000002274,190.34,0.5
190.77,0.4900000000000091,-0.030000000000001137,190.8,0.4600000000000079
191.26,0.4899999999999807,-0.010000000000019327,191.27,0.4699999999999988
191.74,0.4800000000000182,-0.009999999999990905,191.75,0.4799999999999897
192.22,0.4799999999999897,-0.030000000000001137,192.25,0.5
192.7,0.4799999999999897,-0.010000000000019327,192.71,0.4600000000000079
193.18,0.4800000000000182,-0.01999999999998181,193.2,0.4899999999999807
193.67,0.4899999999999807,-0.020000000000010232,193.69,0.4900000000000091
194.15,0.4800000000000182,-0.009999999999990905,194.16,0.4699999999999988
194.64,0.4899999999999807,0.0,194.64,0.4799999999999897
195.11,0.4700000000000273,-0.009999999999990905,195.12,0.4800000000000182
195.6,0.4899999999999807,0.0,195.6,0.4799999999999897
196.09,0.4900000000000091,0.0,196.09,0.4900000000000091
196.57,0.4799999999999897,0.030000000000001137,196.54,0.4499999999999886
197.04,0.4699999999999988,0.01999999999998181,197.02,0.4800000000000182
197.52,0.4800000000000182,0.030000000000001137,197.49,0.4699999999999988
197.99,0.4699999999999988,0.0,197.99,0.5
198.48,0.4899999999999807,0.030000000000001137,198.45,0.4599999999999795
198.95,0.4699999999999988,0.03999999999999204,198.91,0.4600000000000079
199.42,0.4699999999999988,0.030000000000001137,199.39,0.4799999999999897
199.9,0.4800000000000182,0.020000000000010232,199.88,0.4900000000000091
200.37,0.4699999999999988,0.030000000000001137,200.34,0.4600000000000079
200.84,0.4699999999999988,0.030000000000001137,200.81,0.4699999999999988
201.31,0.4699999999999988,0.009999999999990905,201.3,0.4900000000000091
201.78,0.4699999999999988,-0.020000000000010232,201.8,0.5
202.25,0.4699999999999988,0.0,202.25,0.4499999999999886
202.73,0.4799999999999897,0.0,202.73,0.4799999999999897
203.21,0.4800000000000182,0.0,203.21,0.4800000000000182
203.68,0.4699999999999988,-0.030000000000001137,203.71,0.5
204.16,0.4799999999999897,0.0,204.16,0.4499999999999886
,,,,
205.12,,-0.03999999999999204,205.16,
,,,205.68,0.5200000000000102
,,,,
,,,,
,,,,
,,,,
,,,208.2,
,,,208.67,0.4699999999999988
,,,,
,,,209.55,
,,,,
210.57,,-0.010000000000019327,210.58,
