Tap Time,ITI,Asynchornies,Tone Time,IOI
0.62,,0.02,0.6,0.3199999999999999
,,,0.92,0.32
1.27,,0.02,1.25,0.3299999999999999
1.54,0.27,-0.04,1.58,0.33
1.94,0.3999999999999999,0.04,1.9,0.3199999999999998
2.27,0.33,0.04,2.23,0.33
2.57,0.2999999999999998,0.0099999999999997,2.56,0.33
2.92,0.3500000000000001,0.04,2.88,0.3199999999999998
3.22,0.3000000000000002,0.02,3.2,0.3200000000000003
3.61,0.3899999999999997,0.08,3.53,0.3299999999999996
,,,3.86,0.33
4.18,,0.0,4.18,0.3199999999999998
4.51,0.33,0.0099999999999997,4.5,0.3200000000000003
4.87,0.3600000000000003,0.0499999999999998,4.82,0.3200000000000003
,,,5.13,0.3099999999999996
5.51,,0.04,5.47,0.3399999999999998
5.81,0.2999999999999998,0.0099999999999997,5.8,0.33
6.14,0.33,0.0199999999999995,6.12,0.3200000000000003
6.49,0.3500000000000005,0.04,6.45,0.33
6.82,0.33,0.0500000000000007,6.77,0.3199999999999994
7.11,0.29,0.0,7.11,0.3400000000000007
,,,7.42,0.3099999999999996
7.76,,0.0099999999999997,7.75,0.33
,,,8.07,0.3200000000000003
8.42,,0.0399999999999991,8.38,0.3100000000000005
8.73,0.3100000000000005,0.0199999999999995,8.71,0.33
9.06,0.33,0.0,9.06,0.3499999999999996
,,,9.38,0.3200000000000003
,,,9.71,0.33
10.05,,0.0200000000000013,10.03,0.3199999999999985
10.42,0.3699999999999992,0.0500000000000007,10.37,0.3399999999999998
10.72,0.3000000000000007,0.0500000000000007,10.67,0.3000000000000007
11.06,0.3399999999999998,0.0600000000000005,11.0,0.33
11.36,0.2999999999999989,0.0399999999999991,11.32,0.3200000000000003
11.71,0.3500000000000014,0.0700000000000002,11.64,0.3200000000000003
12.0,0.2899999999999991,0.0500000000000007,11.95,0.3099999999999987
12.35,0.3499999999999996,0.0700000000000002,12.28,0.33
12.63,0.2800000000000011,0.0300000000000011,12.6,0.3200000000000003
12.93,0.2999999999999989,0.0,12.93,0.33
,,,13.25,0.3200000000000003
13.58,,0.0,13.58,0.33
,,,13.9,0.3200000000000003
,,,14.23,0.33
14.58,,0.0199999999999995,14.56,0.33
14.94,0.3599999999999994,0.0599999999999987,14.88,0.3200000000000003
15.24,0.3000000000000007,0.0400000000000009,15.2,0.3199999999999985
15.55,0.3100000000000005,0.0200000000000013,15.53,0.33
15.86,0.3099999999999987,0.0199999999999995,15.84,0.3100000000000005
16.21,0.3500000000000014,0.0399999999999991,16.17,0.3300000000000018
16.52,0.3099999999999987,0.0300000000000011,16.49,0.3199999999999967
,,,16.81,0.3200000000000003
,,,17.15,0.3399999999999998
17.48,,0.0,17.48,0.3300000000000018
17.81,0.3299999999999983,0.009999999999998,17.8,0.3200000000000003
18.13,0.3200000000000003,-0.0100000000000015,18.14,0.3399999999999998
,,,18.46,0.3200000000000003
18.84,,0.0399999999999991,18.8,0.3399999999999998
19.16,0.3200000000000003,0.0399999999999991,19.12,0.3200000000000003
19.49,0.3299999999999983,0.0499999999999971,19.44,0.3200000000000003
19.81,0.3200000000000003,0.0399999999999991,19.77,0.3299999999999983
