Tone Time,IOI,Asynchornies,Tap Time,ITI
39.39,0.490000000000002,-0.00999999999999801,39.4,0.490000000000002
39.87,0.4799999999999969,-0.020000000000003126,39.89,0.490000000000002
40.37,0.5,0.00999999999999801,40.36,0.4699999999999988
40.87,0.5,0.0,40.87,0.509999999999998
41.35,0.480000000000004,-0.00999999999999801,41.36,0.490000000000002
41.86,0.509999999999998,0.00999999999999801,41.85,0.490000000000002
42.35,0.490000000000002,-0.00999999999999801,42.36,0.509999999999998
42.87,0.519999999999996,0.00999999999999801,42.86,0.5
43.37,0.5,-0.010000000000005116,43.38,0.5200000000000031
43.87,0.5,0.0,43.87,0.4899999999999949
44.38,0.5100000000000051,0.010000000000005116,44.37,0.5
44.87,0.4899999999999949,-0.010000000000005116,44.88,0.5100000000000051
45.35,0.480000000000004,-0.030000000000001137,45.38,0.5
45.86,0.509999999999998,-0.00999999999999801,45.87,0.4899999999999949
46.35,0.490000000000002,-0.030000000000001137,46.38,0.5100000000000051
46.98,0.6299999999999955,0.0899999999999963,46.89,0.509999999999998
47.45,0.4700000000000059,0.05000000000000426,47.4,0.509999999999998
47.9,0.4499999999999957,-0.00999999999999801,47.91,0.509999999999998
48.43,0.5300000000000011,0.020000000000003126,48.41,0.5
48.94,0.509999999999998,-0.020000000000003126,48.96,0.5500000000000043
49.46,0.5200000000000031,-0.00999999999999801,49.47,0.509999999999998
49.98,0.519999999999996,0.00999999999999801,49.97,0.5
50.51,0.5300000000000011,0.030000000000001137,50.48,0.509999999999998
51.02,0.5100000000000051,0.030000000000001137,50.99,0.5100000000000051
51.53,0.509999999999998,0.03999999999999915,51.49,0.5
52.05,0.519999999999996,0.03999999999999915,52.01,0.519999999999996
52.54,0.490000000000002,0.0,52.54,0.5300000000000011
53.04,0.5,-0.020000000000003126,53.06,0.5200000000000031
53.55,0.509999999999998,-0.030000000000001137,53.58,0.519999999999996
54.06,0.5100000000000051,-0.01999999999999602,54.08,0.5
54.56,0.5,-0.01999999999999602,54.58,0.5
55.07,0.509999999999998,-0.00999999999999801,55.08,0.5
55.62,0.5499999999999972,0.02999999999999403,55.59,0.5100000000000051
56.12,0.5,0.0,56.12,0.529999999999994
56.62,0.5,0.02999999999999403,56.59,0.4700000000000059
57.14,0.5200000000000031,0.020000000000003126,57.12,0.529999999999994
57.65,0.509999999999998,-0.00999999999999801,57.66,0.5399999999999991
58.15,0.5,-0.020000000000003126,58.17,0.5100000000000051
58.65,0.5,-0.020000000000003126,58.67,0.5
,,,59.17,0.5
59.65,,-0.020000000000003126,59.67,0.5
60.14,0.490000000000002,-0.01999999999999602,60.16,0.4899999999999949
60.68,0.5399999999999991,0.0,60.68,0.5200000000000031
61.19,0.509999999999998,0.0,61.19,0.509999999999998
61.68,0.490000000000002,-0.00999999999999801,61.69,0.5
62.19,0.509999999999998,-0.020000000000003126,62.21,0.5200000000000031
62.7,0.5100000000000051,0.0,62.7,0.490000000000002
,,,63.21,0.509999999999998
63.68,,-0.020000000000003126,63.7,0.490000000000002
64.21,0.529999999999994,0.029999999999986926,64.18,0.480000000000004
64.71,0.5,0.01999999999999602,64.69,0.5099999999999909
65.23,0.5200000000000102,0.030000000000001137,65.2,0.5100000000000051
65.69,0.4599999999999937,-0.01999999999999602,65.71,0.5099999999999909
66.24,0.5499999999999972,0.01999999999999602,66.22,0.5100000000000051
66.7,0.4600000000000079,-0.01999999999999602,66.72,0.5
67.22,0.519999999999996,-0.01999999999999602,67.24,0.519999999999996
67.72,0.5,-0.01999999999999602,67.74,0.5
68.22,0.5,-0.01999999999999602,68.24,0.5
68.75,0.5300000000000011,0.010000000000005116,68.74,0.5
69.26,0.5100000000000051,-0.01999999999999602,69.28,0.5400000000000063
69.77,0.5099999999999909,-0.010000000000005116,69.78,0.5
70.29,0.5200000000000102,0.0,70.29,0.5100000000000051
70.82,0.5299999999999869,0.03999999999999204,70.78,0.4899999999999949
71.34,0.5200000000000102,0.020000000000010232,71.32,0.539999999999992
71.8,0.4599999999999937,-0.010000000000005116,71.81,0.4900000000000091
72.31,0.5100000000000051,,,
72.83,0.519999999999996,0.010000000000005116,72.82,
73.36,0.5300000000000011,0.0,73.36,0.5400000000000063
73.86,0.5,-0.04000000000000625,73.9,0.5400000000000063
74.39,0.5300000000000011,-0.01999999999999602,74.41,0.5099999999999909
74.89,0.5,-0.010000000000005116,74.9,0.4900000000000091
75.42,0.5300000000000011,-0.010000000000005116,75.43,0.5300000000000011
75.93,0.5100000000000051,-0.01999999999999602,75.95,0.519999999999996
76.45,0.519999999999996,-0.01999999999999602,76.47,0.519999999999996
76.97,0.519999999999996,-0.010000000000005116,76.98,0.5100000000000051
77.5,0.5300000000000011,-0.030000000000001137,77.53,0.5499999999999972
78.02,0.519999999999996,-0.030000000000001137,78.05,0.519999999999996
78.52,0.5,-0.04999999999999716,78.57,0.519999999999996
79.04,0.5200000000000102,-0.04999999999999716,79.09,0.5200000000000102
79.58,0.539999999999992,-0.01999999999999602,79.6,0.5099999999999909
80.08,0.5,-0.04000000000000625,80.12,0.5200000000000102
80.59,0.5100000000000051,-0.009999999999990905,80.6,0.4799999999999897
81.09,0.5,-0.01999999999999602,81.11,0.5100000000000051
81.62,0.5300000000000011,-0.009999999999990905,81.63,0.519999999999996
82.11,0.4899999999999949,-0.030000000000001137,82.14,0.5100000000000051
82.62,0.5100000000000051,-0.009999999999990905,82.63,0.4899999999999949
83.12,0.5,-0.01999999999999602,83.14,0.5100000000000051
83.65,0.5300000000000011,0.010000000000005116,83.64,0.5
84.14,0.4899999999999949,-0.010000000000005116,84.15,0.5100000000000051
84.67,0.5300000000000011,0.01999999999999602,84.65,0.5
85.16,0.4899999999999949,-0.010000000000005116,85.17,0.519999999999996
85.67,0.5100000000000051,-0.03999999999999204,85.71,0.539999999999992
86.19,0.519999999999996,-0.010000000000005116,86.2,0.4900000000000091
86.71,0.519999999999996,0.0,86.71,0.5099999999999909
87.21,0.5,0.009999999999990905,87.2,0.4900000000000091
87.71,0.5,-0.010000000000005116,87.72,0.519999999999996
88.21,0.5,-0.030000000000001137,88.24,0.519999999999996
88.73,0.5200000000000102,-0.01999999999999602,88.75,0.5100000000000051
89.25,0.519999999999996,0.010000000000005116,89.24,0.4899999999999949
89.8,0.5499999999999972,0.03999999999999204,89.76,0.5200000000000102
90.28,0.480000000000004,-0.010000000000005116,90.29,0.5300000000000011
90.79,0.5100000000000051,0.010000000000005116,90.78,0.4899999999999949
91.28,0.4899999999999949,-0.030000000000001137,91.31,0.5300000000000011
91.8,0.519999999999996,-0.04000000000000625,91.84,0.5300000000000011
92.3,0.5,-0.030000000000001137,92.33,0.4899999999999949
92.83,0.5300000000000011,-0.01999999999999602,92.85,0.519999999999996
93.34,0.5100000000000051,-0.01999999999999602,93.36,0.5100000000000051
93.87,0.5300000000000011,0.0,93.87,0.5100000000000051
94.38,0.5099999999999909,0.009999999999990905,94.37,0.5
,,,94.87,0.5
95.36,,-0.030000000000001137,95.39,0.519999999999996
95.88,0.519999999999996,-0.020000000000010232,95.9,0.5100000000000051
96.39,0.5100000000000051,0.0,96.39,0.4899999999999949
96.95,0.5600000000000023,-0.009999999999990905,96.96,0.5699999999999932
97.47,0.519999999999996,0.010000000000005116,97.46,0.5
97.96,0.4899999999999949,0.0,97.96,0.5
98.43,0.4700000000000131,-0.03999999999999204,98.47,0.5100000000000051
98.93,0.5,-0.009999999999990905,98.94,0.4699999999999988
99.42,0.4899999999999949,-0.01999999999999602,99.44,0.5
99.95,0.5300000000000011,-0.01999999999999602,99.97,0.5300000000000011
100.47,0.519999999999996,0.030000000000001137,100.44,0.4699999999999988
100.98,0.5100000000000051,0.0,100.98,0.5400000000000063
101.5,0.519999999999996,0.0,101.5,0.519999999999996
,,,102.0,0.5
102.48,,-0.03999999999999204,102.52,0.519999999999996
102.99,0.5099999999999909,-0.05000000000001137,103.04,0.5200000000000102
103.49,0.5,-0.04000000000000625,103.53,0.4899999999999949
104.03,0.5400000000000063,-0.01999999999999602,104.05,0.519999999999996
104.54,0.5100000000000051,-0.009999999999990905,104.55,0.5
105.04,0.5,-0.029999999999986926,105.07,0.519999999999996
105.57,0.5299999999999869,0.0,105.57,0.5
106.1,0.5300000000000011,0.009999999999990905,106.09,0.5200000000000102
106.6,0.5,-0.030000000000001137,106.63,0.539999999999992
107.13,0.5300000000000011,0.009999999999990905,107.12,0.4900000000000091
107.64,0.5100000000000051,0.0,107.64,0.519999999999996
108.2,0.5600000000000023,0.01999999999999602,108.18,0.5400000000000063
108.69,0.4899999999999949,-0.01999999999999602,108.71,0.5299999999999869
109.19,0.5,-0.030000000000001137,109.22,0.5100000000000051
109.73,0.5400000000000063,0.0,109.73,0.5100000000000051
110.23,0.5,-0.04999999999999716,110.28,0.5499999999999972
110.73,0.5,-0.04999999999999716,110.78,0.5
111.25,0.519999999999996,-0.04000000000000625,111.29,0.5100000000000051
111.79,0.5400000000000063,0.030000000000001137,111.76,0.4699999999999988
112.3,0.5099999999999909,0.009999999999990905,112.29,0.5300000000000011
112.82,0.519999999999996,0.029999999999986926,112.79,0.5
113.33,0.5100000000000051,0.010000000000005116,113.32,0.5299999999999869
113.84,0.5100000000000051,0.020000000000010232,113.82,0.5
114.35,0.5099999999999909,0.009999999999990905,114.34,0.5200000000000102
114.88,0.5300000000000011,0.03999999999999204,114.84,0.5
115.4,0.5200000000000102,0.030000000000001137,115.37,0.5300000000000011
115.94,0.539999999999992,0.03999999999999204,115.9,0.5300000000000011
116.43,0.4900000000000091,0.030000000000001137,116.4,0.5
116.93,0.5,-0.029999999999986926,116.96,0.5599999999999881
117.43,0.5,,,
117.96,0.5299999999999869,-0.010000000000005116,117.97,
118.47,0.5100000000000051,-0.01999999999999602,118.49,0.519999999999996
119.01,0.5400000000000063,0.010000000000005116,119.0,0.5100000000000051
119.5,0.4899999999999949,-0.04000000000000625,119.54,0.5400000000000063
120.03,0.5300000000000011,0.010000000000005116,120.02,0.4799999999999897
120.58,0.5499999999999972,0.010000000000005116,120.57,0.5499999999999972
121.09,0.5100000000000051,0.010000000000005116,121.08,0.5100000000000051
121.6,0.5099999999999909,-0.010000000000005116,121.61,0.5300000000000011
122.14,0.5400000000000063,0.0,122.14,0.5300000000000011
122.66,0.519999999999996,-0.020000000000010232,122.68,0.5400000000000063
123.17,0.5100000000000051,0.0,123.17,0.4899999999999949
123.68,0.5100000000000051,-0.009999999999990905,123.69,0.519999999999996
