Tap Time,ITI,Asynchornies,Tone Time,IOI
104.64,0.4399999999999977,0.0700000000000073,104.57,0.4199999999999875
105.04,0.4000000000000057,0.0700000000000073,104.97,0.4000000000000057
105.43,0.3900000000000005,0.0400000000000062,105.39,0.4200000000000017
105.85,0.4199999999999875,0.059999999999988,105.79,0.4000000000000057
106.28,0.4300000000000068,0.0700000000000073,106.21,0.4199999999999875
106.69,0.4099999999999966,0.0699999999999931,106.62,0.4100000000000108
,,,107.04,0.4200000000000017
107.44,,0.0,107.44,0.3999999999999915
107.89,0.4500000000000028,0.0,107.89,0.4500000000000028
108.35,0.4599999999999937,0.0499999999999971,108.3,0.4099999999999966
,,,108.74,0.4399999999999977
109.18,,0.0400000000000062,109.14,0.4000000000000057
,,,109.56,0.4200000000000017
109.97,,0.019999999999996,109.95,0.3900000000000005
,,,110.37,0.4200000000000017
110.76,,-0.0099999999999909,110.77,0.3999999999999915
111.22,0.4599999999999937,0.019999999999996,111.2,0.4300000000000068
,,,111.6,0.3999999999999915
112.03,,0.019999999999996,112.01,0.4100000000000108
112.41,0.3799999999999954,0.0,112.41,0.3999999999999915
112.9,0.4900000000000091,0.0700000000000073,112.83,0.4200000000000017
113.21,0.309999999999988,-0.0300000000000011,113.24,0.4099999999999966
,,,113.64,0.4000000000000057
114.1,,0.059999999999988,114.04,0.4000000000000057
114.53,0.4300000000000068,0.0600000000000022,114.47,0.4299999999999926
114.9,0.3700000000000045,0.0200000000000102,114.88,0.4099999999999966
115.32,0.4199999999999875,0.0299999999999869,115.29,0.4100000000000108
115.74,0.4200000000000017,0.0499999999999971,115.69,0.3999999999999915
,,,116.1,0.4099999999999966
116.52,,0.019999999999996,116.5,0.4000000000000057
116.93,0.4100000000000108,0.0300000000000011,116.9,0.4000000000000057
117.33,0.3999999999999915,0.019999999999996,117.31,0.4099999999999966
117.75,0.4200000000000017,0.0300000000000011,117.72,0.4099999999999966
118.1,0.3499999999999943,-0.0200000000000102,118.12,0.4000000000000057
118.52,0.4200000000000017,-0.0100000000000051,118.53,0.4099999999999966
118.96,0.4399999999999977,0.0099999999999909,118.95,0.4200000000000017
119.42,0.4600000000000079,0.0600000000000022,119.36,0.4099999999999966
119.79,0.3700000000000045,0.0300000000000011,119.76,0.4000000000000057
120.21,0.4199999999999875,0.0499999999999971,120.16,0.3999999999999915
120.61,0.4000000000000057,0.0300000000000011,120.58,0.4200000000000017
120.97,0.3599999999999994,-0.0400000000000062,121.01,0.4300000000000068
121.48,0.5100000000000051,0.1000000000000085,121.38,0.3699999999999903
121.85,0.3699999999999903,0.039999999999992,121.81,0.4300000000000068
,,,122.2,0.3900000000000005
,,,122.61,0.4099999999999966
123.06,,0.0300000000000011,123.03,0.4200000000000017
,,,123.45,0.4200000000000017
123.83,,-0.0400000000000062,123.87,0.4200000000000017
,,,124.29,0.4200000000000017
124.78,,0.0600000000000022,124.72,0.4299999999999926
125.2,0.4200000000000017,0.1000000000000085,125.1,0.3799999999999954
125.54,0.3400000000000034,0.0200000000000102,125.52,0.4200000000000017
,,,125.93,0.4100000000000108
,,,126.35,0.4199999999999875
,,,126.75,0.4000000000000057
,,,127.16,0.4099999999999966
127.63,,0.039999999999992,127.59,0.4300000000000068
,,,127.99,0.3999999999999915
128.43,,0.0200000000000102,128.41,0.4200000000000017
,,,128.82,0.4099999999999966
,,,129.22,0.4000000000000057
129.63,,-0.0099999999999909,129.64,0.4199999999999875
,,,130.04,0.4000000000000057
130.45,,0.0199999999999818,130.43,0.3900000000000148
,,,130.86,0.4300000000000068
131.32,,0.0699999999999931,131.25,0.3899999999999863
131.79,0.4699999999999988,0.0999999999999943,131.69,0.4399999999999977
132.11,0.3200000000000216,0.0300000000000011,132.08,0.3900000000000148
132.58,0.4699999999999988,0.0900000000000034,132.49,0.4099999999999966
132.86,0.2800000000000011,-0.039999999999992,132.9,0.4099999999999966
,,,133.31,0.4099999999999966
133.74,,0.0300000000000011,133.71,0.4000000000000057
,,,134.12,0.4099999999999966
,,,134.55,0.4300000000000068
,,,134.95,0.3999999999999772
135.39,,0.0199999999999818,135.37,0.4200000000000159
135.86,0.4700000000000273,0.0700000000000216,135.79,0.4199999999999875
136.25,0.3899999999999863,0.0500000000000113,136.2,0.4099999999999966
136.7,0.4499999999999886,0.0999999999999943,136.6,0.4000000000000057
137.02,0.3200000000000216,0.0200000000000102,137.0,0.4000000000000057
,,,137.42,0.4199999999999875
137.92,,0.079999999999984,137.84,0.4200000000000159
138.34,0.4200000000000159,0.0800000000000125,138.26,0.4199999999999875
138.67,0.3299999999999841,0.0099999999999909,138.66,0.4000000000000057
139.13,0.4600000000000079,0.039999999999992,139.09,0.4300000000000068
139.53,0.4000000000000057,0.0099999999999909,139.52,0.4300000000000068
,,,139.93,0.4099999999999966
140.37,,0.0300000000000011,140.34,0.4099999999999966
,,,140.76,0.4199999999999875
141.19,,0.0099999999999909,141.18,0.4200000000000159
141.64,0.4499999999999886,0.0699999999999931,141.57,0.3899999999999863
141.96,0.3200000000000216,0.0,141.96,0.3900000000000148
,,,142.38,0.4199999999999875
142.84,,0.0600000000000022,142.78,0.4000000000000057
143.25,0.4099999999999966,0.0699999999999931,143.18,0.4000000000000057
143.62,0.3700000000000045,0.039999999999992,143.58,0.4000000000000057
,,,144.01,0.4299999999999784
144.4,,-0.0099999999999909,144.41,0.4000000000000057
144.87,0.4699999999999988,0.0600000000000022,144.81,0.4000000000000057
145.24,0.3700000000000045,0.0300000000000011,145.21,0.4000000000000057
145.64,0.3999999999999772,0.0199999999999818,145.62,0.4099999999999966
146.05,0.410000000000025,0.0300000000000011,146.02,0.4000000000000057
146.51,0.4599999999999795,0.0600000000000022,146.45,0.4299999999999784
146.84,0.3300000000000125,0.0200000000000102,146.82,0.3700000000000045
147.25,0.4099999999999966,0.0,147.25,0.4300000000000068
147.66,0.4099999999999966,0.0099999999999909,147.65,0.4000000000000057
,,,148.06,0.4099999999999966
148.45,,-0.0200000000000102,148.47,0.4099999999999966
148.9,0.450000000000017,0.0200000000000102,148.88,0.4099999999999966
149.23,0.3299999999999841,-0.0300000000000011,149.26,0.3799999999999954
149.63,0.4000000000000057,-0.0699999999999931,149.7,0.4399999999999977
150.07,0.4399999999999977,0.0099999999999909,150.06,0.3600000000000136
150.46,0.3900000000000148,-0.0099999999999909,150.47,0.4099999999999966
,,,150.86,0.3900000000000148
151.25,,0.0,151.25,0.3899999999999863
151.71,0.4600000000000079,0.0500000000000113,151.66,0.4099999999999966
152.12,0.4099999999999966,0.0500000000000113,152.07,0.4099999999999966
152.43,0.3100000000000023,-0.079999999999984,152.51,0.4399999999999977
,,,152.88,0.3700000000000045
153.3,,0.0200000000000102,153.28,0.4000000000000057
,,,153.69,0.4099999999999966
154.11,,0.0100000000000193,154.1,0.4099999999999966
154.5,0.3899999999999863,-0.0099999999999909,154.51,0.4099999999999966
154.92,0.4199999999999875,0.0499999999999829,154.87,0.3600000000000136
155.28,0.3600000000000136,0.0,155.28,0.4099999999999966
155.65,0.3700000000000045,-0.039999999999992,155.69,0.4099999999999966
156.04,0.3899999999999863,-0.0400000000000204,156.08,0.3900000000000148
156.44,0.4000000000000057,-0.0500000000000113,156.49,0.4099999999999966
156.89,0.4499999999999886,-0.0200000000000102,156.91,0.4199999999999875
157.34,0.450000000000017,0.0200000000000102,157.32,0.4099999999999966
157.72,0.3799999999999954,0.0,157.72,0.4000000000000057
158.07,0.3499999999999943,-0.0500000000000113,158.12,0.4000000000000057
,,,158.52,0.4000000000000057
,,,158.92,0.3999999999999772
159.35,,0.0199999999999818,159.33,0.410000000000025
159.72,0.3700000000000045,-0.0099999999999909,159.73,0.3999999999999772
160.2,0.4799999999999897,0.0499999999999829,160.15,0.4200000000000159
160.5,0.3000000000000113,-0.0300000000000011,160.53,0.3799999999999954
160.9,0.4000000000000057,-0.0499999999999829,160.95,0.4199999999999875
161.33,0.4300000000000068,-0.0199999999999818,161.35,0.4000000000000057
,,,161.75,0.4000000000000057
,,,162.14,0.3899999999999863
,,,162.54,0.4000000000000057
162.92,,-0.0200000000000102,162.94,0.4000000000000057
163.36,0.4400000000000261,0.0,163.36,0.4200000000000159
163.76,0.3999999999999772,0.0099999999999909,163.75,0.3899999999999863
164.19,0.4300000000000068,0.0300000000000011,164.16,0.4099999999999966
164.52,0.3300000000000125,-0.0300000000000011,164.55,0.3900000000000148
164.96,0.4399999999999977,-0.0099999999999909,164.97,0.4199999999999875
165.38,0.4199999999999875,-0.0099999999999909,165.39,0.4199999999999875
165.83,0.450000000000017,0.0400000000000204,165.79,0.4000000000000057
166.19,0.3599999999999852,-0.0200000000000102,166.21,0.4200000000000159
166.68,0.4900000000000091,0.0699999999999931,166.61,0.4000000000000057
167.03,0.3499999999999943,0.039999999999992,166.99,0.3799999999999954
167.34,0.3100000000000023,-0.0699999999999931,167.41,0.4199999999999875
167.74,0.4000000000000057,-0.039999999999992,167.78,0.3700000000000045
,,,168.18,0.4000000000000057
168.64,,0.0699999999999931,168.57,0.3899999999999863
168.95,0.3100000000000023,-0.0400000000000204,168.99,0.4200000000000159
169.36,0.410000000000025,-0.0099999999999909,169.37,0.3799999999999954
169.79,0.4299999999999784,0.0,169.79,0.4199999999999875
170.18,0.3900000000000148,0.0100000000000193,170.17,0.3799999999999954
170.55,0.3700000000000045,-0.0300000000000011,170.58,0.410000000000025
170.98,0.4299999999999784,0.0099999999999909,170.97,0.3899999999999863
171.35,0.3700000000000045,-0.0300000000000011,171.38,0.4099999999999966
171.77,0.4200000000000159,-0.0099999999999909,171.78,0.4000000000000057
172.2,0.4299999999999784,0.0,172.2,0.4199999999999875
172.58,0.3800000000000239,-0.0300000000000011,172.61,0.410000000000025
173.1,0.5199999999999818,0.0699999999999931,173.03,0.4199999999999875
173.37,0.2700000000000102,-0.0499999999999829,173.42,0.3899999999999863
173.81,0.4399999999999977,-0.0300000000000011,173.84,0.4200000000000159
,,,174.25,0.4099999999999966
,,,174.68,0.4300000000000068
175.03,,-0.0099999999999909,175.04,0.3599999999999852
175.44,0.4099999999999966,-0.0600000000000022,175.5,0.4600000000000079
175.83,0.3900000000000148,-0.039999999999992,175.87,0.3700000000000045
,,,176.31,0.4399999999999977
,,,176.68,0.3700000000000045
177.08,,-0.0099999999999909,177.09,0.4099999999999966
177.56,0.4799999999999897,0.0600000000000022,177.5,0.4099999999999966
177.87,0.3100000000000023,-0.039999999999992,177.91,0.4099999999999966
178.28,0.4099999999999966,-0.0300000000000011,178.31,0.4000000000000057
178.69,0.4099999999999966,-0.0300000000000011,178.72,0.4099999999999966
179.16,0.4699999999999988,0.0699999999999931,179.09,0.3700000000000045
179.49,0.3300000000000125,-0.0300000000000011,179.52,0.4300000000000068
179.99,0.5,0.0500000000000113,179.94,0.4199999999999875
180.37,0.3799999999999954,0.0099999999999909,180.36,0.4200000000000159
180.72,0.3499999999999943,-0.039999999999992,180.76,0.3999999999999772
181.14,0.4199999999999875,-0.0100000000000193,181.15,0.3900000000000148
181.55,0.410000000000025,-0.0099999999999909,181.56,0.4099999999999966
181.96,0.4099999999999966,0.0,181.96,0.4000000000000057
182.35,0.3899999999999863,-0.039999999999992,182.39,0.4299999999999784
182.78,0.4300000000000068,-0.0099999999999909,182.79,0.4000000000000057
,,,183.2,0.4099999999999966
,,,183.61,0.410000000000025
184.02,,0.0,184.02,0.4099999999999966
184.46,0.4399999999999977,0.0200000000000102,184.44,0.4199999999999875
184.86,0.4000000000000057,0.0200000000000102,184.84,0.4000000000000057
185.24,0.3799999999999954,0.0,185.24,0.4000000000000057
185.67,0.4299999999999784,0.0099999999999909,185.66,0.4199999999999875
186.06,0.3900000000000148,0.0,186.06,0.4000000000000057
186.44,0.3799999999999954,0.0,186.44,0.3799999999999954
,,,186.87,0.4300000000000068
,,,187.25,0.3799999999999954
,,,187.66,0.4099999999999966
,,,188.08,0.4200000000000159
188.55,,0.0700000000000216,188.48,0.3999999999999772
188.9,0.3499999999999943,0.0200000000000102,188.88,0.4000000000000057
189.35,0.4499999999999886,0.0199999999999818,189.33,0.450000000000017
189.74,0.3900000000000148,0.0200000000000102,189.72,0.3899999999999863
190.15,0.4099999999999966,0.0300000000000011,190.12,0.4000000000000057
190.55,0.4000000000000057,0.0300000000000011,190.52,0.4000000000000057
190.99,0.4399999999999977,0.0400000000000204,190.95,0.4299999999999784
191.36,0.3700000000000045,0.0200000000000102,191.34,0.3900000000000148
191.79,0.4299999999999784,0.0600000000000022,191.73,0.3899999999999863
192.12,0.3300000000000125,-0.0099999999999909,192.13,0.4000000000000057
,,,192.55,0.4200000000000159
192.94,,0.0,192.94,0.3899999999999863
193.4,0.4600000000000079,0.0500000000000113,193.35,0.4099999999999966
193.79,0.3899999999999863,0.0199999999999818,193.77,0.4200000000000159
194.24,0.450000000000017,0.0700000000000216,194.17,0.3999999999999772
194.6,0.3599999999999852,0.0300000000000011,194.57,0.4000000000000057
195.0,0.4000000000000057,0.0200000000000102,194.98,0.4099999999999966
195.36,0.3600000000000136,-0.0199999999999818,195.38,0.4000000000000057
,,,195.78,0.4000000000000057
196.13,,-0.0300000000000011,196.16,0.3799999999999954
196.53,0.4000000000000057,-0.0500000000000113,196.58,0.4200000000000159
197.01,0.4799999999999897,0.0300000000000011,196.98,0.3999999999999772
,,,197.38,0.4000000000000057
,,,197.79,0.4099999999999966
198.21,,0.0200000000000102,198.19,0.4000000000000057
198.6,0.3899999999999863,0.0099999999999909,198.59,0.4000000000000057
199.01,0.4099999999999966,0.0099999999999909,199.0,0.4099999999999966
199.38,0.3700000000000045,0.0099999999999909,199.37,0.3700000000000045
199.76,0.3799999999999954,-0.0200000000000102,199.78,0.4099999999999966
200.19,0.4300000000000068,0.0099999999999909,200.18,0.4000000000000057
200.6,0.4099999999999966,0.0099999999999909,200.59,0.4099999999999966
,,,200.97,0.3799999999999954
201.43,,0.0500000000000113,201.38,0.4099999999999966
201.76,0.3299999999999841,-0.0200000000000102,201.78,0.4000000000000057
202.26,0.5,0.0699999999999931,202.19,0.4099999999999966
202.62,0.3600000000000136,0.0,202.62,0.4300000000000068
,,,203.01,0.3899999999999863
,,,203.4,0.3900000000000148
203.88,,0.0499999999999829,203.83,0.4300000000000068
