Tap Time,ITI,Asynchornies,Tone Time,IOI
0.69,0.48,-0.02,0.71,0.48
1.14,0.4499999999999999,-0.06,1.2,0.49
1.68,0.54,0.01,1.67,0.47
2.16,0.4800000000000002,0.02,2.14,0.4700000000000002
2.58,0.4199999999999999,-0.0499999999999998,2.63,0.4899999999999997
3.13,0.5499999999999998,-0.0100000000000002,3.14,0.5100000000000002
3.61,0.48,0.0099999999999997,3.6,0.4599999999999999
4.09,0.48,-0.0200000000000004,4.11,0.5100000000000002
4.55,0.4599999999999999,-0.0099999999999997,4.56,0.4499999999999993
5.05,0.5,-0.0300000000000002,5.08,0.5200000000000005
5.55,0.5,0.0099999999999997,5.54,0.4599999999999999
,,,6.05,0.5099999999999998
6.48,,-0.0299999999999993,6.51,0.4599999999999999
7.01,0.5299999999999994,0.0,7.01,0.5
7.45,0.4400000000000004,-0.04,7.49,0.4800000000000004
,,,7.97,0.4799999999999995
8.42,,-0.0299999999999993,8.45,0.4799999999999995
8.89,0.4700000000000006,-0.0599999999999987,8.95,0.5
9.37,0.4799999999999986,-0.0500000000000007,9.42,0.4700000000000006
9.86,0.4900000000000002,-0.0600000000000005,9.92,0.5
10.38,0.5200000000000014,0.0,10.38,0.4600000000000008
10.82,0.4399999999999995,-0.0600000000000005,10.88,0.5
11.33,0.5099999999999998,-0.0199999999999995,11.35,0.4699999999999988
,,,11.82,0.4700000000000006
12.27,,-0.0199999999999995,12.29,0.4699999999999988
,,,12.78,0.4900000000000002
13.22,,-0.0499999999999989,13.27,0.4900000000000002
13.72,0.5,-0.0299999999999993,13.75,0.4800000000000004
14.2,0.4799999999999986,-0.0400000000000009,14.24,0.4900000000000002
14.71,0.5100000000000016,-0.0299999999999993,14.74,0.5
15.18,0.4699999999999988,-0.0199999999999995,15.2,0.4599999999999991
15.65,0.4700000000000006,-0.0700000000000002,15.72,0.5200000000000014
16.15,0.4999999999999982,-0.0300000000000011,16.18,0.4599999999999991
16.65,0.5,0.0,16.65,0.4699999999999988
17.1,0.4500000000000028,-0.0399999999999991,17.14,0.490000000000002
17.58,0.4799999999999969,-0.0400000000000027,17.62,0.4800000000000004
18.08,0.5,-0.0200000000000031,18.1,0.4800000000000004
18.55,0.4700000000000024,-0.0399999999999991,18.59,0.4899999999999984
19.03,0.4800000000000004,-0.0199999999999995,19.05,0.4600000000000008
19.52,0.4899999999999984,-0.0500000000000007,19.57,0.5199999999999996
20.05,0.5300000000000011,0.0100000000000015,20.04,0.4699999999999988
20.51,0.4600000000000008,-0.0499999999999971,20.56,0.5199999999999996
21.01,0.5,-0.0499999999999971,21.06,0.5
21.5,0.4899999999999984,-0.0599999999999987,21.56,0.5
22.01,0.5100000000000016,-0.0299999999999975,22.04,0.4800000000000004
22.5,0.4899999999999984,-0.0300000000000011,22.53,0.490000000000002
