Tone Time,IOI,Asynchornies,Tap Time,ITI
22.41,0.2699999999999996,,,
22.71,0.3000000000000007,,,
22.97,0.259999999999998,-0.019999999999999574,22.99,
23.24,0.2699999999999996,,,
23.51,0.2700000000000031,-0.019999999999999574,23.53,
23.79,0.2799999999999976,,,
24.06,0.2699999999999996,,,
24.34,0.2800000000000011,-0.030000000000001137,24.37,
24.6,0.2600000000000015,,,
24.9,0.2999999999999971,,,
25.17,0.2700000000000031,0.0,25.17,
25.46,0.2899999999999991,-0.00999999999999801,25.47,0.2999999999999971
25.71,0.25,,,
25.99,0.2799999999999976,-0.020000000000003126,26.01,
26.25,0.2600000000000015,-0.030000000000001137,26.28,0.2699999999999996
26.54,0.2899999999999991,-0.05000000000000071,26.59,0.3099999999999987
26.81,0.2699999999999996,-0.030000000000001137,26.84,0.25
27.08,0.2699999999999996,-0.05000000000000071,27.13,0.2899999999999991
27.36,0.2800000000000011,-0.030000000000001137,27.39,0.2600000000000015
27.66,0.3000000000000007,-0.010000000000001563,27.67,0.2800000000000011
27.92,0.2600000000000015,,,
28.2,0.2799999999999976,-0.010000000000001563,28.21,
28.48,0.2800000000000011,0.019999999999999574,28.46,0.25
28.74,0.259999999999998,-0.030000000000001137,28.77,0.3099999999999987
29.02,0.2800000000000011,-0.010000000000001563,29.03,0.2600000000000015
29.29,0.2699999999999996,-0.010000000000001563,29.3,0.2699999999999996
29.55,0.2600000000000015,-0.03999999999999915,29.59,0.2899999999999991
29.86,0.3099999999999987,,,
30.13,0.2699999999999996,,,
30.42,0.2900000000000027,,,
30.67,0.25,,,
30.95,0.2799999999999976,,,
31.22,0.2699999999999996,,,
31.5,0.2800000000000011,-0.03999999999999915,31.54,
31.76,0.2600000000000015,-0.04999999999999716,31.81,0.2699999999999996
32.04,0.2799999999999976,-0.030000000000001137,32.07,0.2600000000000015
32.32,0.2800000000000011,-0.030000000000001137,32.35,0.2800000000000011
32.61,0.2899999999999991,0.0,32.61,0.259999999999998
32.87,0.259999999999998,0.00999999999999801,32.86,0.25
33.15,0.2800000000000011,0.0,33.15,0.2899999999999991
33.42,0.2700000000000031,-0.01999999999999602,33.44,0.2899999999999991
33.71,0.2899999999999991,0.020000000000003126,33.69,0.25
33.96,0.25,-0.00999999999999801,33.97,0.2800000000000011
34.23,0.269999999999996,-0.010000000000005116,34.24,0.2700000000000031
34.5,0.2700000000000031,0.020000000000003126,34.48,0.2399999999999948
34.76,0.259999999999998,0.0,34.76,0.2800000000000011
35.02,0.2600000000000051,,,
35.31,0.2899999999999991,-0.030000000000001137,35.34,
35.59,0.2800000000000011,-0.03999999999999915,35.63,0.2899999999999991
35.87,0.279999999999994,-0.03999999999999915,35.91,0.279999999999994
36.14,0.2700000000000031,0.0,36.14,0.2300000000000039
36.43,0.2899999999999991,0.00999999999999801,36.42,0.2800000000000011
36.7,0.2700000000000031,0.0,36.7,0.2800000000000011
36.99,0.2899999999999991,,,
37.23,0.2399999999999948,-0.04000000000000625,37.27,
37.51,0.2800000000000011,,,
37.78,0.2700000000000031,,,
38.07,0.2899999999999991,,,
38.32,0.25,,,
38.59,0.2700000000000031,-0.04999999999999716,38.64,
38.87,0.279999999999994,-0.010000000000005116,38.88,0.240000000000002
39.16,0.2899999999999991,-0.010000000000005116,39.17,0.2899999999999991
39.41,0.25,-0.010000000000005116,39.42,0.25
39.68,0.2700000000000031,,,
39.96,0.2800000000000011,0.020000000000003126,39.94,
40.23,0.269999999999996,0.0,40.23,0.2899999999999991
40.5,0.2700000000000031,-0.020000000000003126,40.52,0.2900000000000062
40.78,0.2800000000000011,-0.00999999999999801,40.79,0.269999999999996
41.04,0.259999999999998,-0.05000000000000426,41.09,0.3000000000000042
41.3,0.259999999999998,,,
41.59,0.2900000000000062,-0.00999999999999801,41.6,
41.87,0.279999999999994,-0.030000000000001137,41.9,0.2999999999999971
42.14,0.2700000000000031,-0.00999999999999801,42.15,0.25
42.4,0.259999999999998,-0.00999999999999801,42.41,0.259999999999998
42.68,0.2800000000000011,-0.020000000000003126,42.7,0.2900000000000062
42.96,0.2800000000000011,-0.01999999999999602,42.98,0.279999999999994
43.23,0.269999999999996,0.0,43.23,0.25
43.49,0.2600000000000051,-0.01999999999999602,43.51,0.2800000000000011
43.77,0.2800000000000011,0.0,43.77,0.2600000000000051
44.03,0.259999999999998,-0.03999999999999915,44.07,0.2999999999999971
44.29,0.259999999999998,-0.05000000000000426,44.34,0.2700000000000031
44.57,0.2800000000000011,,,
44.86,0.2899999999999991,-0.030000000000001137,44.89,
45.13,0.2700000000000031,-0.02999999999999403,45.16,0.269999999999996
45.41,0.279999999999994,0.00999999999999801,45.4,0.240000000000002
45.7,0.2900000000000062,0.020000000000003126,45.68,0.2800000000000011
45.95,0.25,-0.01999999999999602,45.97,0.2899999999999991
46.23,0.279999999999994,0.00999999999999801,46.22,0.25
46.5,0.2700000000000031,0.0,46.5,0.2800000000000011
46.78,0.2800000000000011,-0.00999999999999801,46.79,0.2899999999999991
47.04,0.259999999999998,-0.00999999999999801,47.05,0.259999999999998
47.32,0.2800000000000011,-0.020000000000003126,47.34,0.2900000000000062
47.59,0.2700000000000031,-0.02999999999999403,47.62,0.279999999999994
47.87,0.279999999999994,-0.010000000000005116,47.88,0.2600000000000051
48.15,0.2800000000000011,-0.00999999999999801,48.16,0.279999999999994
48.42,0.2700000000000031,0.0,48.42,0.2600000000000051
48.68,0.259999999999998,-0.00999999999999801,48.69,0.269999999999996
48.95,0.2700000000000031,-0.05999999999999517,49.01,0.3200000000000003
49.22,0.269999999999996,-0.030000000000001137,49.25,0.240000000000002
49.48,0.259999999999998,-0.030000000000001137,49.51,0.259999999999998
49.75,0.2700000000000031,-0.020000000000003126,49.77,0.2600000000000051
50.03,0.2800000000000011,,,
50.31,0.2800000000000011,0.020000000000003126,50.29,
50.57,0.259999999999998,0.00999999999999801,50.56,0.2700000000000031
50.85,0.2800000000000011,,,
51.12,0.269999999999996,-0.020000000000003126,51.14,
51.41,0.2899999999999991,,,
51.68,0.2700000000000031,,,
51.95,0.2700000000000031,-0.01999999999999602,51.97,
52.21,0.259999999999998,,,
52.49,0.2800000000000011,-0.01999999999999602,52.51,
52.75,0.259999999999998,-0.030000000000001137,52.78,0.2700000000000031
53.02,0.2700000000000031,-0.01999999999999602,53.04,0.259999999999998
53.29,0.269999999999996,-0.020000000000003126,53.31,0.2700000000000031
53.57,0.2800000000000011,-0.020000000000003126,53.59,0.2800000000000011
53.85,0.2800000000000011,,,
54.13,0.2800000000000011,,,
,,,,
54.66,,-0.04000000000000625,54.7,
54.92,0.2600000000000051,-0.05999999999999517,54.98,0.279999999999994
55.2,0.2800000000000011,-0.07000000000000028,55.27,0.2900000000000062
55.46,0.259999999999998,-0.04999999999999716,55.51,0.2399999999999948
55.75,0.2899999999999991,-0.060000000000002274,55.81,0.3000000000000042
56.02,0.2700000000000031,-0.02999999999999403,56.05,0.2399999999999948
56.29,0.269999999999996,-0.03999999999999915,56.33,0.2800000000000011
,,,56.59,0.2600000000000051
56.82,,-0.030000000000001137,56.85,0.259999999999998
57.08,0.259999999999998,-0.05000000000000426,57.13,0.2800000000000011
57.35,0.2700000000000031,-0.04999999999999716,57.4,0.269999999999996
,,,57.68,0.2800000000000011
57.89,,-0.03999999999999915,57.93,0.25
,,,58.2,0.2700000000000031
,,,58.49,0.2899999999999991
,,,58.74,0.25
58.98,,-0.020000000000003126,59.0,0.259999999999998
59.24,0.2600000000000051,,,
59.52,0.2800000000000011,-0.01999999999999602,59.54,
59.82,0.2999999999999971,-0.030000000000001137,59.85,0.3100000000000023
60.08,0.259999999999998,-0.020000000000003126,60.1,0.25
60.36,0.2800000000000011,-0.020000000000003126,60.38,0.2800000000000011
60.62,0.259999999999998,-0.030000000000001137,60.65,0.269999999999996
60.91,0.2899999999999991,,,
61.17,0.2600000000000051,-0.00999999999999801,61.18,
61.44,0.269999999999996,-0.030000000000001137,61.47,0.2899999999999991
61.7,0.2600000000000051,-0.02999999999999403,61.73,0.259999999999998
61.97,0.269999999999996,-0.020000000000003126,61.99,0.2600000000000051
62.24,0.2700000000000031,,,
62.5,0.259999999999998,-0.00999999999999801,62.51,
62.76,0.259999999999998,-0.03999999999999915,62.8,0.2899999999999991
,,,63.06,0.2600000000000051
63.3,,-0.020000000000003126,63.32,0.259999999999998
63.61,0.3100000000000023,0.01999999999999602,63.59,0.2700000000000031
63.86,0.25,,,
64.14,0.2800000000000011,-0.010000000000005116,64.15,
64.41,0.269999999999996,0.0,64.41,0.2599999999999909
64.68,0.2700000000000102,-0.05999999999998806,64.74,0.3299999999999983
64.95,0.269999999999996,0.030000000000001137,64.92,0.1800000000000068
,,,,
65.48,,-0.030000000000001137,65.51,
65.78,0.2999999999999971,0.030000000000001137,65.75,0.2399999999999948
66.03,0.25,-0.01999999999999602,66.05,0.2999999999999971
66.31,0.2800000000000011,-0.030000000000001137,66.34,0.2900000000000062
66.57,0.2599999999999909,-0.030000000000001137,66.6,0.2599999999999909
66.85,0.2800000000000011,-0.020000000000010232,66.87,0.2700000000000102
67.12,0.2700000000000102,-0.009999999999990905,67.13,0.2599999999999909
67.4,0.2800000000000011,0.0,67.4,0.2700000000000102
67.67,0.269999999999996,,,
67.95,0.2800000000000011,0.010000000000005116,67.94,
68.22,0.269999999999996,-0.030000000000001137,68.25,0.3100000000000023
68.49,0.269999999999996,0.0,68.49,0.2399999999999948
68.75,0.2600000000000051,-0.010000000000005116,68.76,0.2700000000000102
69.01,0.2600000000000051,-0.030000000000001137,69.04,0.2800000000000011
69.28,0.269999999999996,-0.030000000000001137,69.31,0.269999999999996
69.56,0.2800000000000011,-0.009999999999990905,69.57,0.2599999999999909
69.82,0.2599999999999909,,,
70.1,0.2800000000000011,0.03999999999999204,70.06,
70.36,0.2600000000000051,0.0,70.36,0.2999999999999971
70.64,0.2800000000000011,0.0,70.64,0.2800000000000011
70.89,0.25,-0.030000000000001137,70.92,0.2800000000000011
71.15,0.2600000000000051,,,
71.43,0.2800000000000011,,,
71.71,0.2799999999999869,,,
71.96,0.25,,,
72.22,0.2600000000000051,,,
72.5,0.2800000000000011,,,
72.77,0.269999999999996,,,
73.03,0.2600000000000051,-0.030000000000001137,73.06,
,,,73.34,0.2800000000000011
73.58,,,,
73.86,0.2800000000000011,-0.04999999999999716,73.91,
74.11,0.25,-0.0799999999999983,74.19,0.2800000000000011
74.39,0.2800000000000011,-0.030000000000001137,74.42,0.2300000000000039
74.66,0.269999999999996,-0.020000000000010232,74.68,0.2600000000000051
74.94,0.2800000000000011,-0.04000000000000625,74.98,0.2999999999999971
75.22,0.2800000000000011,-0.04000000000000625,75.26,0.2800000000000011
75.49,0.269999999999996,,,
75.77,0.2800000000000011,-0.030000000000001137,75.8,
76.04,0.2700000000000102,-0.029999999999986926,76.07,0.269999999999996
76.31,0.269999999999996,-0.03999999999999204,76.35,0.2800000000000011
,,,76.62,0.2700000000000102
76.87,,-0.030000000000001137,76.9,0.2800000000000011
77.13,0.2599999999999909,-0.060000000000002274,77.19,0.289999999999992
77.42,0.2900000000000062,0.010000000000005116,77.41,0.2199999999999988
77.69,0.269999999999996,-0.030000000000001137,77.72,0.3100000000000023
77.96,0.269999999999996,-0.04000000000000625,78.0,0.2800000000000011
78.24,0.2800000000000011,-0.060000000000002274,78.3,0.2999999999999971
78.52,0.2800000000000011,-0.030000000000001137,78.55,0.25
78.79,0.2700000000000102,-0.009999999999990905,78.8,0.25
79.06,0.269999999999996,-0.03999999999999204,79.1,0.2999999999999971
79.34,0.2800000000000011,0.020000000000010232,79.32,0.2199999999999988
79.62,0.2800000000000011,-0.01999999999999602,79.64,0.3200000000000074
79.89,0.269999999999996,-0.030000000000001137,79.92,0.2800000000000011
80.16,0.269999999999996,-0.030000000000001137,80.19,0.269999999999996
80.44,0.2800000000000011,-0.030000000000001137,80.47,0.2800000000000011
80.71,0.269999999999996,-0.030000000000001137,80.74,0.269999999999996
81.0,0.2900000000000062,-0.04999999999999716,81.05,0.3100000000000023
81.26,0.2600000000000051,-0.03999999999999204,81.3,0.25
81.54,0.2800000000000011,0.010000000000005116,81.53,0.2300000000000039
81.83,0.289999999999992,-0.010000000000005116,81.84,0.3100000000000023
82.15,0.3200000000000074,0.010000000000005116,82.14,0.2999999999999971
82.38,0.2299999999999897,-0.05000000000001137,82.43,0.2900000000000062
82.63,0.25,-0.060000000000002274,82.69,0.2599999999999909
82.92,0.2900000000000062,-0.060000000000002274,82.98,0.2900000000000062
83.17,0.25,-0.04999999999999716,83.22,0.2399999999999948
83.47,0.2999999999999971,-0.010000000000005116,83.48,0.2600000000000051
83.73,0.2600000000000051,-0.01999999999999602,83.75,0.269999999999996
84.01,0.2800000000000011,0.0,84.01,0.2600000000000051
84.29,0.2800000000000011,-0.01999999999999602,84.31,0.2999999999999971
84.57,0.2799999999999869,0.009999999999990905,84.56,0.25
84.85,0.2800000000000011,,,
85.13,0.2800000000000011,,,
85.4,0.2700000000000102,0.010000000000005116,85.39,
85.66,0.2599999999999909,,,
85.95,0.2900000000000062,0.0,85.95,
86.21,0.2599999999999909,,,
86.49,0.2800000000000011,-0.010000000000005116,86.5,
86.75,0.2600000000000051,-0.04000000000000625,86.79,0.2900000000000062
87.01,0.2600000000000051,-0.05999999999998806,87.07,0.2799999999999869
87.3,0.289999999999992,,,
87.56,0.2600000000000051,-0.03999999999999204,87.6,
87.83,0.269999999999996,-0.030000000000001137,87.86,0.2600000000000051
88.09,0.2600000000000051,,,
88.37,0.2800000000000011,0.0,88.37,
88.63,0.2599999999999909,-0.020000000000010232,88.65,0.2800000000000011
88.9,0.2700000000000102,-0.030000000000001137,88.93,0.2800000000000011
89.16,0.2599999999999909,-0.060000000000002274,89.22,0.289999999999992
89.44,0.2800000000000011,-0.01999999999999602,89.46,0.2399999999999948
89.71,0.269999999999996,-0.030000000000001137,89.74,0.2800000000000011
90.0,0.2900000000000062,,,
90.27,0.269999999999996,,,
90.54,0.2700000000000102,,,
90.81,0.269999999999996,,,
91.08,0.269999999999996,-0.04999999999999716,91.13,
91.34,0.2600000000000051,-0.030000000000001137,91.37,0.2400000000000091
91.61,0.269999999999996,,,
91.9,0.2900000000000062,-0.03999999999999204,91.94,
92.18,0.2800000000000011,-0.009999999999990905,92.19,0.25
92.46,0.2799999999999869,-0.010000000000005116,92.47,0.2800000000000011
92.72,0.2600000000000051,-0.010000000000005116,92.73,0.2600000000000051
93.0,0.2800000000000011,-0.010000000000005116,93.01,0.2800000000000011
93.27,0.269999999999996,-0.010000000000005116,93.28,0.269999999999996
93.54,0.2700000000000102,-0.009999999999990905,93.55,0.269999999999996
93.82,0.2799999999999869,-0.030000000000001137,93.85,0.2999999999999971
94.1,0.2800000000000011,,,
94.37,0.2700000000000102,-0.009999999999990905,94.38,
94.64,0.269999999999996,-0.01999999999999602,94.66,0.2800000000000011
94.91,0.269999999999996,-0.030000000000001137,94.94,0.2800000000000011
95.19,0.2800000000000011,0.0,95.19,0.25
95.46,0.269999999999996,-0.020000000000010232,95.48,0.2900000000000062
95.72,0.2600000000000051,-0.030000000000001137,95.75,0.269999999999996
95.99,0.269999999999996,,,
96.27,0.2800000000000011,-0.030000000000001137,96.3,
96.54,0.2700000000000102,-0.009999999999990905,96.55,0.25
96.81,0.269999999999996,-0.030000000000001137,96.84,0.2900000000000062
97.06,0.25,-0.04999999999999716,97.11,0.269999999999996
97.35,0.289999999999992,-0.030000000000001137,97.38,0.269999999999996
97.63,0.2800000000000011,-0.020000000000010232,97.65,0.2700000000000102
97.89,0.2600000000000051,-0.04000000000000625,97.93,0.2800000000000011
98.17,0.2800000000000011,-0.01999999999999602,98.19,0.2599999999999909
98.44,0.269999999999996,-0.030000000000001137,98.47,0.2800000000000011
98.7,0.2600000000000051,-0.01999999999999602,98.72,0.25
98.97,0.269999999999996,-0.04000000000000625,99.01,0.2900000000000062
99.27,0.2999999999999971,-0.030000000000001137,99.3,0.289999999999992
99.5,0.2300000000000039,-0.04000000000000625,99.54,0.2400000000000091
99.81,0.3100000000000023,0.010000000000005116,99.8,0.2599999999999909
100.07,0.2599999999999909,-0.010000000000005116,100.08,0.2800000000000011
100.33,0.2600000000000051,-0.010000000000005116,100.34,0.2600000000000051
,,,100.61,0.269999999999996
100.88,,-0.010000000000005116,100.89,0.2800000000000011
101.14,0.2600000000000051,-0.01999999999999602,101.16,0.269999999999996
101.4,0.2600000000000051,-0.01999999999999602,101.42,0.2600000000000051
101.67,0.269999999999996,-0.010000000000005116,101.68,0.2600000000000051
101.94,0.269999999999996,-0.01999999999999602,101.96,0.2799999999999869
102.21,0.269999999999996,-0.010000000000005116,102.22,0.2600000000000051
102.48,0.2700000000000102,,,
102.75,0.269999999999996,-0.010000000000005116,102.76,
103.02,0.269999999999996,,,
103.31,0.2900000000000062,-0.009999999999990905,103.32,
103.58,0.269999999999996,-0.010000000000005116,103.59,0.2700000000000102
103.87,0.2900000000000062,0.0,103.87,0.2800000000000011
104.13,0.2599999999999909,-0.020000000000010232,104.15,0.2800000000000011
,,,104.42,0.269999999999996
104.68,,0.0,104.68,0.2600000000000051
104.95,0.269999999999996,-0.030000000000001137,104.98,0.2999999999999971
105.22,0.269999999999996,-0.01999999999999602,105.24,0.2599999999999909
105.5,0.2800000000000011,-0.01999999999999602,105.52,0.2800000000000011
105.77,0.269999999999996,-0.04000000000000625,105.81,0.2900000000000062
106.05,0.2800000000000011,,,
106.32,0.269999999999996,-0.04000000000000625,106.36,
106.59,0.2700000000000102,0.0,106.59,0.2300000000000039
106.86,0.269999999999996,0.0,106.86,0.269999999999996
107.12,0.2600000000000051,0.0,107.12,0.2600000000000051
107.39,0.269999999999996,-0.010000000000005116,107.4,0.2800000000000011
107.67,0.2800000000000011,0.0,107.67,0.269999999999996
107.94,0.269999999999996,,,
108.19,0.25,-0.01999999999999602,108.21,
108.45,0.2600000000000051,-0.030000000000001137,108.48,0.2700000000000102
108.73,0.2800000000000011,,,
109.0,0.269999999999996,-0.04000000000000625,109.04,
109.26,0.2600000000000051,-0.04999999999999716,109.31,0.269999999999996
109.54,0.2800000000000011,-0.009999999999990905,109.55,0.2399999999999948
109.8,0.2599999999999909,-0.060000000000002274,109.86,0.3100000000000023
110.08,0.2800000000000011,0.010000000000005116,110.07,0.2099999999999937
110.35,0.269999999999996,0.009999999999990905,110.34,0.2700000000000102
110.61,0.2600000000000051,,,
110.87,0.2600000000000051,0.0,110.87,
111.14,0.269999999999996,-0.04000000000000625,111.18,0.3100000000000023
111.4,0.2600000000000051,-0.0799999999999983,111.48,0.2999999999999971
111.67,0.269999999999996,-0.03999999999999204,111.71,0.2299999999999897
,,,,
112.21,,,,
112.49,0.2800000000000011,,,
112.76,0.2700000000000102,,,
113.03,0.269999999999996,0.010000000000005116,113.02,
113.29,0.2600000000000051,0.0,113.29,0.2700000000000102
113.57,0.2799999999999869,-0.020000000000010232,113.59,0.2999999999999971
113.83,0.2600000000000051,0.010000000000005116,113.82,0.2299999999999897
114.09,0.2600000000000051,-0.030000000000001137,114.12,0.3000000000000113
114.37,0.2800000000000011,-0.030000000000001137,114.4,0.2800000000000011
114.64,0.269999999999996,-0.04000000000000625,114.68,0.2800000000000011
114.91,0.269999999999996,-0.020000000000010232,114.93,0.25
115.18,0.2700000000000102,-0.01999999999999602,115.2,0.269999999999996
115.45,0.269999999999996,-0.060000000000002274,115.51,0.3100000000000023
115.73,0.2800000000000011,0.020000000000010232,115.71,0.1999999999999886
115.99,0.2599999999999909,0.0,115.99,0.2800000000000011
116.25,0.2600000000000051,0.0,116.25,0.2600000000000051
116.56,0.3100000000000023,,,
,,,,
,,,,
,,,,
,,,,
118.01,,0.04000000000000625,117.97,
118.3,0.289999999999992,,,
118.53,0.2300000000000039,,,
118.84,0.3100000000000023,,,
,,,119.1,
119.4,,0.020000000000010232,119.38,0.2800000000000011
,,,119.69,0.3100000000000023
119.92,,0.0,119.92,0.2300000000000039
,,,,
120.47,,0.010000000000005116,120.46,
120.83,0.3599999999999994,0.0,120.83,0.3700000000000045
121.11,0.2800000000000011,0.04999999999999716,121.06,0.2300000000000039
121.35,0.2399999999999948,-0.010000000000005116,121.36,0.2999999999999971
,,,121.6,0.2399999999999948
121.87,,,,
122.14,0.269999999999996,-0.04000000000000625,122.18,
122.42,0.2800000000000011,-0.010000000000005116,122.43,0.25
122.69,0.269999999999996,,,
122.96,0.269999999999996,,,
123.23,0.2700000000000102,-0.030000000000001137,123.26,
123.49,0.2599999999999909,,,
123.76,0.2700000000000102,,,
124.03,0.269999999999996,,,
124.31,0.2800000000000011,-0.01999999999999602,124.33,
124.58,0.269999999999996,0.0,124.58,0.25
,,,,
125.12,,,,
125.4,0.2800000000000011,0.0,125.4,
125.67,0.269999999999996,,,
,,,125.99,
126.2,,-0.04999999999999716,126.25,0.2600000000000051
126.49,0.289999999999992,-0.030000000000001137,126.52,0.269999999999996
126.76,0.2700000000000102,-0.030000000000001137,126.79,0.2700000000000102
127.03,0.269999999999996,-0.010000000000005116,127.04,0.25
127.3,0.269999999999996,-0.010000000000005116,127.31,0.269999999999996
127.57,0.269999999999996,-0.010000000000005116,127.58,0.269999999999996
127.83,0.2600000000000051,,,
128.09,0.2600000000000051,0.0,128.09,
128.36,0.2700000000000102,,,
128.63,0.2699999999999818,,,
128.89,0.2599999999999909,,,
129.17,0.2800000000000011,,,
129.44,0.2700000000000102,,,
