Tone Time,IOI,Asynchornies,Tap Time,ITI
16.95,0.3299999999999983,-0.010000000000001563,16.96,0.3200000000000003
17.27,0.3200000000000003,-0.010000000000001563,17.28,0.3200000000000003
17.61,0.3399999999999998,0.00999999999999801,17.6,0.3200000000000003
17.92,0.3100000000000023,-0.00999999999999801,17.93,0.3299999999999983
18.25,0.3299999999999983,-0.010000000000001563,18.26,0.3300000000000018
18.57,0.3200000000000003,-0.019999999999999574,18.59,0.3299999999999983
18.9,0.3299999999999983,-0.010000000000001563,18.91,0.3200000000000003
19.22,0.3200000000000003,-0.019999999999999574,19.24,0.3299999999999983
19.56,0.3399999999999998,0.0,19.56,0.3200000000000003
19.89,0.3300000000000018,-0.00999999999999801,19.9,0.3399999999999998
20.23,0.3399999999999998,-0.00999999999999801,20.24,0.3399999999999998
20.55,0.3200000000000003,-0.019999999999999574,20.57,0.3300000000000018
20.88,0.3299999999999983,0.0,20.88,0.3099999999999987
21.22,0.3399999999999998,0.0,21.22,0.3399999999999998
21.54,0.3200000000000003,-0.019999999999999574,21.56,0.3399999999999998
21.86,0.3200000000000003,-0.019999999999999574,21.88,0.3200000000000003
22.19,0.3300000000000018,-0.00999999999999801,22.2,0.3200000000000003
22.52,0.3299999999999983,-0.010000000000001563,22.53,0.3300000000000018
22.85,0.3300000000000018,-0.019999999999999574,22.87,0.3399999999999998
23.17,0.3200000000000003,-0.019999999999999574,23.19,0.3200000000000003
23.49,0.3199999999999967,-0.020000000000003126,23.51,0.3200000000000003
23.82,0.3300000000000018,-0.00999999999999801,23.83,0.3199999999999967
24.14,0.3200000000000003,-0.00999999999999801,24.15,0.3200000000000003
24.46,0.3200000000000003,-0.019999999999999574,24.48,0.3300000000000018
24.78,0.3200000000000003,-0.019999999999999574,24.8,0.3200000000000003
25.1,0.3200000000000003,-0.029999999999997584,25.13,0.3299999999999983
25.44,0.3399999999999998,-0.00999999999999801,25.45,0.3200000000000003
25.75,0.3099999999999987,-0.019999999999999574,25.77,0.3200000000000003
26.05,0.3000000000000007,-0.00999999999999801,26.06,0.2899999999999991
26.39,0.3399999999999998,-0.00999999999999801,26.4,0.3399999999999998
26.73,0.3399999999999998,0.0,26.73,0.3300000000000018
27.04,0.3099999999999987,-0.019999999999999574,27.06,0.3299999999999983
27.37,0.3300000000000018,-0.00999999999999801,27.38,0.3200000000000003
27.7,0.3299999999999983,-0.010000000000001563,27.71,0.3300000000000018
28.03,0.3300000000000018,-0.00999999999999801,28.04,0.3299999999999983
28.36,0.3299999999999983,-0.010000000000001563,28.37,0.3300000000000018
28.7,0.3399999999999998,0.00999999999999801,28.69,0.3200000000000003
29.01,0.3100000000000023,-0.029999999999997584,29.04,0.3499999999999978
29.34,0.3299999999999983,-0.010000000000001563,29.35,0.3100000000000023
29.67,0.3300000000000018,-0.019999999999999574,29.69,0.3399999999999998
30.01,0.3399999999999998,0.0,30.01,0.3200000000000003
30.35,0.3399999999999998,0.0,30.35,0.3399999999999998
30.69,0.3399999999999998,-0.00999999999999801,30.7,0.3499999999999978
31.0,0.3099999999999987,-0.030000000000001137,31.03,0.3300000000000018
31.31,0.3099999999999987,-0.05000000000000071,31.36,0.3299999999999983
31.67,0.360000000000003,-0.00999999999999801,31.68,0.3200000000000003
31.99,0.3199999999999967,-0.010000000000001563,32.0,0.3200000000000003
32.31,0.3200000000000038,-0.03999999999999915,32.35,0.3500000000000014
32.65,0.3399999999999963,0.0,32.65,0.2999999999999971
32.98,0.3299999999999983,-0.010000000000005116,32.99,0.3400000000000034
33.31,0.3300000000000054,-0.00999999999999801,33.32,0.3299999999999983
33.64,0.3299999999999983,-0.00999999999999801,33.65,0.3299999999999983
,,,33.98,0.3299999999999983
34.29,,0.0,34.29,0.3100000000000023
34.62,0.3299999999999983,-0.010000000000005116,34.63,0.3400000000000034
34.93,0.3100000000000023,-0.03999999999999915,34.97,0.3399999999999963
35.27,0.3400000000000034,0.0,35.27,0.3000000000000042
35.6,0.3299999999999983,0.0,35.6,0.3299999999999983
35.93,0.3299999999999983,-0.04999999999999716,35.98,0.3799999999999954
36.25,0.3200000000000003,-0.00999999999999801,36.26,0.2800000000000011
36.58,0.3299999999999983,0.0,36.58,0.3200000000000003
36.91,0.3299999999999983,0.0,36.91,0.3299999999999983
37.24,0.3300000000000054,0.0,37.24,0.3300000000000054
37.56,0.3200000000000003,-0.00999999999999801,37.57,0.3299999999999983
37.9,0.3399999999999963,0.0,37.9,0.3299999999999983
38.23,0.3299999999999983,-0.010000000000005116,38.24,0.3400000000000034
38.57,0.3400000000000034,-0.00999999999999801,38.58,0.3399999999999963
38.88,0.3100000000000023,-0.01999999999999602,38.9,0.3200000000000003
39.22,0.3399999999999963,-0.00999999999999801,39.23,0.3299999999999983
39.55,0.3299999999999983,-0.010000000000005116,39.56,0.3300000000000054
39.89,0.3400000000000034,0.0,39.89,0.3299999999999983
40.21,0.3200000000000003,-0.00999999999999801,40.22,0.3299999999999983
40.45,0.240000000000002,-0.09999999999999432,40.55,0.3299999999999983
,,,,
41.13,,,,
41.45,0.3200000000000003,,,
41.79,0.3399999999999963,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,44.9,
,,,45.22,0.3200000000000003
,,,45.57,0.3500000000000014
45.86,,-0.030000000000001137,45.89,0.3200000000000003
46.2,0.3400000000000034,-0.01999999999999602,46.22,0.3299999999999983
46.53,0.3299999999999983,-0.01999999999999602,46.55,0.3299999999999983
46.87,0.3399999999999963,-0.010000000000005116,46.88,0.3300000000000054
47.18,0.3100000000000023,-0.020000000000003126,47.2,0.3200000000000003
47.52,0.3400000000000034,-0.01999999999999602,47.54,0.3399999999999963
47.85,0.3299999999999983,-0.01999999999999602,47.87,0.3299999999999983
48.17,0.3200000000000003,-0.030000000000001137,48.2,0.3300000000000054
48.5,0.3299999999999983,-0.030000000000001137,48.53,0.3299999999999983
48.83,0.3299999999999983,-0.030000000000001137,48.86,0.3299999999999983
49.15,0.3200000000000003,-0.020000000000003126,49.17,0.3100000000000023
49.48,0.3299999999999983,-0.020000000000003126,49.5,0.3299999999999983
49.82,0.3400000000000034,-0.00999999999999801,49.83,0.3299999999999983
50.14,0.3200000000000003,-0.00999999999999801,50.15,0.3200000000000003
50.48,0.3399999999999963,0.0,50.48,0.3299999999999983
50.8,0.3200000000000003,-0.010000000000005116,50.81,0.3300000000000054
51.13,0.3300000000000054,-0.00999999999999801,51.14,0.3299999999999983
51.47,0.3399999999999963,0.0,51.47,0.3299999999999983
51.82,0.3500000000000014,0.00999999999999801,51.81,0.3400000000000034
52.13,0.3100000000000023,0.0,52.13,0.3200000000000003
52.47,0.3399999999999963,0.00999999999999801,52.46,0.3299999999999983
52.79,0.3200000000000003,0.0,52.79,0.3299999999999983
53.12,0.3299999999999983,0.0,53.12,0.3299999999999983
53.45,0.3300000000000054,0.0,53.45,0.3300000000000054
53.79,0.3399999999999963,0.0,53.79,0.3399999999999963
54.12,0.3299999999999983,0.0,54.12,0.3299999999999983
54.47,0.3500000000000014,0.01999999999999602,54.45,0.3300000000000054
54.79,0.3200000000000003,0.0,54.79,0.3399999999999963
55.13,0.3400000000000034,0.0,55.13,0.3400000000000034
55.45,0.3200000000000003,0.0,55.45,0.3200000000000003
55.79,0.3399999999999963,0.0,55.79,0.3399999999999963
56.11,0.3200000000000003,-0.00999999999999801,56.12,0.3299999999999983
56.45,0.3400000000000034,0.0,56.45,0.3300000000000054
56.77,0.3200000000000003,-0.01999999999999602,56.79,0.3399999999999963
57.12,0.3499999999999943,0.00999999999999801,57.11,0.3200000000000003
57.44,0.3200000000000003,0.0,57.44,0.3299999999999983
57.79,0.3500000000000014,0.01999999999999602,57.77,0.3300000000000054
58.1,0.3100000000000023,-0.00999999999999801,58.11,0.3399999999999963
58.43,0.3299999999999983,-0.00999999999999801,58.44,0.3299999999999983
58.76,0.3299999999999983,-0.020000000000003126,58.78,0.3400000000000034
59.09,0.3300000000000054,0.0,59.09,0.3100000000000023
59.43,0.3399999999999963,0.00999999999999801,59.42,0.3299999999999983
59.75,0.3200000000000003,0.0,59.75,0.3299999999999983
60.08,0.3299999999999983,-0.010000000000005116,60.09,0.3400000000000034
60.38,0.3000000000000042,-0.00999999999999801,60.39,0.2999999999999971
60.73,0.3499999999999943,-0.020000000000003126,60.75,0.3599999999999994
61.06,0.3300000000000054,0.0,61.06,0.3100000000000023
61.38,0.3200000000000003,-0.01999999999999602,61.4,0.3399999999999963
61.72,0.3399999999999963,-0.00999999999999801,61.73,0.3299999999999983
62.05,0.3299999999999983,-0.010000000000005116,62.06,0.3300000000000054
62.38,0.3300000000000054,-0.00999999999999801,62.39,0.3299999999999983
62.71,0.3299999999999983,0.0,62.71,0.3200000000000003
63.04,0.3299999999999983,-0.00999999999999801,63.05,0.3399999999999963
63.36,0.3200000000000003,-0.00999999999999801,63.37,0.3200000000000003
63.69,0.3299999999999983,-0.010000000000005116,63.7,0.3300000000000054
64.02,0.3299999999999983,-0.010000000000005116,64.03,0.3299999999999983
64.35,0.3299999999999983,-0.010000000000005116,64.36,0.3299999999999983
64.69,0.3400000000000034,-0.010000000000005116,64.7,0.3400000000000034
65.03,0.3400000000000034,0.0,65.03,0.3299999999999983
65.36,0.3299999999999983,0.0,65.36,0.3299999999999983
65.69,0.3299999999999983,-0.010000000000005116,65.7,0.3400000000000034
66.02,0.3299999999999983,-0.020000000000010232,66.04,0.3400000000000034
66.35,0.3299999999999983,-0.010000000000005116,66.36,0.3199999999999932
66.68,0.3300000000000125,-0.01999999999999602,66.7,0.3400000000000034
67.02,0.3399999999999892,0.0,67.02,0.3199999999999932
67.35,0.3299999999999983,0.0,67.35,0.3299999999999983
67.69,0.3400000000000034,0.0,67.69,0.3400000000000034
68.01,0.3200000000000074,0.0,68.01,0.3200000000000074
68.33,0.3199999999999932,-0.030000000000001137,68.36,0.3499999999999943
68.67,0.3400000000000034,-0.030000000000001137,68.7,0.3400000000000034
69.0,0.3299999999999983,-0.01999999999999602,69.02,0.3199999999999932
69.33,0.3299999999999983,-0.04000000000000625,69.37,0.3500000000000085
69.68,0.3500000000000085,-0.009999999999990905,69.69,0.3199999999999932
70.03,0.3499999999999943,0.010000000000005116,70.02,0.3299999999999983
70.33,0.2999999999999971,-0.030000000000001137,70.36,0.3400000000000034
70.66,0.3299999999999983,-0.030000000000001137,70.69,0.3299999999999983
70.99,0.3299999999999983,-0.020000000000010232,71.01,0.3200000000000074
71.32,0.3299999999999983,-0.010000000000005116,71.33,0.3199999999999932
71.65,0.3300000000000125,0.0,71.65,0.3200000000000074
71.96,0.309999999999988,-0.04000000000000625,72.0,0.3499999999999943
72.3,0.3400000000000034,-0.010000000000005116,72.31,0.3100000000000023
72.63,0.3299999999999983,0.0,72.63,0.3199999999999932
72.96,0.3299999999999983,-0.020000000000010232,72.98,0.3500000000000085
73.3,0.3400000000000034,0.0,73.3,0.3199999999999932
73.61,0.3100000000000023,-0.01999999999999602,73.63,0.3299999999999983
73.95,0.3400000000000034,-0.009999999999990905,73.96,0.3299999999999983
74.27,0.3199999999999932,-0.010000000000005116,74.28,0.3200000000000074
74.58,0.3100000000000023,-0.04000000000000625,74.62,0.3400000000000034
74.92,0.3400000000000034,-0.010000000000005116,74.93,0.3100000000000023
75.25,0.3299999999999983,-0.030000000000001137,75.28,0.3499999999999943
75.58,0.3299999999999983,-0.01999999999999602,75.6,0.3199999999999932
75.9,0.3200000000000074,-0.01999999999999602,75.92,0.3200000000000074
76.23,0.3299999999999983,-0.009999999999990905,76.24,0.3199999999999932
76.55,0.3199999999999932,-0.01999999999999602,76.57,0.3299999999999983
76.89,0.3400000000000034,0.0,76.89,0.3200000000000074
77.2,0.3100000000000023,-0.01999999999999602,77.22,0.3299999999999983
77.54,0.3400000000000034,-0.009999999999990905,77.55,0.3299999999999983
77.86,0.3199999999999932,-0.010000000000005116,77.87,0.3200000000000074
78.21,0.3499999999999943,0.009999999999990905,78.2,0.3299999999999983
78.54,0.3300000000000125,0.0,78.54,0.3400000000000034
78.84,0.2999999999999971,0.0,78.84,0.2999999999999971
79.19,0.3499999999999943,0.0,79.19,0.3499999999999943
79.51,0.3200000000000074,0.0,79.51,0.3200000000000074
79.83,0.3199999999999932,-0.01999999999999602,79.85,0.3399999999999892
80.18,0.3500000000000085,0.0,80.18,0.3300000000000125
80.5,0.3199999999999932,-0.010000000000005116,80.51,0.3299999999999983
80.83,0.3299999999999983,0.0,80.83,0.3199999999999932
81.15,0.3200000000000074,-0.009999999999990905,81.16,0.3299999999999983
81.48,0.3299999999999983,0.0,81.48,0.3200000000000074
81.8,0.3199999999999932,-0.030000000000001137,81.83,0.3499999999999943
82.12,0.3200000000000074,-0.01999999999999602,82.14,0.3100000000000023
82.45,0.3299999999999983,-0.01999999999999602,82.47,0.3299999999999983
82.78,0.3299999999999983,-0.010000000000005116,82.79,0.3200000000000074
83.11,0.3299999999999983,-0.010000000000005116,83.12,0.3299999999999983
83.44,0.3299999999999983,0.0,83.44,0.3199999999999932
83.76,0.3200000000000074,-0.030000000000001137,83.79,0.3500000000000085
84.1,0.3399999999999892,0.0,84.1,0.309999999999988
84.42,0.3200000000000074,-0.010000000000005116,84.43,0.3300000000000125
84.74,0.3199999999999932,0.0,84.74,0.309999999999988
85.06,0.3200000000000074,-0.01999999999999602,85.08,0.3400000000000034
85.39,0.3299999999999983,0.010000000000005116,85.38,0.2999999999999971
85.71,0.3199999999999932,-0.010000000000005116,85.72,0.3400000000000034
86.04,0.3300000000000125,-0.009999999999990905,86.05,0.3299999999999983
86.35,0.309999999999988,-0.020000000000010232,86.37,0.3200000000000074
86.68,0.3300000000000125,-0.009999999999990905,86.69,0.3199999999999932
87.0,0.3199999999999932,-0.01999999999999602,87.02,0.3299999999999983
87.33,0.3299999999999983,-0.010000000000005116,87.34,0.3200000000000074
87.65,0.3200000000000074,-0.01999999999999602,87.67,0.3299999999999983
87.98,0.3299999999999983,-0.009999999999990905,87.99,0.3199999999999932
88.3,0.3199999999999932,-0.010000000000005116,88.31,0.3200000000000074
88.64,0.3400000000000034,0.0,88.64,0.3299999999999983
88.95,0.3100000000000023,-0.009999999999990905,88.96,0.3199999999999932
89.28,0.3299999999999983,0.0,89.28,0.3200000000000074
89.6,0.3199999999999932,0.0,89.6,0.3199999999999932
89.93,0.3300000000000125,-0.009999999999990905,89.94,0.3400000000000034
90.24,0.309999999999988,-0.020000000000010232,90.26,0.3200000000000074
90.59,0.3500000000000085,0.010000000000005116,90.58,0.3199999999999932
90.93,0.3400000000000034,0.010000000000005116,90.92,0.3400000000000034
91.26,0.3299999999999983,0.0,91.26,0.3400000000000034
91.56,0.2999999999999971,-0.03999999999999204,91.6,0.3399999999999892
91.92,0.3599999999999994,0.0,91.92,0.3200000000000074
92.24,0.3199999999999932,-0.010000000000005116,92.25,0.3299999999999983
92.57,0.3299999999999983,-0.010000000000005116,92.58,0.3299999999999983
92.89,0.3200000000000074,-0.010000000000005116,92.9,0.3200000000000074
93.23,0.3400000000000034,-0.009999999999990905,93.24,0.3399999999999892
93.55,0.3199999999999932,-0.010000000000005116,93.56,0.3200000000000074
93.88,0.3299999999999983,-0.010000000000005116,93.89,0.3299999999999983
