Tap Time,ITI,Asynchornies,Tone Time,IOI
0.84,0.55,0.0,0.84,0.53
1.37,0.5300000000000001,-0.0199999999999997,1.39,0.5499999999999999
1.87,0.5,-0.0199999999999997,1.89,0.5
2.39,0.52,-0.04,2.43,0.5400000000000003
2.94,0.5499999999999998,-0.02,2.96,0.5299999999999998
3.48,0.54,0.0099999999999997,3.47,0.5100000000000002
3.98,0.5,-0.0100000000000002,3.99,0.52
4.5,0.52,-0.0199999999999995,4.52,0.5299999999999994
5.01,0.5099999999999998,-0.0200000000000004,5.03,0.5100000000000007
5.55,0.54,0.0,5.55,0.5199999999999996
6.03,0.4800000000000004,-0.0299999999999993,6.06,0.5099999999999998
6.55,0.5199999999999996,-0.04,6.59,0.5300000000000002
7.1,0.5499999999999998,0.0099999999999997,7.09,0.5
7.62,0.5200000000000005,0.0,7.62,0.5300000000000002
8.13,0.5100000000000007,-0.0099999999999997,8.14,0.5200000000000005
8.64,0.5099999999999998,-0.0299999999999993,8.67,0.5299999999999994
9.16,0.5199999999999996,-0.0299999999999993,9.19,0.5199999999999996
9.71,0.5500000000000007,-0.0099999999999997,9.72,0.5300000000000011
10.17,0.4599999999999991,-0.0500000000000007,10.22,0.5
10.72,0.5500000000000007,-0.0099999999999997,10.73,0.5099999999999998
,,,11.24,0.5099999999999998
11.75,,-0.0099999999999997,11.76,0.5199999999999996
12.25,0.5,0.0,12.25,0.4900000000000002
12.76,0.5099999999999998,0.0,12.76,0.5099999999999998
13.28,0.5199999999999996,-0.0400000000000009,13.32,0.5600000000000005
13.81,0.5300000000000011,-0.0399999999999991,13.85,0.5299999999999994
,,,14.38,0.5300000000000011
,,,14.92,0.5399999999999991
15.41,,-0.0199999999999995,15.43,0.5099999999999998
15.96,0.5500000000000007,0.0100000000000015,15.95,0.5199999999999996
16.47,0.509999999999998,-0.0100000000000015,16.48,0.5300000000000011
17.0,0.5300000000000011,-0.0300000000000011,17.03,0.5500000000000007
17.54,0.5399999999999991,-0.0100000000000015,17.55,0.5199999999999996
18.08,0.5399999999999991,0.0,18.08,0.5299999999999976
18.57,0.490000000000002,-0.0300000000000011,18.6,0.5200000000000031
19.1,0.5300000000000011,-0.0199999999999995,19.12,0.5199999999999996
19.63,0.5299999999999976,0.0,19.63,0.509999999999998
20.15,0.5199999999999996,-0.0500000000000007,20.2,0.5700000000000003
20.69,0.5400000000000027,0.0,20.69,0.490000000000002
21.2,0.509999999999998,-0.0399999999999991,21.24,0.5499999999999972
21.75,0.5500000000000007,-0.0100000000000015,21.76,0.5200000000000031
22.27,0.5199999999999996,-0.0399999999999991,22.31,0.5499999999999972
22.79,0.5199999999999996,-0.0300000000000011,22.82,0.5100000000000016
23.34,0.5500000000000007,-0.0199999999999995,23.36,0.5399999999999991
23.87,0.5300000000000011,0.0,23.87,0.5100000000000016
,,,24.4,0.5299999999999976
24.92,,-0.009999999999998,24.93,0.5300000000000011
