Tone Time,IOI,Asynchornies,Tap Time,ITI
16.15,0.2799999999999993,-0.020000000000003126,16.17,0.2500000000000018
16.44,0.2900000000000027,,,
16.73,0.2899999999999991,-0.030000000000001137,16.76,
17.01,0.2800000000000011,-0.019999999999999574,17.03,0.2699999999999996
17.29,0.2799999999999976,-0.019999999999999574,17.31,0.2799999999999976
17.58,0.2899999999999991,,,
17.88,0.3000000000000007,-0.0400000000000027,17.92,
18.17,0.2900000000000027,-0.029999999999997584,18.2,0.2799999999999976
18.46,0.2899999999999991,-0.029999999999997584,18.49,0.2899999999999991
18.76,0.3000000000000007,-0.029999999999997584,18.79,0.3000000000000007
19.03,0.2699999999999996,-0.03999999999999915,19.07,0.2800000000000011
19.32,0.2899999999999991,-0.05999999999999872,19.38,0.3099999999999987
19.6,0.2800000000000011,-0.03999999999999915,19.64,0.2600000000000015
19.9,0.2999999999999971,-0.030000000000001137,19.93,0.2899999999999991
20.19,0.2900000000000027,-0.00999999999999801,20.2,0.2699999999999996
20.46,0.2699999999999996,-0.029999999999997584,20.49,0.2899999999999991
20.74,0.2799999999999976,-0.0400000000000027,20.78,0.2900000000000027
21.04,0.3000000000000007,0.0,21.04,0.259999999999998
21.31,0.2699999999999996,-0.05000000000000071,21.36,0.3200000000000003
21.61,0.3000000000000007,-0.019999999999999574,21.63,0.2699999999999996
21.89,0.2800000000000011,-0.030000000000001137,21.92,0.2900000000000027
22.18,0.2899999999999991,-0.03999999999999915,22.22,0.2999999999999971
22.46,0.2800000000000011,-0.019999999999999574,22.48,0.2600000000000015
22.75,0.2899999999999991,-0.010000000000001563,22.76,0.2800000000000011
23.03,0.2800000000000011,-0.029999999999997584,23.06,0.2999999999999971
23.32,0.2899999999999991,-0.019999999999999574,23.34,0.2800000000000011
23.6,0.2800000000000011,-0.019999999999999574,23.62,0.2800000000000011
23.89,0.2899999999999991,,,
24.16,0.2699999999999996,-0.030000000000001137,24.19,
24.45,0.2899999999999991,-0.03999999999999915,24.49,0.2999999999999971
24.74,0.2899999999999991,-0.05000000000000071,24.79,0.3000000000000007
25.01,0.2700000000000031,-0.029999999999997584,25.04,0.25
25.3,0.2899999999999991,-0.019999999999999574,25.32,0.2800000000000011
25.6,0.3000000000000007,,,
25.89,0.2899999999999991,,,
26.16,0.2699999999999996,,,
26.44,0.2800000000000011,0.010000000000001563,26.43,
26.72,0.2799999999999976,,,
27.0,0.2800000000000011,-0.030000000000001137,27.03,
27.29,0.2899999999999991,-0.03999999999999915,27.33,0.2999999999999971
27.56,0.2699999999999996,-0.060000000000002274,27.62,0.2900000000000027
27.88,0.3200000000000003,-0.010000000000001563,27.89,0.2699999999999996
28.15,0.2699999999999996,-0.0400000000000027,28.19,0.3000000000000007
28.47,0.3200000000000003,0.0,28.47,0.2799999999999976
28.72,0.25,-0.019999999999999574,28.74,0.2699999999999996
28.99,0.2699999999999996,-0.010000000000001563,29.0,0.2600000000000015
29.29,0.3000000000000007,,,
29.57,0.2800000000000011,-0.00999999999999801,29.58,
29.85,0.2800000000000011,-0.019999999999999574,29.87,0.2900000000000027
30.14,0.2899999999999991,-0.00999999999999801,30.15,0.2799999999999976
30.41,0.2699999999999996,-0.019999999999999574,30.43,0.2800000000000011
30.69,0.2800000000000011,-0.019999999999999574,30.71,0.2800000000000011
30.96,0.2699999999999996,,,
,,,,
31.56,,-0.010000000000001563,31.57,
31.81,0.25,-0.0400000000000027,31.85,0.2800000000000011
32.11,0.3000000000000007,0.0,32.11,0.259999999999998
32.4,0.2899999999999991,0.0,32.4,0.2899999999999991
32.68,0.2800000000000011,,,
32.97,0.2899999999999991,0.00999999999999801,32.96,
33.24,0.2700000000000031,-0.01999999999999602,33.26,0.2999999999999971
33.54,0.2999999999999971,0.0,33.54,0.2800000000000011
33.78,0.240000000000002,-0.04999999999999716,33.83,0.2899999999999991
34.09,0.3100000000000023,0.0,34.09,0.2600000000000051
34.36,0.269999999999996,,,
34.65,0.2899999999999991,,,
34.93,0.2800000000000011,,,
35.21,0.2800000000000011,,,
35.49,0.2800000000000011,,,
35.77,0.2800000000000011,-0.04999999999999716,35.82,
36.06,0.2899999999999991,-0.01999999999999602,36.08,0.259999999999998
36.35,0.2899999999999991,,,
36.66,0.3099999999999951,0.0,36.66,
36.92,0.2600000000000051,-0.01999999999999602,36.94,0.2800000000000011
37.2,0.2800000000000011,-0.03999999999999915,37.24,0.3000000000000042
37.5,0.2999999999999971,0.0,37.5,0.259999999999998
37.77,0.2700000000000031,-0.01999999999999602,37.79,0.2899999999999991
38.06,0.2899999999999991,0.0,38.06,0.2700000000000031
38.35,0.2899999999999991,-0.030000000000001137,38.38,0.3200000000000003
38.64,0.2899999999999991,-0.030000000000001137,38.67,0.2899999999999991
38.92,0.2800000000000011,-0.01999999999999602,38.94,0.269999999999996
39.2,0.2800000000000011,-0.01999999999999602,39.22,0.2800000000000011
39.51,0.3099999999999951,0.01999999999999602,39.49,0.2700000000000031
39.75,0.240000000000002,-0.04999999999999716,39.8,0.3099999999999951
40.05,0.2999999999999971,0.0,40.05,0.25
,,,40.37,0.3200000000000003
40.63,,0.0,40.63,0.2600000000000051
40.9,0.269999999999996,-0.030000000000001137,40.93,0.2999999999999971
41.17,0.2700000000000031,-0.07000000000000028,41.24,0.3100000000000023
41.45,0.2800000000000011,-0.05999999999999517,41.51,0.269999999999996
41.75,0.2999999999999971,-0.07000000000000028,41.82,0.3100000000000023
42.02,0.2700000000000031,0.030000000000001137,41.99,0.1700000000000017
42.3,0.279999999999994,-0.060000000000002274,42.36,0.3699999999999974
42.59,0.2900000000000062,-0.03999999999999915,42.63,0.2700000000000031
42.86,0.269999999999996,-0.060000000000002274,42.92,0.2899999999999991
43.16,0.2999999999999971,-0.04000000000000625,43.2,0.2800000000000011
43.45,0.2900000000000062,-0.02999999999999403,43.48,0.279999999999994
43.73,0.279999999999994,-0.010000000000005116,43.74,0.2600000000000051
44.0,0.2700000000000031,-0.030000000000001137,44.03,0.2899999999999991
44.28,0.2800000000000011,-0.00999999999999801,44.29,0.259999999999998
44.56,0.2800000000000011,,,
44.85,0.2899999999999991,,,
45.14,0.2899999999999991,-0.00999999999999801,45.15,
45.41,0.269999999999996,-0.060000000000002274,45.47,0.3200000000000003
45.7,0.2900000000000062,-0.02999999999999403,45.73,0.259999999999998
45.98,0.279999999999994,,,
46.27,0.2900000000000062,,,
46.56,0.2899999999999991,,,
46.83,0.269999999999996,-0.020000000000003126,46.85,
47.11,0.2800000000000011,-0.030000000000001137,47.14,0.2899999999999991
47.4,0.2899999999999991,-0.020000000000003126,47.42,0.2800000000000011
47.67,0.2700000000000031,,,
47.96,0.2899999999999991,-0.030000000000001137,47.99,
48.23,0.269999999999996,,,
48.54,0.3100000000000023,-0.03999999999999915,48.58,
48.84,0.3000000000000042,0.0,48.84,0.2600000000000051
49.09,0.25,-0.04999999999999716,49.14,0.2999999999999971
49.42,0.3299999999999983,0.010000000000005116,49.41,0.269999999999996
49.71,0.2899999999999991,0.030000000000001137,49.68,0.2700000000000031
49.95,0.240000000000002,-0.01999999999999602,49.97,0.2899999999999991
50.23,0.279999999999994,-0.04000000000000625,50.27,0.3000000000000042
50.52,0.2900000000000062,-0.01999999999999602,50.54,0.269999999999996
50.82,0.2999999999999971,-0.00999999999999801,50.83,0.2899999999999991
51.08,0.259999999999998,-0.020000000000003126,51.1,0.2700000000000031
51.36,0.2800000000000011,-0.020000000000003126,51.38,0.2800000000000011
51.64,0.2800000000000011,-0.030000000000001137,51.67,0.2899999999999991
51.91,0.269999999999996,-0.030000000000001137,51.94,0.269999999999996
52.18,0.2700000000000031,-0.060000000000002274,52.24,0.3000000000000042
52.45,0.2700000000000031,-0.07000000000000028,52.52,0.2800000000000011
52.74,0.2899999999999991,-0.05999999999999517,52.8,0.279999999999994
53.02,0.2800000000000011,,,
53.31,0.2899999999999991,-0.030000000000001137,53.34,
53.59,0.2800000000000011,-0.01999999999999602,53.61,0.269999999999996
53.89,0.2999999999999971,,,
54.17,0.2800000000000011,,,
54.45,0.2800000000000011,-0.00999999999999801,54.46,
54.72,0.269999999999996,0.0,54.72,0.259999999999998
55.02,0.3000000000000042,,,
55.31,0.2899999999999991,0.010000000000005116,55.3,
55.58,0.269999999999996,-0.020000000000003126,55.6,0.3000000000000042
55.86,0.2800000000000011,0.0,55.86,0.259999999999998
56.14,0.2800000000000011,,,
56.42,0.2800000000000011,,,
56.7,0.2800000000000011,-0.01999999999999602,56.72,
56.98,0.279999999999994,0.00999999999999801,56.97,0.25
57.27,0.2900000000000062,,,
57.54,0.269999999999996,-0.030000000000001137,57.57,
57.82,0.2800000000000011,-0.020000000000003126,57.84,0.2700000000000031
58.11,0.2899999999999991,-0.020000000000003126,58.13,0.2899999999999991
58.4,0.2899999999999991,,,
58.67,0.2700000000000031,,,
58.97,0.2999999999999971,0.0,58.97,
59.24,0.2700000000000031,0.030000000000001137,59.21,0.240000000000002
59.52,0.2800000000000011,,,
59.79,0.269999999999996,-0.020000000000003126,59.81,
60.09,0.3000000000000042,-0.00999999999999801,60.1,0.2899999999999991
60.36,0.269999999999996,-0.00999999999999801,60.37,0.269999999999996
60.63,0.2700000000000031,,,
60.93,0.2999999999999971,0.0,60.93,
61.2,0.2700000000000031,0.010000000000005116,61.19,0.259999999999998
61.48,0.279999999999994,,,
61.75,0.2700000000000031,-0.020000000000003126,61.77,
62.04,0.2899999999999991,-0.00999999999999801,62.05,0.279999999999994
62.34,0.3000000000000042,0.010000000000005116,62.33,0.2800000000000011
62.58,0.2399999999999948,-0.020000000000003126,62.6,0.2700000000000031
62.88,0.3000000000000042,-0.00999999999999801,62.89,0.2899999999999991
63.14,0.259999999999998,,,
63.44,0.2999999999999971,,,
63.72,0.2800000000000011,-0.020000000000003126,63.74,
64.02,0.2999999999999971,,,
64.31,0.2900000000000062,,,
64.6,0.289999999999992,0.009999999999990905,64.59,
64.87,0.2700000000000102,,,
65.16,0.289999999999992,0.0,65.16,
65.44,0.2800000000000011,-0.010000000000005116,65.45,0.2900000000000062
65.72,0.2800000000000011,,,
66.0,0.2800000000000011,,,
66.27,0.269999999999996,0.009999999999990905,66.26,
66.55,0.2800000000000011,0.030000000000001137,66.52,0.2599999999999909
66.84,0.2900000000000062,0.020000000000010232,66.82,0.2999999999999971
67.09,0.25,0.0,67.09,0.2700000000000102
67.39,0.2999999999999971,0.010000000000005116,67.38,0.289999999999992
67.65,0.2600000000000051,,,
67.93,0.2800000000000011,-0.009999999999990905,67.94,
68.19,0.2599999999999909,-0.030000000000001137,68.22,0.2800000000000011
68.5,0.3100000000000023,0.010000000000005116,68.49,0.269999999999996
68.76,0.2600000000000051,-0.03999999999999204,68.8,0.3100000000000023
69.04,0.2800000000000011,-0.01999999999999602,69.06,0.2600000000000051
69.31,0.269999999999996,-0.009999999999990905,69.32,0.2599999999999909
69.59,0.2800000000000011,,,
69.87,0.2800000000000011,0.010000000000005116,69.86,
70.15,0.2800000000000011,0.0,70.15,0.2900000000000062
70.42,0.269999999999996,-0.010000000000005116,70.43,0.2800000000000011
70.7,0.2800000000000011,,,
70.98,0.2800000000000011,0.0,70.98,
71.26,0.2800000000000011,,,
71.53,0.269999999999996,-0.04999999999999716,71.58,
71.82,0.289999999999992,0.009999999999990905,71.81,0.2300000000000039
72.11,0.2900000000000062,0.0,72.11,0.2999999999999971
72.41,0.2999999999999971,-0.010000000000005116,72.42,0.3100000000000023
72.68,0.2700000000000102,-0.029999999999986926,72.71,0.289999999999992
72.98,0.2999999999999971,0.020000000000010232,72.96,0.25
73.25,0.269999999999996,0.0,73.25,0.2900000000000062
73.53,0.2800000000000011,,,
73.81,0.2800000000000011,-0.01999999999999602,73.83,
74.08,0.269999999999996,,,
74.35,0.269999999999996,0.009999999999990905,74.34,
74.65,0.3000000000000113,0.0,74.65,0.3100000000000023
74.91,0.2599999999999909,-0.010000000000005116,74.92,0.269999999999996
75.2,0.2900000000000062,0.0,75.2,0.2800000000000011
75.47,0.269999999999996,-0.010000000000005116,75.48,0.2800000000000011
75.76,0.2900000000000062,-0.009999999999990905,75.77,0.289999999999992
76.02,0.2599999999999909,-0.020000000000010232,76.04,0.2700000000000102
76.33,0.3100000000000023,0.0,76.33,0.289999999999992
76.6,0.269999999999996,-0.010000000000005116,76.61,0.2800000000000011
76.87,0.2700000000000102,-0.030000000000001137,76.9,0.2900000000000062
77.15,0.2800000000000011,-0.01999999999999602,77.17,0.269999999999996
77.42,0.269999999999996,-0.030000000000001137,77.45,0.2800000000000011
77.7,0.2800000000000011,-0.01999999999999602,77.72,0.269999999999996
77.97,0.269999999999996,-0.04000000000000625,78.01,0.2900000000000062
78.26,0.2900000000000062,-0.030000000000001137,78.29,0.2800000000000011
78.52,0.2599999999999909,-0.04999999999999716,78.57,0.2799999999999869
78.81,0.2900000000000062,-0.01999999999999602,78.83,0.2600000000000051
79.09,0.2800000000000011,-0.01999999999999602,79.11,0.2800000000000011
79.36,0.269999999999996,-0.04000000000000625,79.4,0.2900000000000062
79.64,0.2800000000000011,,,
79.93,0.2900000000000062,-0.009999999999990905,79.94,
80.2,0.269999999999996,-0.009999999999990905,80.21,0.269999999999996
80.5,0.2999999999999971,,,
80.77,0.269999999999996,-0.010000000000005116,80.78,
81.07,0.2999999999999971,,,
81.34,0.2700000000000102,-0.009999999999990905,81.35,
81.63,0.289999999999992,,,
81.9,0.2700000000000102,0.020000000000010232,81.88,
82.18,0.2800000000000011,-0.06999999999999318,82.25,0.3700000000000045
82.46,0.2799999999999869,-0.010000000000005116,82.47,0.2199999999999988
82.75,0.2900000000000062,,,
83.03,0.2800000000000011,0.01999999999999602,83.01,
83.33,0.2999999999999971,-0.010000000000005116,83.34,0.3299999999999983
83.59,0.2600000000000051,-0.01999999999999602,83.61,0.269999999999996
83.87,0.2800000000000011,,,
84.16,0.289999999999992,0.0,84.16,
84.43,0.2700000000000102,,,
84.71,0.2799999999999869,-0.030000000000001137,84.74,
85.0,0.2900000000000062,-0.01999999999999602,85.02,0.2800000000000011
85.28,0.2800000000000011,-0.04999999999999716,85.33,0.3100000000000023
,,,85.62,0.2900000000000062
85.86,,-0.04000000000000625,85.9,0.2800000000000011
86.14,0.2800000000000011,-0.010000000000005116,86.15,0.25
86.42,0.2800000000000011,-0.030000000000001137,86.45,0.2999999999999971
86.7,0.2800000000000011,,,
86.99,0.289999999999992,-0.030000000000001137,87.02,
87.25,0.2600000000000051,-0.060000000000002274,87.31,0.2900000000000062
87.53,0.2800000000000011,-0.030000000000001137,87.56,0.25
87.81,0.2800000000000011,,,
88.1,0.289999999999992,-0.020000000000010232,88.12,
88.38,0.2800000000000011,-0.030000000000001137,88.41,0.289999999999992
88.65,0.2700000000000102,-0.04999999999999716,88.7,0.2900000000000062
88.92,0.269999999999996,-0.04999999999999716,88.97,0.269999999999996
89.21,0.289999999999992,-0.04000000000000625,89.25,0.2800000000000011
89.5,0.2900000000000062,-0.04000000000000625,89.54,0.2900000000000062
89.77,0.269999999999996,-0.04000000000000625,89.81,0.269999999999996
90.05,0.2800000000000011,-0.030000000000001137,90.08,0.269999999999996
90.34,0.2900000000000062,-0.03999999999999204,90.38,0.2999999999999971
90.6,0.2599999999999909,,,
90.89,0.2900000000000062,-0.01999999999999602,90.91,
91.18,0.2900000000000062,-0.029999999999986926,91.21,0.2999999999999971
91.45,0.269999999999996,-0.01999999999999602,91.47,0.2600000000000051
91.71,0.2599999999999909,-0.030000000000001137,91.74,0.269999999999996
91.99,0.2800000000000011,-0.020000000000010232,92.01,0.2700000000000102
92.26,0.2700000000000102,-0.01999999999999602,92.28,0.269999999999996
92.55,0.289999999999992,-0.01999999999999602,92.57,0.289999999999992
92.83,0.2800000000000011,0.0,92.83,0.2600000000000051
93.11,0.2800000000000011,-0.01999999999999602,93.13,0.2999999999999971
93.39,0.2800000000000011,0.0,93.39,0.2600000000000051
93.67,0.2800000000000011,-0.010000000000005116,93.68,0.2900000000000062
93.95,0.2800000000000011,0.030000000000001137,93.92,0.2399999999999948
94.23,0.2800000000000011,0.020000000000010232,94.21,0.289999999999992
94.51,0.2800000000000011,0.010000000000005116,94.5,0.2900000000000062
94.79,0.2800000000000011,0.0,94.79,0.2900000000000062
95.08,0.289999999999992,0.010000000000005116,95.07,0.2799999999999869
95.34,0.2600000000000051,0.020000000000010232,95.32,0.25
95.62,0.2800000000000011,0.030000000000001137,95.59,0.2700000000000102
95.89,0.269999999999996,0.010000000000005116,95.88,0.289999999999992
96.17,0.2800000000000011,0.0,96.17,0.2900000000000062
96.43,0.2600000000000051,-0.029999999999986926,96.46,0.289999999999992
96.72,0.289999999999992,-0.01999999999999602,96.74,0.2800000000000011
97.0,0.2800000000000011,0.0,97.0,0.2600000000000051
97.26,0.2600000000000051,-0.009999999999990905,97.27,0.269999999999996
97.55,0.289999999999992,,,
97.83,0.2800000000000011,,,
98.09,0.2600000000000051,,,
98.38,0.289999999999992,-0.030000000000001137,98.41,
98.66,0.2800000000000011,,,
98.95,0.2900000000000062,-0.01999999999999602,98.97,
99.22,0.269999999999996,-0.030000000000001137,99.25,0.2800000000000011
99.49,0.269999999999996,-0.030000000000001137,99.52,0.269999999999996
99.76,0.2700000000000102,-0.030000000000001137,99.79,0.2700000000000102
100.03,0.269999999999996,-0.01999999999999602,100.05,0.2599999999999909
100.32,0.289999999999992,-0.010000000000005116,100.33,0.2800000000000011
100.59,0.2700000000000102,0.020000000000010232,100.57,0.2399999999999948
100.87,0.2800000000000011,-0.009999999999990905,100.88,0.3100000000000023
101.13,0.2599999999999909,-0.04000000000000625,101.17,0.2900000000000062
101.43,0.3000000000000113,0.0,101.43,0.2600000000000051
101.71,0.2799999999999869,0.0,101.71,0.2799999999999869
101.98,0.2700000000000102,0.0,101.98,0.2700000000000102
102.24,0.2599999999999909,-0.010000000000005116,102.25,0.269999999999996
102.5,0.2600000000000051,-0.04000000000000625,102.54,0.2900000000000062
102.77,0.269999999999996,-0.04000000000000625,102.81,0.269999999999996
103.08,0.3100000000000023,-0.010000000000005116,103.09,0.2800000000000011
103.36,0.2800000000000011,-0.030000000000001137,103.39,0.2999999999999971
103.61,0.25,-0.030000000000001137,103.64,0.25
,,,103.92,0.2800000000000011
104.17,,,,
104.45,0.2800000000000011,-0.030000000000001137,104.48,
104.73,0.2800000000000011,-0.01999999999999602,104.75,0.269999999999996
105.02,0.289999999999992,,,
105.29,0.2700000000000102,-0.03999999999999204,105.33,
105.56,0.269999999999996,-0.060000000000002274,105.62,0.2900000000000062
105.84,0.2800000000000011,-0.01999999999999602,105.86,0.2399999999999948
