Tap Time,ITI,Asynchornies,Tone Time,IOI
19.19,,0.0800000000000018,19.11,0.4199999999999981
,,,19.55,0.4400000000000013
,,,19.96,0.4100000000000001
20.47,,0.0899999999999998,20.38,0.4199999999999981
20.88,0.4100000000000001,0.0799999999999983,20.8,0.4200000000000017
21.25,0.370000000000001,0.0300000000000011,21.22,0.4199999999999981
21.64,0.3900000000000005,0.0,21.64,0.4200000000000017
22.05,0.4100000000000001,0.0,22.05,0.4100000000000001
22.47,0.4199999999999981,-0.0100000000000015,22.48,0.4299999999999997
22.9,0.4299999999999997,0.0,22.9,0.4199999999999981
23.31,0.4100000000000001,-0.0100000000000015,23.32,0.4200000000000017
23.77,0.4600000000000008,0.0300000000000011,23.74,0.4199999999999981
24.09,0.3200000000000003,-0.0800000000000018,24.17,0.4300000000000032
24.57,0.4800000000000004,-0.009999999999998,24.58,0.4099999999999966
25.0,0.4299999999999997,0.0100000000000015,24.99,0.4100000000000001
25.43,0.4299999999999997,0.0300000000000011,25.4,0.4100000000000001
25.8,0.370000000000001,-0.0299999999999975,25.83,0.4299999999999997
26.28,0.4800000000000004,0.0400000000000027,26.24,0.4100000000000001
26.66,0.379999999999999,0.0,26.66,0.4200000000000017
27.07,0.4100000000000001,0.0,27.07,0.4100000000000001
27.53,0.4600000000000008,0.0400000000000027,27.49,0.4199999999999981
27.94,0.4100000000000001,0.0300000000000011,27.91,0.4200000000000017
28.36,0.4199999999999981,0.0300000000000011,28.33,0.4199999999999981
28.78,0.4200000000000017,0.0300000000000011,28.75,0.4200000000000017
29.18,0.3999999999999986,0.0199999999999995,29.16,0.4100000000000001
29.58,0.3999999999999986,-0.0100000000000015,29.59,0.4299999999999997
29.96,0.3800000000000025,-0.0299999999999975,29.99,0.3999999999999986
30.33,0.3699999999999974,-0.0900000000000034,30.42,0.4300000000000032
30.82,0.490000000000002,-0.009999999999998,30.83,0.4099999999999966
31.23,0.4100000000000001,-0.0199999999999995,31.25,0.4200000000000017
31.67,0.4400000000000013,0.0,31.67,0.4200000000000017
32.1,0.4299999999999997,,,
32.52,0.4200000000000017,0.0200000000000031,32.5,
32.93,0.4099999999999966,0.0200000000000031,32.91,0.4099999999999966
33.33,0.3999999999999986,0.019999999999996,33.31,0.4000000000000057
33.75,0.4200000000000017,0.0200000000000031,33.73,0.4199999999999946
34.17,0.4200000000000017,0.0200000000000031,34.15,0.4200000000000017
34.53,0.3599999999999994,-0.0499999999999971,34.58,0.4299999999999997
34.92,0.3900000000000005,-0.0599999999999951,34.98,0.3999999999999986
35.39,0.4699999999999988,0.0,35.39,0.4100000000000037
35.83,0.4399999999999977,0.019999999999996,35.81,0.4200000000000017
36.24,0.4100000000000037,0.0200000000000031,36.22,0.4099999999999966
36.68,0.4399999999999977,0.0399999999999991,36.64,0.4200000000000017
37.05,0.3699999999999974,0.0,37.05,0.4099999999999966
37.43,0.3800000000000025,-0.0300000000000011,37.46,0.4100000000000037
37.83,0.3999999999999986,-0.0399999999999991,37.87,0.4099999999999966
38.25,0.4200000000000017,-0.0499999999999971,38.3,0.4299999999999997
38.65,0.3999999999999986,-0.0399999999999991,38.69,0.3900000000000005
39.07,0.4200000000000017,-0.0200000000000031,39.09,0.4000000000000057
39.47,0.3999999999999986,-0.0399999999999991,39.51,0.4199999999999946
39.97,0.5,0.0399999999999991,39.93,0.4200000000000017
40.39,0.4200000000000017,0.0399999999999991,40.35,0.4200000000000017
,,,40.77,0.4200000000000017
41.13,,-0.0499999999999971,41.18,0.4099999999999966
41.55,0.4199999999999946,-0.0700000000000002,41.62,0.4399999999999977
41.95,0.4000000000000057,-0.0799999999999983,42.03,0.4100000000000037
42.45,0.5,0.0100000000000051,42.44,0.4099999999999966
42.89,0.4399999999999977,0.0499999999999971,42.84,0.4000000000000057
43.29,0.3999999999999986,0.0499999999999971,43.24,0.3999999999999986
43.61,0.3200000000000003,-0.0399999999999991,43.65,0.4099999999999966
44.08,0.4699999999999988,0.019999999999996,44.06,0.4100000000000037
44.49,0.4100000000000037,0.0200000000000031,44.47,0.4099999999999966
44.93,0.4399999999999977,0.0399999999999991,44.89,0.4200000000000017
45.33,0.3999999999999986,,,
45.71,0.3800000000000025,0.0,45.71,
46.11,0.3999999999999986,-0.0200000000000031,46.13,0.4200000000000017
46.51,0.3999999999999986,-0.0300000000000011,46.54,0.4099999999999966
46.92,0.4100000000000037,-0.0300000000000011,46.95,0.4100000000000037
47.35,0.4299999999999997,0.0,47.35,0.3999999999999986
47.75,0.3999999999999986,-0.0200000000000031,47.77,0.4200000000000017
48.15,0.3999999999999986,-0.0399999999999991,48.19,0.4199999999999946
,,,48.59,0.4000000000000057
48.98,,-0.0100000000000051,48.99,0.3999999999999986
49.42,0.4400000000000048,0.0100000000000051,49.41,0.4199999999999946
49.84,0.4200000000000017,0.0100000000000051,49.83,0.4200000000000017
50.25,0.4099999999999966,0.0,50.25,0.4200000000000017
50.67,0.4200000000000017,0.0200000000000031,50.65,0.3999999999999986
51.07,0.3999999999999986,0.009999999999998,51.06,0.4100000000000037
51.46,0.3900000000000005,0.009999999999998,51.45,0.3900000000000005
51.87,0.4099999999999966,0.0,51.87,0.4199999999999946
52.28,0.4100000000000037,-0.009999999999998,52.29,0.4200000000000017
52.73,0.4499999999999957,0.0599999999999951,52.67,0.3800000000000025
53.14,0.4100000000000037,0.0200000000000031,53.12,0.4499999999999957
53.58,0.4399999999999977,0.009999999999998,53.57,0.4500000000000028
54.04,0.4600000000000008,0.0600000000000022,53.98,0.4099999999999966
,,,54.41,0.4299999999999997
54.83,,0.009999999999998,54.82,0.4100000000000037
,,,55.27,0.4500000000000028
,,,55.66,0.3899999999999934
56.1,,0.0200000000000031,56.08,0.4200000000000017
,,,56.5,0.4200000000000017
56.96,,0.0200000000000031,56.94,0.4399999999999977
,,,57.37,0.4299999999999997
,,,57.82,0.4500000000000028
58.26,,0.0300000000000011,58.23,0.4099999999999966
58.67,0.4100000000000037,,,
59.07,0.3999999999999986,0.009999999999998,59.06,
59.52,0.4500000000000028,0.0500000000000042,59.47,0.4099999999999966
59.92,0.3999999999999986,0.0200000000000031,59.9,0.4299999999999997
60.35,0.4299999999999997,0.0300000000000011,60.32,0.4200000000000017
60.74,0.3900000000000005,0.0,60.74,0.4200000000000017
61.22,0.4799999999999969,0.0300000000000011,61.19,0.4499999999999957
61.62,0.3999999999999986,0.019999999999996,61.6,0.4100000000000037
62.04,0.4200000000000017,-0.009999999999998,62.05,0.4499999999999957
,,,62.43,0.3800000000000025
62.9,,0.0399999999999991,62.86,0.4299999999999997
,,,63.28,0.4200000000000017
,,,63.7,0.4200000000000017
64.06,,-0.039999999999992,64.1,0.3999999999999915
,,,64.54,0.4400000000000119
,,,64.97,0.4299999999999926
,,,65.39,0.4200000000000017
,,,65.79,0.4000000000000057
66.23,,0.0100000000000051,66.22,0.4299999999999926
,,,66.64,0.4200000000000017
67.07,,0.0099999999999909,67.06,0.4200000000000017
,,,67.49,0.4299999999999926
,,,67.91,0.4200000000000017
,,,68.33,0.4200000000000017
,,,68.76,0.4300000000000068
,,,69.17,0.4099999999999966
69.59,,0.0100000000000051,69.58,0.4099999999999966
,,,70.01,0.4300000000000068
70.42,,-0.019999999999996,70.44,0.4299999999999926
,,,70.85,0.4099999999999966
71.36,,0.0799999999999983,71.28,0.4300000000000068
71.75,0.3900000000000005,0.0600000000000022,71.69,0.4099999999999966
72.18,0.4300000000000068,0.0700000000000073,72.11,0.4200000000000017
72.6,0.4199999999999875,0.0799999999999983,72.52,0.4099999999999966
73.0,0.4000000000000057,0.0400000000000062,72.96,0.4399999999999977
73.39,0.3900000000000005,0.0300000000000011,73.36,0.4000000000000057
73.84,0.4500000000000028,0.0300000000000011,73.81,0.4500000000000028
74.25,0.4099999999999966,0.0100000000000051,74.24,0.4299999999999926
74.66,0.4099999999999966,0.0099999999999909,74.65,0.4100000000000108
75.04,0.3800000000000096,-0.0099999999999909,75.05,0.3999999999999915
75.47,0.4299999999999926,0.0,75.47,0.4200000000000017
75.89,0.4200000000000017,0.0,75.89,0.4200000000000017
,,,76.3,0.4099999999999966
76.73,,0.0400000000000062,76.69,0.3900000000000005
,,,77.12,0.4300000000000068
,,,77.53,0.4099999999999966
,,,77.94,0.4099999999999966
78.39,,0.0400000000000062,78.35,0.4099999999999966
,,,78.75,0.4000000000000057
79.12,,-0.0499999999999971,79.17,0.4200000000000017
,,,79.59,0.4200000000000017
,,,80.01,0.4200000000000017
,,,80.44,0.4299999999999926
,,,80.86,0.4200000000000017
,,,81.28,0.4200000000000017
,,,81.69,0.4099999999999966
,,,82.11,0.4200000000000017
82.61,,0.0799999999999983,82.53,0.4200000000000017
83.04,0.4300000000000068,0.0900000000000034,82.95,0.4200000000000017
83.42,0.3799999999999954,0.0400000000000062,83.38,0.4299999999999926
,,,83.79,0.4100000000000108
,,,84.23,0.4399999999999977
84.66,,0.019999999999996,84.64,0.4099999999999966
85.07,0.4099999999999966,0.019999999999996,85.05,0.4099999999999966
85.48,0.4100000000000108,-0.0099999999999909,85.49,0.4399999999999977
85.91,0.4299999999999926,0.0099999999999909,85.9,0.4100000000000108
86.32,0.4099999999999966,0.019999999999996,86.3,0.3999999999999915
86.74,0.4200000000000017,0.0300000000000011,86.71,0.4099999999999966
87.2,0.4600000000000079,0.0799999999999983,87.12,0.4100000000000108
87.56,0.3599999999999994,0.019999999999996,87.54,0.4200000000000017
,,,87.97,0.4299999999999926
88.47,,0.0799999999999983,88.39,0.4200000000000017
,,,88.8,0.4099999999999966
89.31,,0.1000000000000085,89.21,0.4099999999999966
,,,89.65,0.4400000000000119
90.07,,0.0299999999999869,90.04,0.3900000000000005
90.46,0.3900000000000005,0.0,90.46,0.4199999999999875
90.89,0.4300000000000068,0.0100000000000051,90.88,0.4200000000000017
91.3,0.4099999999999966,0.0,91.3,0.4200000000000017
91.7,0.4000000000000057,0.0,91.7,0.4000000000000057
92.1,0.3999999999999915,0.0,92.1,0.3999999999999915
,,,92.52,0.4200000000000017
92.95,,0.019999999999996,92.93,0.4100000000000108
,,,93.36,0.4299999999999926
93.82,,,,
94.23,0.4100000000000108,0.0400000000000062,94.19,
,,,94.61,0.4200000000000017
95.05,,0.0099999999999909,95.04,0.4300000000000068
95.48,0.4300000000000068,,,
,,,95.86,
96.29,,0.0200000000000102,96.27,0.4099999999999966
96.71,0.4199999999999875,0.0099999999999909,96.7,0.4300000000000068
97.15,0.4400000000000119,0.0300000000000011,97.12,0.4200000000000017
97.61,0.4599999999999937,0.0799999999999983,97.53,0.4099999999999966
98.04,0.4300000000000068,0.0900000000000034,97.95,0.4200000000000017
98.44,0.3999999999999915,0.0600000000000022,98.38,0.4299999999999926
98.83,0.3900000000000005,0.0300000000000011,98.8,0.4200000000000017
99.22,0.3900000000000005,0.0,99.22,0.4200000000000017
99.63,0.4099999999999966,-0.0200000000000102,99.65,0.4300000000000068
100.07,0.4399999999999977,0.019999999999996,100.05,0.3999999999999915
100.47,0.4000000000000057,0.0,100.47,0.4200000000000017
100.91,0.4399999999999977,0.0099999999999909,100.9,0.4300000000000068
101.28,0.3700000000000045,-0.039999999999992,101.32,0.4199999999999875
101.71,0.4299999999999926,-0.0300000000000011,101.74,0.4200000000000017
102.13,0.4200000000000017,-0.0200000000000102,102.15,0.4100000000000108
102.55,0.4200000000000017,0.0,102.55,0.3999999999999915
102.97,0.4200000000000017,0.0100000000000051,102.96,0.4099999999999966
103.38,0.4099999999999966,-0.0100000000000051,103.39,0.4300000000000068
,,,103.8,0.4099999999999966
104.21,,0.0099999999999909,104.2,0.4000000000000057
104.63,0.4200000000000017,-0.0799999999999983,104.71,0.5099999999999909
,,,105.05,0.3400000000000034
,,,105.48,0.4300000000000068
,,,105.9,0.4200000000000017
106.38,,0.0600000000000022,106.32,0.4199999999999875
,,,106.74,0.4200000000000017
107.17,,,,
107.58,0.4099999999999966,0.0,107.58,
,,,107.99,0.4099999999999966
108.42,,0.0100000000000051,108.41,0.4200000000000017
,,,108.83,0.4200000000000017
,,,109.24,0.4099999999999966
,,,109.66,0.4200000000000017
110.11,,0.0100000000000051,110.1,0.4399999999999977
110.61,0.5,0.0900000000000034,110.52,0.4200000000000017
111.0,0.3900000000000005,0.0600000000000022,110.94,0.4200000000000017
,,,111.36,0.4200000000000017
,,,111.78,0.4200000000000017
,,,112.2,0.4200000000000017
112.65,,0.0300000000000011,112.62,0.4200000000000017
113.09,0.4399999999999977,0.0400000000000062,113.05,0.4299999999999926
113.5,0.4099999999999966,0.0300000000000011,113.47,0.4200000000000017
,,,113.91,0.4399999999999977
114.34,,0.0100000000000051,114.33,0.4200000000000017
114.78,0.4399999999999977,0.0300000000000011,114.75,0.4200000000000017
,,,115.17,0.4200000000000017
,,,115.61,0.4399999999999977
116.03,,-0.0100000000000051,116.04,0.4300000000000068
116.46,0.4299999999999926,,,
,,,116.86,
,,,117.27,0.4099999999999966
117.68,,0.0,117.68,0.4100000000000108
,,,,
118.49,,-0.0200000000000102,118.51,
,,,118.96,0.4499999999999886
119.35,,0.0099999999999909,119.34,0.3800000000000096
,,,119.77,0.4299999999999926
120.19,,-0.0100000000000051,120.2,0.4300000000000068
,,,120.61,0.4099999999999966
121.05,,0.039999999999992,121.01,0.4000000000000057
121.45,0.4000000000000057,0.0100000000000051,121.44,0.4299999999999926
121.82,0.3699999999999903,-0.0400000000000062,121.86,0.4200000000000017
122.33,0.5100000000000051,0.0699999999999931,122.26,0.4000000000000057
122.77,0.4399999999999977,0.0799999999999983,122.69,0.4299999999999926
,,,123.1,0.4099999999999966
123.56,,0.0400000000000062,123.52,0.4200000000000017
,,,123.96,0.4399999999999977
,,,124.37,0.4100000000000108
,,,124.8,0.4299999999999926
125.21,,0.0,125.21,0.4099999999999966
125.64,0.4300000000000068,0.019999999999996,125.62,0.4100000000000108
126.07,0.4299999999999926,0.0299999999999869,126.04,0.4200000000000017
126.48,0.4100000000000108,0.0200000000000102,126.46,0.4199999999999875
126.9,0.4200000000000017,0.0300000000000011,126.87,0.4100000000000108
127.28,0.3799999999999954,-0.0100000000000051,127.29,0.4200000000000017
127.72,0.4399999999999977,0.0100000000000051,127.71,0.4199999999999875
128.13,0.4099999999999966,0.0,128.13,0.4200000000000017
128.56,0.4300000000000068,0.0200000000000102,128.54,0.4099999999999966
128.95,0.3899999999999863,-0.0100000000000193,128.96,0.4200000000000159
129.38,0.4300000000000068,0.0,129.38,0.4199999999999875
129.81,0.4300000000000068,0.0200000000000102,129.79,0.4099999999999966
130.22,0.4099999999999966,0.0300000000000011,130.19,0.4000000000000057
130.62,0.4000000000000057,0.0099999999999909,130.61,0.4200000000000159
131.01,0.3899999999999863,-0.0100000000000193,131.02,0.4099999999999966
131.44,0.4300000000000068,0.0,131.44,0.4199999999999875
131.87,0.4300000000000068,0.0300000000000011,131.84,0.4000000000000057
132.36,0.4900000000000091,,,
132.7,0.339999999999975,0.0,132.7,
133.14,0.4399999999999977,0.0199999999999818,133.12,0.4200000000000159
133.55,0.410000000000025,0.0200000000000102,133.53,0.4099999999999966
133.98,0.4299999999999784,,,
134.39,0.4099999999999966,0.0199999999999818,134.37,
134.81,0.4200000000000159,0.039999999999992,134.77,0.4000000000000057
,,,135.2,0.4299999999999784
,,,135.61,0.410000000000025
136.1,,0.0300000000000011,136.07,0.4599999999999795
136.54,0.4399999999999977,0.0499999999999829,136.49,0.4200000000000159
136.93,0.3900000000000148,0.0200000000000102,136.91,0.4199999999999875
137.34,0.4099999999999966,0.0,137.34,0.4300000000000068
137.77,0.4300000000000068,0.0300000000000011,137.74,0.4000000000000057
138.19,0.4199999999999875,0.0,138.19,0.4499999999999886
138.61,0.4200000000000159,-0.0099999999999909,138.62,0.4300000000000068
,,,139.04,0.4199999999999875
139.5,,0.0500000000000113,139.45,0.4099999999999966
139.92,0.4199999999999875,0.039999999999992,139.88,0.4300000000000068
140.31,0.3900000000000148,0.0200000000000102,140.29,0.4099999999999966
140.73,0.4199999999999875,0.0099999999999909,140.72,0.4300000000000068
141.15,0.4200000000000159,0.0300000000000011,141.12,0.4000000000000057
141.57,0.4199999999999875,0.0300000000000011,141.54,0.4199999999999875
141.96,0.3900000000000148,0.0100000000000193,141.95,0.4099999999999966
142.39,0.4299999999999784,0.0,142.39,0.4399999999999977
142.81,0.4200000000000159,0.0099999999999909,142.8,0.410000000000025
143.3,0.4900000000000091,0.0900000000000034,143.21,0.4099999999999966
143.64,0.339999999999975,0.0199999999999818,143.62,0.4099999999999966
144.04,0.4000000000000057,0.0,144.04,0.4199999999999875
144.46,0.4200000000000159,0.0200000000000102,144.44,0.4000000000000057
144.83,0.3700000000000045,-0.0300000000000011,144.86,0.4200000000000159
145.27,0.4399999999999977,0.0,145.27,0.4099999999999966
145.69,0.4199999999999875,0.0099999999999909,145.68,0.4099999999999966
146.1,0.4099999999999966,0.0099999999999909,146.09,0.4099999999999966
146.49,0.3900000000000148,-0.0099999999999909,146.5,0.4099999999999966
146.89,0.3999999999999772,-0.0200000000000102,146.91,0.4099999999999966
147.31,0.4200000000000159,-0.0200000000000102,147.33,0.4200000000000159
147.74,0.4300000000000068,0.0,147.74,0.4099999999999966
148.25,0.5099999999999909,0.0999999999999943,148.15,0.4099999999999966
148.58,0.3300000000000125,-0.0199999999999818,148.6,0.4499999999999886
148.94,0.3599999999999852,-0.0699999999999931,149.01,0.4099999999999966
149.43,0.4900000000000091,0.0100000000000193,149.42,0.4099999999999966
149.76,0.3299999999999841,-0.0700000000000216,149.83,0.410000000000025
150.32,0.5600000000000023,0.0699999999999931,150.25,0.4199999999999875
150.65,0.3300000000000125,-0.0199999999999818,150.67,0.4199999999999875
151.08,0.4300000000000068,-0.0099999999999909,151.09,0.4200000000000159
151.46,0.3799999999999954,-0.0499999999999829,151.51,0.4199999999999875
151.95,0.4899999999999807,0.0300000000000011,151.92,0.4099999999999966
152.37,0.4200000000000159,0.0200000000000102,152.35,0.4300000000000068
152.75,0.3799999999999954,0.0099999999999909,152.74,0.3900000000000148
153.15,0.4000000000000057,-0.0099999999999909,153.16,0.4199999999999875
153.57,0.4199999999999875,-0.0100000000000193,153.58,0.4200000000000159
154.06,0.4900000000000091,0.0800000000000125,153.98,0.3999999999999772
154.42,0.3599999999999852,0.039999999999992,154.38,0.4000000000000057
154.82,0.4000000000000057,0.0,154.82,0.4399999999999977
,,,,
155.64,,0.0,155.64,
156.14,0.5,0.0899999999999749,156.05,0.410000000000025
156.54,0.4000000000000057,,,
156.94,0.4000000000000057,0.0600000000000022,156.88,
157.34,0.4000000000000057,0.039999999999992,157.3,0.4200000000000159
,,,157.73,0.4299999999999784
158.14,,0.0,158.14,0.4099999999999966
158.56,0.4200000000000159,0.0,158.56,0.4200000000000159
