Tone Time,IOI,Asynchornies,Tap Time,ITI
19.64,0.3300000000000018,-0.019999999999999574,19.66,0.3200000000000003
19.96,0.3200000000000003,-0.029999999999997584,19.99,0.3299999999999983
20.29,0.3299999999999983,-0.030000000000001137,20.32,0.3300000000000018
20.62,0.3300000000000018,-0.00999999999999801,20.63,0.3099999999999987
20.93,0.3099999999999987,-0.030000000000001137,20.96,0.3300000000000018
21.27,0.3399999999999998,0.0,21.27,0.3099999999999987
21.6,0.3300000000000018,-0.00999999999999801,21.61,0.3399999999999998
21.92,0.3200000000000003,-0.019999999999999574,21.94,0.3300000000000018
22.25,0.3299999999999983,-0.010000000000001563,22.26,0.3200000000000003
22.58,0.3299999999999983,-0.030000000000001137,22.61,0.3499999999999978
22.9,0.3200000000000003,-0.020000000000003126,22.92,0.3100000000000023
23.22,0.3200000000000003,-0.019999999999999574,23.24,0.3199999999999967
23.56,0.3399999999999998,-0.019999999999999574,23.58,0.3399999999999998
23.88,0.3200000000000003,-0.019999999999999574,23.9,0.3200000000000003
24.21,0.3300000000000018,-0.00999999999999801,24.22,0.3200000000000003
24.53,0.3200000000000003,-0.029999999999997584,24.56,0.3399999999999998
24.86,0.3299999999999983,-0.019999999999999574,24.88,0.3200000000000003
25.19,0.3300000000000018,-0.029999999999997584,25.22,0.3399999999999998
25.52,0.3299999999999983,-0.010000000000001563,25.53,0.3100000000000023
25.84,0.3200000000000003,-0.019999999999999574,25.86,0.3299999999999983
26.17,0.3300000000000018,-0.019999999999999574,26.19,0.3300000000000018
26.49,0.3199999999999967,-0.0400000000000027,26.53,0.3399999999999998
26.82,0.3300000000000018,-0.019999999999999574,26.84,0.3099999999999987
27.14,0.3200000000000003,-0.030000000000001137,27.17,0.3300000000000018
27.48,0.3399999999999998,-0.019999999999999574,27.5,0.3299999999999983
27.8,0.3200000000000003,-0.019999999999999574,27.82,0.3200000000000003
28.14,0.3399999999999998,-0.019999999999999574,28.16,0.3399999999999998
28.46,0.3200000000000003,-0.029999999999997584,28.49,0.3299999999999983
28.79,0.3299999999999983,-0.019999999999999574,28.81,0.3200000000000003
29.12,0.3300000000000018,-0.019999999999999574,29.14,0.3300000000000018
29.45,0.3299999999999983,-0.010000000000001563,29.46,0.3200000000000003
29.77,0.3200000000000003,-0.030000000000001137,29.8,0.3399999999999998
30.11,0.3399999999999998,-0.019999999999999574,30.13,0.3299999999999983
30.44,0.3300000000000018,-0.00999999999999801,30.45,0.3200000000000003
30.78,0.3399999999999998,0.0,30.78,0.3300000000000018
31.12,0.3399999999999998,0.010000000000001563,31.11,0.3299999999999983
31.45,0.3299999999999983,0.019999999999999574,31.43,0.3200000000000003
31.77,0.3200000000000003,0.00999999999999801,31.76,0.3300000000000018
32.1,0.3300000000000018,0.0,32.1,0.3399999999999998
32.41,0.3099999999999951,-0.030000000000001137,32.44,0.3399999999999963
32.75,0.3400000000000034,-0.00999999999999801,32.76,0.3200000000000003
33.07,0.3200000000000003,-0.020000000000003126,33.09,0.3300000000000054
33.39,0.3200000000000003,-0.030000000000001137,33.42,0.3299999999999983
33.72,0.3299999999999983,-0.020000000000003126,33.74,0.3200000000000003
,,,34.07,0.3299999999999983
34.38,,-0.01999999999999602,34.4,0.3299999999999983
34.71,0.3299999999999983,-0.00999999999999801,34.72,0.3200000000000003
35.03,0.3200000000000003,-0.030000000000001137,35.06,0.3400000000000034
35.37,0.3399999999999963,-0.010000000000005116,35.38,0.3200000000000003
35.69,0.3200000000000003,-0.010000000000005116,35.7,0.3200000000000003
36.03,0.3400000000000034,-0.00999999999999801,36.04,0.3399999999999963
36.35,0.3200000000000003,0.0,36.35,0.3100000000000023
36.68,0.3299999999999983,-0.00999999999999801,36.69,0.3399999999999963
37.01,0.3299999999999983,-0.010000000000005116,37.02,0.3300000000000054
37.34,0.3300000000000054,-0.01999999999999602,37.36,0.3399999999999963
37.66,0.3199999999999932,-0.020000000000003126,37.68,0.3200000000000003
37.98,0.3200000000000003,-0.030000000000001137,38.01,0.3299999999999983
38.31,0.3300000000000054,-0.01999999999999602,38.33,0.3200000000000003
38.64,0.3299999999999983,-0.00999999999999801,38.65,0.3200000000000003
38.97,0.3299999999999983,-0.030000000000001137,39.0,0.3500000000000014
39.3,0.3299999999999983,-0.010000000000005116,39.31,0.3100000000000023
39.62,0.3200000000000003,-0.010000000000005116,39.63,0.3200000000000003
39.95,0.3300000000000054,-0.00999999999999801,39.96,0.3299999999999983
40.27,0.3200000000000003,-0.02999999999999403,40.3,0.3399999999999963
40.61,0.3399999999999963,-0.00999999999999801,40.62,0.3200000000000003
40.94,0.3299999999999983,-0.020000000000003126,40.96,0.3400000000000034
41.26,0.3200000000000003,-0.020000000000003126,41.28,0.3200000000000003
41.58,0.3200000000000003,-0.030000000000001137,41.61,0.3299999999999983
41.9,0.3200000000000003,-0.020000000000003126,41.92,0.3100000000000023
42.24,0.3400000000000034,-0.00999999999999801,42.25,0.3299999999999983
42.56,0.3200000000000003,-0.030000000000001137,42.59,0.3400000000000034
42.89,0.3299999999999983,-0.03999999999999915,42.93,0.3399999999999963
43.23,0.3399999999999963,-0.020000000000003126,43.25,0.3200000000000003
43.55,0.3200000000000003,-0.04000000000000625,43.59,0.3400000000000034
43.88,0.3300000000000054,-0.01999999999999602,43.9,0.3099999999999951
44.2,0.3200000000000003,-0.04999999999999716,44.25,0.3500000000000014
44.54,0.3399999999999963,-0.00999999999999801,44.55,0.2999999999999971
44.86,0.3200000000000003,-0.020000000000003126,44.88,0.3300000000000054
45.2,0.3400000000000034,-0.00999999999999801,45.21,0.3299999999999983
45.51,0.3099999999999951,-0.030000000000001137,45.54,0.3299999999999983
45.85,0.3400000000000034,-0.030000000000001137,45.88,0.3400000000000034
46.17,0.3200000000000003,-0.01999999999999602,46.19,0.3099999999999951
46.49,0.3200000000000003,-0.01999999999999602,46.51,0.3200000000000003
46.82,0.3299999999999983,-0.00999999999999801,46.83,0.3200000000000003
47.13,0.3100000000000023,-0.00999999999999801,47.14,0.3100000000000023
47.46,0.3299999999999983,-0.03999999999999915,47.5,0.3599999999999994
47.79,0.3299999999999983,-0.030000000000001137,47.82,0.3200000000000003
48.11,0.3200000000000003,-0.03999999999999915,48.15,0.3299999999999983
48.45,0.3400000000000034,-0.01999999999999602,48.47,0.3200000000000003
48.78,0.3299999999999983,-0.00999999999999801,48.79,0.3200000000000003
49.1,0.3200000000000003,-0.00999999999999801,49.11,0.3200000000000003
49.43,0.3299999999999983,-0.00999999999999801,49.44,0.3299999999999983
49.76,0.3299999999999983,0.0,49.76,0.3200000000000003
50.08,0.3200000000000003,-0.020000000000003126,50.1,0.3400000000000034
50.41,0.3299999999999983,0.0,50.41,0.3099999999999951
50.74,0.3300000000000054,-0.00999999999999801,50.75,0.3400000000000034
51.06,0.3200000000000003,-0.01999999999999602,51.08,0.3299999999999983
51.4,0.3399999999999963,-0.00999999999999801,51.41,0.3299999999999983
51.75,0.3500000000000014,0.0,51.75,0.3400000000000034
52.07,0.3200000000000003,-0.020000000000003126,52.09,0.3400000000000034
52.4,0.3299999999999983,-0.00999999999999801,52.41,0.3199999999999932
52.73,0.3299999999999983,0.0,52.73,0.3200000000000003
53.05,0.3200000000000003,-0.010000000000005116,53.06,0.3300000000000054
53.38,0.3300000000000054,-0.01999999999999602,53.4,0.3399999999999963
53.72,0.3399999999999963,0.0,53.72,0.3200000000000003
54.04,0.3200000000000003,-0.00999999999999801,54.05,0.3299999999999983
54.39,0.3500000000000014,0.0,54.39,0.3400000000000034
54.71,0.3200000000000003,0.0,54.71,0.3200000000000003
55.04,0.3299999999999983,0.0,55.04,0.3299999999999983
55.36,0.3200000000000003,-0.020000000000003126,55.38,0.3400000000000034
55.7,0.3400000000000034,0.0,55.7,0.3200000000000003
56.03,0.3299999999999983,-0.00999999999999801,56.04,0.3399999999999963
56.37,0.3399999999999963,0.0,56.37,0.3299999999999983
56.69,0.3200000000000003,-0.020000000000003126,56.71,0.3400000000000034
57.03,0.3400000000000034,-0.00999999999999801,57.04,0.3299999999999983
57.36,0.3299999999999983,-0.020000000000003126,57.38,0.3400000000000034
,,,57.7,0.3200000000000003
58.01,,-0.020000000000003126,58.03,0.3299999999999983
58.35,0.3400000000000034,0.0,58.35,0.3200000000000003
58.67,0.3200000000000003,-0.00999999999999801,58.68,0.3299999999999983
59.0,0.3299999999999983,-0.00999999999999801,59.01,0.3299999999999983
59.31,0.3100000000000023,-0.01999999999999602,59.33,0.3200000000000003
59.64,0.3299999999999983,-0.00999999999999801,59.65,0.3200000000000003
59.96,0.3200000000000003,-0.01999999999999602,59.98,0.3299999999999983
60.3,0.3399999999999963,-0.020000000000003126,60.32,0.3400000000000034
60.62,0.3200000000000003,-0.020000000000003126,60.64,0.3200000000000003
60.94,0.3200000000000003,-0.020000000000003126,60.96,0.3200000000000003
61.27,0.3300000000000054,-0.02999999999999403,61.3,0.3399999999999963
61.61,0.3399999999999963,-0.00999999999999801,61.62,0.3200000000000003
61.93,0.3200000000000003,-0.00999999999999801,61.94,0.3200000000000003
62.26,0.3299999999999983,-0.020000000000003126,62.28,0.3400000000000034
62.59,0.3300000000000054,-0.00999999999999801,62.6,0.3200000000000003
62.92,0.3299999999999983,-0.00999999999999801,62.93,0.3299999999999983
63.23,0.3099999999999951,-0.030000000000001137,63.26,0.3299999999999983
63.56,0.3300000000000054,-0.01999999999999602,63.58,0.3200000000000003
63.89,0.3299999999999983,-0.01999999999999602,63.91,0.3299999999999983
64.22,0.3299999999999983,-0.01999999999999602,64.24,0.3299999999999983
64.55,0.3299999999999983,-0.04000000000000625,64.59,0.3500000000000085
64.89,0.3400000000000034,-0.010000000000005116,64.9,0.3100000000000023
65.21,0.3199999999999932,-0.010000000000005116,65.22,0.3199999999999932
65.54,0.3300000000000125,0.0,65.54,0.3200000000000074
65.87,0.3299999999999983,-0.009999999999990905,65.88,0.3399999999999892
66.21,0.3399999999999892,-0.010000000000005116,66.22,0.3400000000000034
66.53,0.3200000000000074,-0.01999999999999602,66.55,0.3299999999999983
66.86,0.3299999999999983,0.0,66.86,0.3100000000000023
67.19,0.3299999999999983,-0.01999999999999602,67.21,0.3499999999999943
67.53,0.3400000000000034,0.0,67.53,0.3200000000000074
67.84,0.3100000000000023,-0.01999999999999602,67.86,0.3299999999999983
68.16,0.3199999999999932,-0.04000000000000625,68.2,0.3400000000000034
68.48,0.3200000000000074,-0.03999999999999204,68.52,0.3199999999999932
68.81,0.3299999999999983,-0.04999999999999716,68.86,0.3400000000000034
69.13,0.3199999999999932,-0.04000000000000625,69.17,0.3100000000000023
69.44,0.3100000000000023,-0.060000000000002274,69.5,0.3299999999999983
69.79,0.3500000000000085,-0.01999999999999602,69.81,0.3100000000000023
70.12,0.3299999999999983,-0.009999999999990905,70.13,0.3199999999999932
70.45,0.3299999999999983,0.0,70.45,0.3200000000000074
,,,70.78,0.3299999999999983
71.11,,0.0,71.11,0.3299999999999983
71.45,0.3400000000000034,0.0,71.45,0.3400000000000034
71.77,0.3199999999999932,-0.020000000000010232,71.79,0.3400000000000034
72.11,0.3400000000000034,0.0,72.11,0.3199999999999932
72.44,0.3299999999999983,0.0,72.44,0.3299999999999983
72.76,0.3200000000000074,-0.009999999999990905,72.77,0.3299999999999983
73.09,0.3299999999999983,-0.009999999999990905,73.1,0.3299999999999983
73.39,0.2999999999999971,-0.010000000000005116,73.4,0.3000000000000113
73.74,0.3499999999999943,-0.010000000000005116,73.75,0.3499999999999943
74.06,0.3200000000000074,-0.01999999999999602,74.08,0.3299999999999983
74.39,0.3299999999999983,-0.010000000000005116,74.4,0.3200000000000074
74.74,0.3499999999999943,0.0,74.74,0.3399999999999892
75.07,0.3299999999999983,0.0,75.07,0.3299999999999983
75.4,0.3300000000000125,-0.009999999999990905,75.41,0.3400000000000034
75.73,0.3299999999999983,-0.009999999999990905,75.74,0.3299999999999983
76.06,0.3299999999999983,0.0,76.06,0.3200000000000074
76.38,0.3199999999999932,-0.010000000000005116,76.39,0.3299999999999983
76.73,0.3500000000000085,0.010000000000005116,76.72,0.3299999999999983
77.05,0.3199999999999932,0.0,77.05,0.3299999999999983
77.39,0.3400000000000034,0.0,77.39,0.3400000000000034
77.72,0.3299999999999983,-0.010000000000005116,77.73,0.3400000000000034
78.05,0.3299999999999983,-0.010000000000005116,78.06,0.3299999999999983
78.38,0.3299999999999983,-0.010000000000005116,78.39,0.3299999999999983
78.69,0.3100000000000023,0.0,78.69,0.2999999999999971
79.04,0.3500000000000085,-0.009999999999990905,79.05,0.3599999999999994
79.37,0.3299999999999983,-0.009999999999990905,79.38,0.3299999999999983
79.69,0.3199999999999932,-0.030000000000001137,79.72,0.3400000000000034
80.04,0.3500000000000085,-0.01999999999999602,80.06,0.3400000000000034
80.37,0.3299999999999983,-0.009999999999990905,80.38,0.3199999999999932
80.71,0.3399999999999892,-0.010000000000005116,80.72,0.3400000000000034
81.02,0.3100000000000023,-0.030000000000001137,81.05,0.3299999999999983
81.38,0.3599999999999994,0.009999999999990905,81.37,0.3200000000000074
81.69,0.3100000000000023,-0.01999999999999602,81.71,0.3399999999999892
82.02,0.3299999999999983,-0.010000000000005116,82.03,0.3200000000000074
82.34,0.3200000000000074,-0.030000000000001137,82.37,0.3400000000000034
82.7,0.3599999999999994,-0.009999999999990905,82.71,0.3399999999999892
83.02,0.3199999999999932,-0.020000000000010232,83.04,0.3300000000000125
83.36,0.3400000000000034,-0.01999999999999602,83.38,0.3399999999999892
83.69,0.3299999999999983,-0.01999999999999602,83.71,0.3299999999999983
84.02,0.3299999999999983,-0.010000000000005116,84.03,0.3200000000000074
84.35,0.3299999999999983,-0.020000000000010232,84.37,0.3400000000000034
84.68,0.3300000000000125,-0.009999999999990905,84.69,0.3199999999999932
85.0,0.3199999999999932,-0.01999999999999602,85.02,0.3299999999999983
85.34,0.3400000000000034,-0.009999999999990905,85.35,0.3299999999999983
85.67,0.3299999999999983,-0.010000000000005116,85.68,0.3300000000000125
86.02,0.3499999999999943,0.009999999999990905,86.01,0.3299999999999983
86.34,0.3200000000000074,0.0,86.34,0.3299999999999983
86.68,0.3400000000000034,0.020000000000010232,86.66,0.3199999999999932
87.0,0.3199999999999932,0.010000000000005116,86.99,0.3299999999999983
87.33,0.3299999999999983,-0.010000000000005116,87.34,0.3500000000000085
87.66,0.3299999999999983,-0.020000000000010232,87.68,0.3400000000000034
88.01,0.3500000000000085,0.010000000000005116,88.0,0.3199999999999932
88.32,0.309999999999988,-0.020000000000010232,88.34,0.3400000000000034
88.64,0.3200000000000074,-0.01999999999999602,88.66,0.3199999999999932
88.96,0.3199999999999932,-0.020000000000010232,88.98,0.3200000000000074
89.3,0.3400000000000034,-0.010000000000005116,89.31,0.3299999999999983
89.63,0.3299999999999983,-0.020000000000010232,89.65,0.3400000000000034
89.97,0.3400000000000034,-0.010000000000005116,89.98,0.3299999999999983
90.29,0.3200000000000074,-0.009999999999990905,90.3,0.3199999999999932
90.63,0.3399999999999892,-0.010000000000005116,90.64,0.3400000000000034
90.95,0.3200000000000074,-0.03999999999999204,90.99,0.3499999999999943
91.29,0.3400000000000034,-0.009999999999990905,91.3,0.3100000000000023
91.62,0.3299999999999983,-0.030000000000001137,91.65,0.3500000000000085
91.96,0.3399999999999892,0.0,91.96,0.309999999999988
92.28,0.3200000000000074,-0.010000000000005116,92.29,0.3300000000000125
92.63,0.3499999999999943,0.009999999999990905,92.62,0.3299999999999983
92.95,0.3200000000000074,-0.009999999999990905,92.96,0.3399999999999892
93.3,0.3499999999999943,-0.010000000000005116,93.31,0.3500000000000085
93.64,0.3400000000000034,0.0,93.64,0.3299999999999983
93.96,0.3199999999999932,-0.010000000000005116,93.97,0.3299999999999983
