Tone Time,IOI,Asynchornies,Tap Time,ITI
28.7,0.4600000000000008,-0.010000000000001563,28.71,0.490000000000002
29.2,0.5,0.019999999999999574,29.18,0.4699999999999988
29.66,0.4600000000000008,-0.019999999999999574,29.68,0.5
30.12,0.4600000000000008,,,
30.59,0.4699999999999988,-0.10999999999999943,30.7,
31.07,0.4800000000000004,-0.07000000000000028,31.14,0.4400000000000013
31.56,0.4899999999999984,-0.010000000000001563,31.57,0.4299999999999997
,,,32.03,0.4600000000000008
32.52,,-0.01999999999999602,32.54,0.509999999999998
33.0,0.4799999999999969,,,
33.47,0.4699999999999988,-0.10999999999999943,33.58,
33.95,0.480000000000004,0.010000000000005116,33.94,0.3599999999999994
34.42,0.4699999999999988,0.010000000000005116,34.41,0.4699999999999988
34.89,0.4699999999999988,0.020000000000003126,34.87,0.4600000000000008
35.36,0.4699999999999988,0.00999999999999801,35.35,0.480000000000004
35.83,0.4699999999999988,-0.010000000000005116,35.84,0.490000000000002
36.29,0.4600000000000008,,,
36.76,0.4699999999999988,,,
37.24,0.480000000000004,-0.04999999999999716,37.29,
37.71,0.4699999999999988,-0.01999999999999602,37.73,0.4399999999999977
38.19,0.4799999999999969,0.0,38.19,0.4600000000000008
38.66,0.4699999999999988,-0.07000000000000028,38.73,0.5399999999999991
39.12,0.4600000000000008,-0.03999999999999915,39.16,0.4299999999999997
39.6,0.480000000000004,-0.03999999999999915,39.64,0.480000000000004
40.06,0.4600000000000008,-0.030000000000001137,40.09,0.4500000000000028
40.53,0.4699999999999988,,,
41.01,0.4799999999999969,-0.03999999999999915,41.05,
41.48,0.4699999999999988,,,
41.95,0.4700000000000059,-0.02999999999999403,41.98,
42.42,0.4699999999999988,-0.01999999999999602,42.44,0.4600000000000008
42.89,0.4699999999999988,-0.01999999999999602,42.91,0.4699999999999988
43.36,0.4699999999999988,,,
43.82,0.4600000000000008,,,
44.28,0.4600000000000008,-0.030000000000001137,44.31,
44.77,0.490000000000002,-0.00999999999999801,44.78,0.4699999999999988
45.25,0.4799999999999969,-0.00999999999999801,45.26,0.4799999999999969
45.71,0.4600000000000008,-0.00999999999999801,45.72,0.4600000000000008
46.19,0.4799999999999969,-0.030000000000001137,46.22,0.5
46.64,0.4500000000000028,-0.03999999999999915,46.68,0.4600000000000008
47.13,0.490000000000002,-0.01999999999999602,47.15,0.4699999999999988
47.61,0.4799999999999969,0.0,47.61,0.4600000000000008
48.09,0.480000000000004,,,
48.56,0.4699999999999988,-0.01999999999999602,48.58,
49.05,0.4899999999999949,-0.10000000000000142,49.15,0.5700000000000003
49.52,0.4700000000000059,-0.00999999999999801,49.53,0.3800000000000025
50.01,0.4899999999999949,-0.010000000000005116,50.02,0.490000000000002
50.48,0.4699999999999988,-0.010000000000005116,50.49,0.4699999999999988
50.95,0.4700000000000059,-0.02999999999999403,50.98,0.4899999999999949
51.44,0.4899999999999949,-0.030000000000001137,51.47,0.490000000000002
51.93,0.490000000000002,-0.00999999999999801,51.94,0.4699999999999988
52.4,0.4699999999999988,-0.030000000000001137,52.43,0.490000000000002
52.87,0.4699999999999988,-0.020000000000003126,52.89,0.4600000000000008
53.35,0.480000000000004,-0.00999999999999801,53.36,0.4699999999999988
53.82,0.4699999999999988,-0.020000000000003126,53.84,0.480000000000004
54.29,0.4699999999999988,-0.020000000000003126,54.31,0.4699999999999988
54.77,0.480000000000004,,,
55.23,0.4599999999999937,-0.010000000000005116,55.24,
55.71,0.480000000000004,,,
56.18,0.4699999999999988,0.0,56.18,
56.65,0.4699999999999988,,,
57.12,0.4699999999999988,-0.020000000000003126,57.14,
57.6,0.480000000000004,,,
58.07,0.4699999999999988,-0.00999999999999801,58.08,
58.54,0.4699999999999988,0.01999999999999602,58.52,0.4400000000000048
59.02,0.480000000000004,0.010000000000005116,59.01,0.4899999999999949
,,,59.5,0.490000000000002
59.96,,0.0,59.96,0.4600000000000008
60.4,0.4399999999999977,-0.030000000000001137,60.43,0.4699999999999988
60.89,0.490000000000002,,,
61.34,0.4500000000000028,,,
61.83,0.4899999999999949,-0.010000000000005116,61.84,
,,,62.31,0.4699999999999988
62.78,,,,
63.25,0.4699999999999988,-0.030000000000001137,63.28,
63.75,0.5,0.0,63.75,0.4699999999999988
64.23,0.480000000000004,,,
64.71,0.4799999999999897,0.0,64.71,
65.17,0.4600000000000079,-0.030000000000001137,65.2,0.4900000000000091
65.66,0.4899999999999949,-0.020000000000010232,65.68,0.480000000000004
66.13,0.4699999999999988,-0.010000000000005116,66.14,0.4599999999999937
66.6,0.4699999999999988,,,
67.06,0.4600000000000079,-0.03999999999999204,67.1,
67.54,0.480000000000004,-0.009999999999990905,67.55,0.4500000000000028
,,,68.02,0.4699999999999988
68.49,,,,
68.97,0.480000000000004,0.030000000000001137,68.94,
69.45,0.480000000000004,0.0,69.45,0.5100000000000051
69.92,0.4699999999999988,,,
70.39,0.4699999999999988,,,
70.85,0.4599999999999937,0.009999999999990905,70.84,
71.32,0.4699999999999988,-0.010000000000005116,71.33,0.4899999999999949
71.79,0.4700000000000131,,,
72.27,0.4799999999999897,-0.030000000000001137,72.3,
72.74,0.4699999999999988,-0.020000000000010232,72.76,0.4600000000000079
73.21,0.4699999999999988,-0.020000000000010232,73.23,0.4699999999999988
,,,,
74.15,,0.010000000000005116,74.14,
74.62,0.4699999999999988,-0.030000000000001137,74.65,0.5100000000000051
75.1,0.4799999999999897,-0.010000000000005116,75.11,0.4599999999999937
75.58,0.480000000000004,0.010000000000005116,75.57,0.4599999999999937
76.02,0.4399999999999977,-0.020000000000010232,76.04,0.4700000000000131
76.5,0.480000000000004,0.010000000000005116,76.49,0.4499999999999886
76.97,0.4699999999999988,0.0,76.97,0.480000000000004
77.44,0.4699999999999988,0.009999999999990905,77.43,0.4600000000000079
77.9,0.4600000000000079,0.010000000000005116,77.89,0.4599999999999937
78.34,0.4399999999999977,-0.009999999999990905,78.35,0.4599999999999937
78.81,0.4699999999999988,0.0,78.81,0.4600000000000079
,,,79.26,0.4500000000000028
79.72,,0.010000000000005116,79.71,0.4499999999999886
80.18,0.4600000000000079,0.030000000000001137,80.15,0.4400000000000119
80.63,0.4499999999999886,0.0,80.63,0.4799999999999897
81.09,0.4600000000000079,0.0,81.09,0.4600000000000079
81.55,0.4599999999999937,0.009999999999990905,81.54,0.4500000000000028
82.0,0.4500000000000028,,,
82.47,0.4699999999999988,0.0,82.47,
,,,,
83.39,,0.0,83.39,
83.86,0.4699999999999988,,,
84.34,0.480000000000004,0.0,84.34,
84.81,0.4699999999999988,,,
85.28,0.4699999999999988,0.030000000000001137,85.25,
85.73,0.4500000000000028,,,
86.19,0.4599999999999937,-0.04999999999999716,86.24,
86.67,0.480000000000004,0.0,86.67,0.4300000000000068
87.12,0.4500000000000028,-0.009999999999990905,87.13,0.4599999999999937
87.59,0.4699999999999988,0.0,87.59,0.4600000000000079
88.05,0.4599999999999937,0.01999999999999602,88.03,0.4399999999999977
88.52,0.4699999999999988,0.01999999999999602,88.5,0.4699999999999988
89.0,0.480000000000004,0.04000000000000625,88.96,0.4599999999999937
89.47,0.4699999999999988,0.030000000000001137,89.44,0.480000000000004
89.9,0.4300000000000068,,,
90.37,0.4699999999999988,-0.11999999999999034,90.49,
90.83,0.4599999999999937,-0.07000000000000739,90.9,0.4100000000000108
91.3,0.4699999999999988,-0.01999999999999602,91.32,0.4199999999999875
91.78,0.480000000000004,0.01999999999999602,91.76,0.4400000000000119
92.25,0.4699999999999988,0.04000000000000625,92.21,0.4499999999999886
92.7,0.4500000000000028,-0.01999999999999602,92.72,0.5100000000000051
93.18,0.480000000000004,0.0,93.18,0.4600000000000079
93.63,0.4499999999999886,0.009999999999990905,93.62,0.4399999999999977
94.1,0.4699999999999988,0.009999999999990905,94.09,0.4699999999999988
94.56,0.4600000000000079,-0.03999999999999204,94.6,0.5099999999999909
95.02,0.4599999999999937,-0.07000000000000739,95.09,0.4900000000000091
95.49,0.4699999999999988,-0.030000000000001137,95.52,0.4299999999999926
95.96,0.4699999999999988,-0.020000000000010232,95.98,0.4600000000000079
96.42,0.4600000000000079,-0.030000000000001137,96.45,0.4699999999999988
96.91,0.4899999999999949,-0.020000000000010232,96.93,0.480000000000004
97.38,0.4699999999999988,,,
,,,,
98.34,,,,
98.8,0.4599999999999937,-0.01999999999999602,98.82,
99.26,0.4600000000000079,-0.03999999999999204,99.3,0.480000000000004
99.74,0.4799999999999897,-0.12000000000000455,99.86,0.5600000000000023
100.22,0.480000000000004,-0.010000000000005116,100.23,0.3700000000000045
100.67,0.4500000000000028,-0.01999999999999602,100.69,0.4599999999999937
101.12,0.4500000000000028,-0.01999999999999602,101.14,0.4500000000000028
,,,101.62,0.480000000000004
102.06,,-0.03999999999999204,102.1,0.4799999999999897
102.52,0.4599999999999937,-0.04000000000000625,102.56,0.4600000000000079
102.98,0.4600000000000079,-0.030000000000001137,103.01,0.4500000000000028
103.46,0.4799999999999897,-0.09000000000000341,103.55,0.539999999999992
103.92,0.4600000000000079,0.010000000000005116,103.91,0.3599999999999994
104.39,0.4699999999999988,-0.010000000000005116,104.4,0.4900000000000091
104.86,0.4699999999999988,0.0,104.86,0.4599999999999937
,,,,
105.8,,-0.030000000000001137,105.83,
106.24,0.4399999999999977,,,
106.72,0.480000000000004,-0.010000000000005116,106.73,
,,,107.21,0.4799999999999897
107.68,,-0.009999999999990905,107.69,0.480000000000004
108.14,0.4599999999999937,,,
108.62,0.480000000000004,-0.009999999999990905,108.63,
,,,109.1,0.4699999999999988
109.54,,0.0,109.54,0.4400000000000119
110.0,0.4599999999999937,,,
110.47,0.4699999999999988,-0.01999999999999602,110.49,
110.92,0.4500000000000028,,,
111.4,0.480000000000004,0.0,111.4,
111.84,0.4399999999999977,-0.009999999999990905,111.85,0.4499999999999886
112.32,0.4799999999999897,-0.010000000000005116,112.33,0.480000000000004
112.74,0.4200000000000017,-0.05000000000001137,112.79,0.4600000000000079
113.24,0.5,-0.010000000000005116,113.25,0.4599999999999937
113.7,0.4600000000000079,-0.009999999999990905,113.71,0.4599999999999937
114.16,0.4599999999999937,-0.010000000000005116,114.17,0.4600000000000079
,,,114.64,0.4699999999999988
