Tap Time,ITI,Asynchornies,Tone Time,IOI
0.6,0.59,,,
1.18,0.58,-0.03,1.21,
1.77,0.5900000000000001,-0.01,1.78,0.5700000000000001
2.37,0.6000000000000001,-0.0099999999999997,2.38,0.5999999999999999
2.94,0.5699999999999998,0.06,2.88,0.5
,,,3.49,0.6100000000000003
4.07,,-0.0499999999999998,4.12,0.6299999999999999
4.71,0.6399999999999997,,,
,,,5.28,
5.85,,-0.0500000000000007,5.9,0.6200000000000001
6.41,0.5600000000000005,-0.04,6.45,0.5499999999999998
7.01,0.5999999999999996,-0.0300000000000002,7.04,0.5899999999999999
7.59,0.5800000000000001,-0.0700000000000002,7.66,0.6200000000000001
,,,8.21,0.5500000000000007
8.78,,,,
9.38,0.6000000000000014,0.0300000000000011,9.35,
9.96,0.5800000000000001,0.0,9.96,0.6100000000000012
10.5,0.5399999999999991,-0.0600000000000005,10.56,0.5999999999999996
11.14,0.6400000000000006,-0.0099999999999997,11.15,0.5899999999999999
11.71,0.5700000000000003,0.0400000000000009,11.67,0.5199999999999996
12.3,0.5899999999999999,-0.0199999999999995,12.32,0.6500000000000004
12.87,0.5699999999999985,-0.0200000000000013,12.89,0.5700000000000003
13.45,0.5800000000000001,-0.0400000000000009,13.49,0.5999999999999996
14.04,0.5899999999999999,0.0,14.04,0.5499999999999989
14.64,0.6000000000000014,-0.0499999999999989,14.69,0.6500000000000004
15.22,0.5800000000000001,-0.0099999999999997,15.23,0.5400000000000009
15.82,0.5999999999999996,0.0,15.82,0.5899999999999999
,,,16.43,0.6099999999999994
16.97,,-0.0300000000000011,17.0,0.5700000000000003
17.58,0.6099999999999994,-0.0300000000000011,17.61,0.6099999999999994
18.13,0.5500000000000007,0.009999999999998,18.12,0.5100000000000016
18.73,0.6000000000000014,-0.009999999999998,18.74,0.6199999999999974
19.31,0.5799999999999983,-0.0300000000000011,19.34,0.6000000000000014
19.9,0.5899999999999999,-0.0300000000000011,19.93,0.5899999999999999
20.53,0.6300000000000026,0.0199999999999995,20.51,0.5800000000000018
21.12,0.5899999999999999,0.0,21.12,0.6099999999999994
21.69,0.5700000000000003,-0.0199999999999995,21.71,0.5899999999999999
22.28,0.5899999999999999,-0.0499999999999971,22.33,0.6199999999999974
22.85,0.5700000000000003,-0.009999999999998,22.86,0.5300000000000011
23.39,0.5399999999999991,,,
24.1,0.7100000000000009,0.1000000000000014,24.0,
24.58,0.4799999999999969,-0.0500000000000007,24.63,0.629999999999999
25.14,0.5600000000000023,-0.0300000000000011,25.17,0.5400000000000027
25.77,0.629999999999999,0.0399999999999991,25.73,0.5599999999999987
26.27,0.5,-0.0500000000000007,26.32,0.5899999999999999
,,,26.89,0.5700000000000003
27.42,,-0.0399999999999991,27.46,0.5700000000000003
28.01,0.5899999999999999,0.0,28.01,0.5500000000000007
28.6,0.5899999999999999,-0.0399999999999991,28.64,0.629999999999999
29.19,0.5899999999999999,0.0,29.19,0.5500000000000007
29.78,0.5899999999999999,-0.0299999999999975,29.81,0.6199999999999974
30.36,0.5799999999999983,-0.0100000000000015,30.37,0.5600000000000023
30.95,0.5899999999999999,-0.0500000000000007,31.0,0.629999999999999
31.56,0.6099999999999994,0.0,31.56,0.5599999999999987
32.13,0.5700000000000038,-0.0399999999999991,32.17,0.610000000000003
,,,32.68,0.509999999999998
33.27,,-0.0899999999999963,33.36,0.6799999999999997
33.89,0.6199999999999974,-0.0399999999999991,33.93,0.5700000000000003
34.61,0.7199999999999989,0.0899999999999963,34.52,0.5900000000000034
35.04,0.4299999999999997,-0.0399999999999991,35.08,0.5599999999999952
35.58,0.5399999999999991,-0.0900000000000034,35.67,0.5900000000000034
,,,36.22,0.5499999999999972
36.78,,-0.0600000000000022,36.84,0.6200000000000045
37.37,0.5899999999999963,-0.0399999999999991,37.41,0.5699999999999932
37.92,0.5500000000000043,-0.0799999999999983,38.0,0.5900000000000034
38.51,0.5899999999999963,-0.1000000000000014,38.61,0.6099999999999994
39.1,0.5900000000000034,-0.0899999999999963,39.19,0.5799999999999983
39.69,0.5899999999999963,-0.0700000000000002,39.76,0.5700000000000003
40.25,0.5600000000000023,-0.0600000000000022,40.31,0.5500000000000043
40.85,0.6000000000000014,-0.019999999999996,40.87,0.5599999999999952
41.44,0.5899999999999963,0.0399999999999991,41.4,0.5300000000000011
42.0,0.5600000000000023,,,
42.55,0.5499999999999972,-0.0700000000000002,42.62,
43.19,0.6400000000000006,-0.0300000000000011,43.22,0.6000000000000014
43.76,0.5700000000000003,-0.0500000000000042,43.81,0.5900000000000034
44.35,0.5900000000000034,-0.019999999999996,44.37,0.5599999999999952
44.92,0.5700000000000003,-0.0599999999999951,44.98,0.6099999999999994
45.67,0.75,0.1200000000000045,45.55,0.5700000000000003
46.07,0.3999999999999986,-0.0499999999999971,46.12,0.5700000000000003
,,,46.66,0.5399999999999991
47.24,,-0.0399999999999991,47.28,0.6200000000000045
47.79,0.5499999999999972,-0.0500000000000042,47.84,0.5600000000000023
48.4,0.6099999999999994,-0.009999999999998,48.41,0.5699999999999932
49.04,0.6400000000000006,0.0399999999999991,49.0,0.5900000000000034
,,,49.53,0.5300000000000011
50.12,,-0.0399999999999991,50.16,0.6299999999999955
50.72,0.6000000000000014,-0.0300000000000011,50.75,0.5900000000000034
51.29,0.5700000000000003,-0.0399999999999991,51.33,0.5799999999999983
51.88,0.5900000000000034,0.0200000000000031,51.86,0.5300000000000011
52.43,0.5499999999999972,-0.0399999999999991,52.47,0.6099999999999994
52.99,0.5600000000000023,-0.0499999999999971,53.04,0.5700000000000003
