Tap Time,ITI,Asynchornies,Tone Time,IOI
0.71,,0.0299999999999999,0.68,0.32
1.04,0.33,0.04,1.0,0.3199999999999999
1.35,0.31,0.04,1.31,0.31
1.67,0.3199999999999998,0.04,1.63,0.3199999999999998
1.96,0.29,0.02,1.94,0.31
2.28,0.3199999999999998,0.02,2.26,0.3199999999999998
2.59,0.31,0.02,2.57,0.31
2.89,0.3000000000000002,0.0,2.89,0.3200000000000003
3.24,0.3500000000000001,0.0300000000000002,3.21,0.3199999999999998
3.54,0.2999999999999998,0.0100000000000002,3.53,0.3199999999999998
3.87,0.33,0.02,3.85,0.3200000000000003
4.17,0.2999999999999998,0.0199999999999995,4.15,0.3000000000000002
,,,4.46,0.3099999999999996
,,,4.79,0.33
5.11,,0.0200000000000004,5.09,0.2999999999999998
5.42,0.3099999999999996,0.0,5.42,0.33
5.73,0.3100000000000005,0.0100000000000006,5.72,0.2999999999999998
6.03,0.2999999999999998,,,
6.33,0.2999999999999998,-0.0300000000000002,6.36,
6.69,0.3600000000000003,0.0200000000000004,6.67,0.3099999999999996
6.95,0.2599999999999998,-0.04,6.99,0.3200000000000003
7.31,0.3599999999999994,0.0199999999999995,7.29,0.2999999999999998
7.63,0.3200000000000003,0.0199999999999995,7.61,0.3200000000000003
7.95,0.3200000000000003,0.04,7.91,0.2999999999999998
8.28,0.3299999999999992,0.0599999999999987,8.22,0.3100000000000005
8.54,0.2599999999999998,0.0,8.54,0.3199999999999985
8.81,0.2700000000000013,-0.0399999999999991,8.85,0.3100000000000005
9.13,0.3200000000000003,-0.0299999999999993,9.16,0.3100000000000005
9.46,0.33,-0.0099999999999997,9.47,0.3100000000000005
9.79,0.3299999999999983,0.0099999999999997,9.78,0.3099999999999987
10.13,0.3400000000000016,0.0400000000000009,10.09,0.3100000000000005
10.47,0.3399999999999998,0.08,10.39,0.3000000000000007
10.72,0.25,0.0300000000000011,10.69,0.2999999999999989
11.02,0.2999999999999989,0.0,11.02,0.33
11.36,0.3399999999999998,0.0199999999999995,11.34,0.3200000000000003
11.68,0.3200000000000003,0.0299999999999993,11.65,0.3100000000000005
,,,11.97,0.3200000000000003
12.28,,-0.0099999999999997,12.29,0.3199999999999985
12.6,0.3200000000000003,-0.0099999999999997,12.61,0.3200000000000003
12.89,0.2900000000000009,-0.0299999999999993,12.92,0.3100000000000005
13.21,0.3200000000000003,-0.0199999999999995,13.23,0.3100000000000005
13.51,0.2999999999999989,-0.0400000000000009,13.55,0.3200000000000003
13.83,0.3200000000000003,-0.0299999999999993,13.86,0.3099999999999987
14.15,0.3200000000000003,-0.0299999999999993,14.18,0.3200000000000003
14.47,0.3200000000000003,-0.0199999999999995,14.49,0.3100000000000005
14.81,0.3399999999999998,0.0099999999999997,14.8,0.3100000000000005
,,,15.11,0.3099999999999987
15.5,,0.0700000000000002,15.43,0.3200000000000003
15.76,0.2599999999999998,0.0099999999999997,15.75,0.3200000000000003
16.07,0.3100000000000005,0.0100000000000015,16.06,0.3099999999999987
16.39,0.3200000000000003,0.0100000000000015,16.38,0.3200000000000003
16.68,0.2899999999999991,-0.0199999999999995,16.7,0.3200000000000003
17.01,0.3300000000000018,0.0,17.01,0.3100000000000023
17.35,0.3399999999999998,0.0200000000000031,17.33,0.3199999999999967
17.66,0.3099999999999987,0.0199999999999995,17.64,0.3100000000000023
,,,17.95,0.3099999999999987
,,,18.27,0.3200000000000003
18.58,,0.0,18.58,0.3099999999999987
18.9,0.3200000000000003,0.0,18.9,0.3200000000000003
19.21,0.3100000000000023,-0.009999999999998,19.22,0.3200000000000003
19.53,0.3200000000000003,0.0100000000000015,19.52,0.3000000000000007
19.81,0.2799999999999976,-0.0199999999999995,19.83,0.3099999999999987
20.12,0.3100000000000023,-0.0199999999999995,20.14,0.3100000000000023
,,,20.45,0.3099999999999987
,,,20.76,0.3100000000000023
21.08,,0.0,21.08,0.3199999999999967
21.39,0.3100000000000023,0.0,21.39,0.3100000000000023
21.71,0.3200000000000003,0.0100000000000015,21.7,0.3099999999999987
22.02,0.3099999999999987,0.009999999999998,22.01,0.3100000000000023
22.37,0.3500000000000014,0.0400000000000027,22.33,0.3199999999999967
22.67,0.3000000000000007,0.0300000000000011,22.64,0.3100000000000023
22.97,0.2999999999999971,0.0199999999999995,22.95,0.3099999999999987
23.28,0.3100000000000023,0.0100000000000015,23.27,0.3200000000000003
23.6,0.3200000000000003,0.0200000000000031,23.58,0.3099999999999987
23.91,0.3099999999999987,0.0100000000000015,23.9,0.3200000000000003
24.22,0.3099999999999987,0.0,24.22,0.3200000000000003
24.53,0.3100000000000023,-0.009999999999998,24.54,0.3200000000000003
24.85,0.3200000000000003,0.0,24.85,0.3100000000000023
25.16,0.3099999999999987,0.0,25.16,0.3099999999999987
25.47,0.3099999999999987,0.0,25.47,0.3099999999999987
25.78,0.3100000000000023,0.0,25.78,0.3100000000000023
,,,26.1,0.3200000000000003
26.43,,0.0300000000000011,26.4,0.2999999999999971
26.72,0.2899999999999991,-0.0100000000000015,26.73,0.3300000000000018
,,,27.03,0.3000000000000007
27.38,,0.0299999999999975,27.35,0.3200000000000003
27.68,0.3000000000000007,0.0199999999999995,27.66,0.3099999999999987
27.99,0.3099999999999987,0.009999999999998,27.98,0.3200000000000003
,,,28.28,0.3000000000000007
,,,28.6,0.3200000000000003
28.93,,0.009999999999998,28.92,0.3200000000000003
,,,29.23,0.3099999999999987
,,,29.55,0.3200000000000003
,,,29.85,0.3000000000000007
30.21,,,,
,,,30.48,
,,,30.79,0.3099999999999987
31.13,,0.0199999999999995,31.11,0.3200000000000003
31.44,0.3100000000000023,0.0100000000000015,31.43,0.3200000000000003
,,,31.76,0.3300000000000018
,,,32.07,0.3099999999999987
,,,32.39,0.3200000000000003
,,,32.7,0.3100000000000023
33.03,,,,
33.35,0.3200000000000003,0.0300000000000011,33.32,
,,,33.65,0.3299999999999983
33.96,,-0.009999999999998,33.97,0.3200000000000003
,,,34.28,0.3100000000000023
,,,34.59,0.3100000000000023
,,,34.9,0.3099999999999951
,,,35.2,0.3000000000000042
,,,35.51,0.3099999999999951
35.82,,0.0,35.82,0.3100000000000023
36.15,0.3299999999999983,0.009999999999998,36.14,0.3200000000000003
36.46,0.3100000000000023,0.0200000000000031,36.44,0.2999999999999971
36.79,0.3299999999999983,0.0300000000000011,36.76,0.3200000000000003
37.1,0.3100000000000023,0.0200000000000031,37.08,0.3200000000000003
37.43,0.3299999999999983,0.0300000000000011,37.4,0.3200000000000003
37.73,0.2999999999999971,0.029999999999994,37.7,0.3000000000000042
38.04,0.3100000000000023,0.009999999999998,38.03,0.3299999999999983
,,,38.34,0.3100000000000023
38.65,,,,
,,,38.97,
39.28,,-0.009999999999998,39.29,0.3200000000000003
,,,39.6,0.3100000000000023
,,,39.93,0.3299999999999983
40.24,,0.0200000000000031,40.22,0.2899999999999991
40.56,0.3200000000000003,0.0200000000000031,40.54,0.3200000000000003
,,,40.85,0.3100000000000023
,,,41.18,0.3299999999999983
41.5,,0.009999999999998,41.49,0.3100000000000023
41.81,0.3100000000000023,0.0,41.81,0.3200000000000003
42.12,0.3099999999999951,-0.0100000000000051,42.13,0.3200000000000003
42.44,0.3200000000000003,0.0,42.44,0.3099999999999951
42.76,0.3200000000000003,0.0,42.76,0.3200000000000003
,,,43.09,0.3300000000000054
,,,43.4,0.3099999999999951
43.69,,-0.0200000000000031,43.71,0.3100000000000023
,,,44.03,0.3200000000000003
,,,44.34,0.3100000000000023
,,,44.65,0.3099999999999951
,,,44.97,0.3200000000000003
,,,45.27,0.3000000000000042
,,,45.58,0.3099999999999951
45.88,,-0.009999999999998,45.89,0.3100000000000023
46.19,0.3099999999999951,-0.0200000000000031,46.21,0.3200000000000003
46.54,0.3500000000000014,0.0300000000000011,46.51,0.2999999999999971
46.84,0.3000000000000042,0.0100000000000051,46.83,0.3200000000000003
47.15,0.3099999999999951,0.0,47.15,0.3200000000000003
47.49,0.3400000000000034,0.0200000000000031,47.47,0.3200000000000003
47.81,0.3200000000000003,0.0300000000000011,47.78,0.3100000000000023
48.1,0.2899999999999991,0.0,48.1,0.3200000000000003
48.43,0.3299999999999983,0.0399999999999991,48.39,0.2899999999999991
48.71,0.2800000000000011,,,
49.05,0.3399999999999963,0.0399999999999991,49.01,
49.34,0.2900000000000062,0.0100000000000051,49.33,0.3200000000000003
49.66,0.3199999999999932,0.019999999999996,49.64,0.3100000000000023
49.97,0.3100000000000023,0.009999999999998,49.96,0.3200000000000003
50.29,0.3200000000000003,0.019999999999996,50.27,0.3100000000000023
50.6,0.3100000000000023,0.0,50.6,0.3299999999999983
50.9,0.2999999999999971,-0.009999999999998,50.91,0.3099999999999951
51.26,0.3599999999999994,0.019999999999996,51.24,0.3300000000000054
51.55,0.2899999999999991,0.0,51.55,0.3099999999999951
,,,51.87,0.3200000000000003
52.22,,0.0399999999999991,52.18,0.3100000000000023
52.54,0.3200000000000003,0.0399999999999991,52.5,0.3200000000000003
52.84,0.3000000000000042,0.0400000000000062,52.8,0.2999999999999971
53.13,0.2899999999999991,0.0100000000000051,53.12,0.3200000000000003
53.44,0.3099999999999951,0.009999999999998,53.43,0.3100000000000023
53.78,0.3400000000000034,0.0399999999999991,53.74,0.3100000000000023
54.07,0.2899999999999991,0.0200000000000031,54.05,0.3099999999999951
54.36,0.2899999999999991,-0.009999999999998,54.37,0.3200000000000003
54.69,0.3299999999999983,0.009999999999998,54.68,0.3100000000000023
55.0,0.3100000000000023,0.0,55.0,0.3200000000000003
,,,55.3,0.2999999999999971
,,,55.61,0.3100000000000023
55.89,,-0.0300000000000011,55.92,0.3100000000000023
56.27,0.3800000000000025,0.0300000000000011,56.24,0.3200000000000003
,,,56.55,0.3099999999999951
56.88,,0.0200000000000031,56.86,0.3100000000000023
57.18,0.2999999999999971,0.0,57.18,0.3200000000000003
,,,57.49,0.3100000000000023
57.82,,0.0300000000000011,57.79,0.2999999999999971
,,,58.1,0.3100000000000023
58.42,,0.0100000000000051,58.41,0.3099999999999951
58.73,0.3099999999999951,0.009999999999998,58.72,0.3100000000000023
