Tap Time,ITI,Asynchornies,Tone Time,IOI
0.69,0.48,-0.01,0.7,0.4999999999999999
,,,1.16,0.4599999999999999
1.66,,-0.01,1.67,0.51
2.16,0.5000000000000002,0.0100000000000002,2.15,0.48
2.67,0.5099999999999998,0.0299999999999998,2.64,0.4900000000000002
3.13,0.4599999999999999,0.0099999999999997,3.12,0.48
3.63,0.5,0.0299999999999998,3.6,0.48
4.1,0.4699999999999997,0.0299999999999993,4.07,0.4700000000000002
4.6,0.5,0.0299999999999993,4.57,0.5
5.08,0.4800000000000004,0.0300000000000002,5.05,0.4799999999999995
5.57,0.4900000000000002,0.0300000000000002,5.54,0.4900000000000002
6.04,0.4699999999999997,0.0200000000000004,6.02,0.4799999999999995
6.54,0.5,0.04,6.5,0.4800000000000004
7.0,0.4599999999999999,0.0099999999999997,6.99,0.4900000000000002
7.49,0.4900000000000002,0.0099999999999997,7.48,0.4900000000000002
7.93,0.4399999999999995,-0.04,7.97,0.4899999999999993
8.43,0.5,-0.0099999999999997,8.44,0.4699999999999997
8.91,0.4800000000000004,-0.0199999999999995,8.93,0.4900000000000002
9.46,0.5500000000000007,0.0300000000000011,9.43,0.5
9.91,0.4499999999999993,0.0,9.91,0.4800000000000004
10.39,0.4800000000000004,-0.0099999999999997,10.4,0.4900000000000002
10.86,0.4699999999999988,0.0,10.86,0.4599999999999991
11.37,0.5099999999999998,-0.0100000000000015,11.38,0.5200000000000014
11.85,0.4800000000000004,0.0099999999999997,11.84,0.4599999999999991
12.34,0.4900000000000002,0.0099999999999997,12.33,0.4900000000000002
12.83,0.4900000000000002,0.0199999999999995,12.81,0.4800000000000004
13.31,0.4800000000000004,0.0099999999999997,13.3,0.4900000000000002
13.79,0.4799999999999986,0.0099999999999997,13.78,0.4799999999999986
14.27,0.4800000000000004,-0.0199999999999995,14.29,0.5099999999999998
14.76,0.4900000000000002,0.0,14.76,0.4700000000000006
15.24,0.4800000000000004,-0.0299999999999993,15.27,0.5099999999999998
15.71,0.4700000000000006,-0.0199999999999995,15.73,0.4600000000000008
16.2,0.4899999999999984,-0.0300000000000011,16.23,0.5
16.69,0.490000000000002,-0.009999999999998,16.7,0.4699999999999988
17.22,0.5299999999999976,0.0299999999999975,17.19,0.490000000000002
17.72,0.5,0.0499999999999971,17.67,0.4800000000000004
18.13,0.4100000000000001,-0.0199999999999995,18.15,0.4799999999999969
18.64,0.5100000000000016,0.0,18.64,0.490000000000002
19.13,0.4899999999999984,0.0,19.13,0.4899999999999984
19.6,0.4700000000000024,0.0,19.6,0.4700000000000024
20.1,0.5,0.0100000000000015,20.09,0.4899999999999984
20.6,0.5,0.0200000000000031,20.58,0.4899999999999984
21.06,0.4599999999999973,0.0,21.06,0.4800000000000004
21.59,0.5300000000000011,0.0500000000000007,21.54,0.4800000000000004
22.02,0.4299999999999997,,,
22.54,0.5199999999999996,0.009999999999998,22.53,
23.02,0.4800000000000004,0.0,23.02,0.4899999999999984
23.51,0.490000000000002,0.0100000000000015,23.5,0.4800000000000004
23.97,0.4599999999999973,-0.0199999999999995,23.99,0.4899999999999984
24.45,0.4800000000000004,-0.0199999999999995,24.47,0.4800000000000004
24.96,0.5100000000000016,-0.0299999999999975,24.99,0.5199999999999996
25.43,0.4699999999999988,-0.0199999999999995,25.45,0.4600000000000008
25.93,0.5,-0.0100000000000015,25.94,0.490000000000002
26.44,0.5100000000000016,0.0,26.44,0.5
