Tone Time,IOI,Asynchornies,Tap Time,ITI
27.32,0.490000000000002,-0.019999999999999574,27.34,
27.83,0.509999999999998,-0.030000000000001137,27.86,0.5199999999999996
28.35,0.5200000000000031,0.030000000000001137,28.32,0.4600000000000008
28.84,0.4899999999999984,-0.019999999999999574,28.86,0.5399999999999991
29.34,0.5,-0.010000000000001563,29.35,0.490000000000002
29.82,0.4800000000000004,-0.019999999999999574,29.84,0.4899999999999984
30.34,0.5199999999999996,0.010000000000001563,30.33,0.4899999999999984
30.85,0.5100000000000016,-0.019999999999999574,30.87,0.5400000000000027
31.34,0.4899999999999984,-0.010000000000001563,31.35,0.4800000000000004
31.86,0.5199999999999996,0.0,31.86,0.509999999999998
32.35,0.490000000000002,0.0,32.35,0.490000000000002
32.85,0.5,0.030000000000001137,32.82,0.4699999999999988
33.35,0.5,0.00999999999999801,33.34,0.5200000000000031
33.85,0.5,,,
34.36,0.509999999999998,0.01999999999999602,34.34,
34.84,0.480000000000004,,,
35.34,0.5,-0.02999999999999403,35.37,
35.85,0.509999999999998,-0.04999999999999716,35.9,0.5300000000000011
36.37,0.519999999999996,0.02999999999999403,36.34,0.4400000000000048
36.84,0.4700000000000059,-0.01999999999999602,36.86,0.519999999999996
37.34,0.5,-0.00999999999999801,37.35,0.490000000000002
37.84,0.5,-0.01999999999999602,37.86,0.509999999999998
38.34,0.5,-0.00999999999999801,38.35,0.490000000000002
38.81,0.4699999999999988,-0.05999999999999517,38.87,0.519999999999996
39.32,0.509999999999998,-0.060000000000002274,39.38,0.5100000000000051
39.84,0.5200000000000031,-0.03999999999999915,39.88,0.5
40.34,0.5,-0.00999999999999801,40.35,0.4699999999999988
40.86,0.519999999999996,,,
41.36,0.5,0.0,41.36,
41.85,0.490000000000002,,,
42.34,0.490000000000002,-0.03999999999999915,42.38,
42.82,0.4799999999999969,-0.07000000000000028,42.89,0.509999999999998
43.34,0.5200000000000031,-0.00999999999999801,43.35,0.4600000000000008
43.83,0.4899999999999949,-0.030000000000001137,43.86,0.509999999999998
44.34,0.5100000000000051,0.0,44.34,0.480000000000004
44.84,0.5,-0.04999999999999716,44.89,0.5499999999999972
45.35,0.509999999999998,0.00999999999999801,45.34,0.4500000000000028
45.84,0.490000000000002,-0.00999999999999801,45.85,0.509999999999998
46.34,0.5,0.0,46.34,0.490000000000002
46.85,0.509999999999998,-0.00999999999999801,46.86,0.519999999999996
47.37,0.519999999999996,-0.010000000000005116,47.38,0.5200000000000031
47.88,0.5100000000000051,-0.0899999999999963,47.97,0.5899999999999963
48.39,0.509999999999998,-0.01999999999999602,48.41,0.4399999999999977
48.92,0.5300000000000011,0.010000000000005116,48.91,0.5
49.42,0.5,0.0,49.42,0.5100000000000051
49.92,0.5,0.0,49.92,0.5
50.41,0.4899999999999949,0.00999999999999801,50.4,0.4799999999999969
50.9,0.490000000000002,-0.030000000000001137,50.93,0.5300000000000011
51.4,0.5,-0.00999999999999801,51.41,0.4799999999999969
51.9,0.5,,,
52.39,0.490000000000002,0.0,52.39,
52.88,0.490000000000002,,,
53.41,0.529999999999994,0.00999999999999801,53.4,
53.88,0.4700000000000059,-0.02999999999999403,53.91,0.509999999999998
54.4,0.519999999999996,,,
54.92,0.5200000000000031,,,
55.43,0.509999999999998,0.00999999999999801,55.42,
55.93,0.5,-0.00999999999999801,55.94,0.519999999999996
56.43,0.5,-0.00999999999999801,56.44,0.5
56.94,0.509999999999998,-0.020000000000003126,56.96,0.5200000000000031
57.46,0.5200000000000031,-0.00999999999999801,57.47,0.509999999999998
57.98,0.519999999999996,0.01999999999999602,57.96,0.490000000000002
58.46,0.480000000000004,0.0,58.46,0.5
58.95,0.490000000000002,,,
59.48,0.529999999999994,0.00999999999999801,59.47,
59.98,0.5,-0.04000000000000625,60.02,0.5500000000000043
60.47,0.490000000000002,-0.00999999999999801,60.48,0.4599999999999937
60.99,0.5200000000000031,0.020000000000003126,60.97,0.490000000000002
61.49,0.5,0.010000000000005116,61.48,0.509999999999998
61.97,0.4799999999999969,0.04999999999999716,61.92,0.4400000000000048
62.48,0.509999999999998,0.02999999999999403,62.45,0.5300000000000011
62.96,0.480000000000004,0.030000000000001137,62.93,0.4799999999999969
63.45,0.490000000000002,0.0,63.45,0.5200000000000031
63.94,0.4899999999999949,-0.03999999999999915,63.98,0.529999999999994
64.45,0.5100000000000051,-0.030000000000001137,64.48,0.5000000000000071
64.96,0.5099999999999909,0.009999999999990905,64.95,0.4699999999999988
65.43,0.4700000000000131,-0.04999999999999716,65.48,0.5300000000000011
65.96,0.5299999999999869,0.05999999999998806,65.9,0.4200000000000017
66.48,0.5200000000000102,0.020000000000010232,66.46,0.5599999999999881
66.97,0.4899999999999949,-0.01999999999999602,66.99,0.5300000000000011
67.47,0.5,0.01999999999999602,67.45,0.4600000000000079
67.97,0.5,0.030000000000001137,67.94,0.4899999999999949
68.47,0.5,0.030000000000001137,68.44,0.5
68.98,0.5100000000000051,-0.06999999999999318,69.05,0.6099999999999994
69.47,0.4899999999999949,0.0,69.47,0.4200000000000017
69.96,0.4899999999999949,-0.010000000000005116,69.97,0.5
70.45,0.4900000000000091,-0.01999999999999602,70.47,0.5
70.95,0.5,0.0,70.95,0.480000000000004
71.44,0.4899999999999949,0.009999999999990905,71.43,0.480000000000004
71.93,0.4900000000000091,-0.009999999999990905,71.94,0.5099999999999909
72.43,0.5,0.05000000000001137,72.38,0.4399999999999977
72.92,0.4899999999999949,0.010000000000005116,72.91,0.5300000000000011
73.41,0.4899999999999949,0.009999999999990905,73.4,0.4900000000000091
73.89,0.480000000000004,-0.030000000000001137,73.92,0.519999999999996
74.4,0.5100000000000051,0.020000000000010232,74.38,0.4599999999999937
74.88,0.4799999999999897,0.0,74.88,0.5
75.38,0.5,0.01999999999999602,75.36,0.480000000000004
75.86,0.480000000000004,-0.010000000000005116,75.87,0.5100000000000051
76.35,0.4899999999999949,0.0,76.35,0.4799999999999897
76.85,0.5,-0.030000000000001137,76.88,0.5300000000000011
77.35,0.5,0.01999999999999602,77.33,0.4500000000000028
77.84,0.4900000000000091,-0.06999999999999318,77.91,0.5799999999999983
78.34,0.5,0.020000000000010232,78.32,0.4099999999999966
78.84,0.5,,,
79.32,0.4799999999999897,-0.030000000000001137,79.35,
79.84,0.5200000000000102,,,
80.34,0.5,-0.009999999999990905,80.35,
80.84,0.5,-0.04999999999999716,80.89,0.5400000000000063
81.34,0.5,-0.009999999999990905,81.35,0.4599999999999937
81.83,0.4899999999999949,-0.07000000000000739,81.9,0.5500000000000114
82.35,0.519999999999996,-0.010000000000005116,82.36,0.4599999999999937
82.87,0.5200000000000102,0.0,82.87,0.5100000000000051
83.34,0.4699999999999988,-0.030000000000001137,83.37,0.5
83.86,0.519999999999996,-0.01999999999999602,83.88,0.5099999999999909
84.35,0.4899999999999949,-0.020000000000010232,84.37,0.4900000000000091
84.86,0.5100000000000051,,,
85.37,0.5100000000000051,0.0,85.37,
85.87,0.5,-0.04999999999999716,85.92,0.5499999999999972
86.36,0.4899999999999949,-0.01999999999999602,86.38,0.4599999999999937
86.86,0.5,-0.030000000000001137,86.89,0.5100000000000051
87.38,0.519999999999996,-0.020000000000010232,87.4,0.5100000000000051
87.89,0.5100000000000051,-0.010000000000005116,87.9,0.5
88.39,0.5,0.010000000000005116,88.38,0.4799999999999897
88.88,0.4899999999999949,0.009999999999990905,88.87,0.4900000000000091
89.36,0.480000000000004,-0.04000000000000625,89.4,0.5300000000000011
89.85,0.4899999999999949,-0.07000000000000739,89.92,0.519999999999996
90.36,0.5100000000000051,-0.04999999999999716,90.41,0.4899999999999949
90.89,0.5300000000000011,,,
91.39,0.5,-0.01999999999999602,91.41,
91.89,0.5,-0.010000000000005116,91.9,0.4900000000000091
92.38,0.4899999999999949,-0.020000000000010232,92.4,0.5
92.88,0.5,-0.020000000000010232,92.9,0.5
93.37,0.4900000000000091,-0.009999999999990905,93.38,0.4799999999999897
93.87,0.5,0.010000000000005116,93.86,0.480000000000004
94.37,0.5,-0.01999999999999602,94.39,0.5300000000000011
94.85,0.4799999999999897,-0.060000000000002274,94.91,0.519999999999996
95.38,0.5300000000000011,-0.010000000000005116,95.39,0.480000000000004
95.88,0.5,-0.020000000000010232,95.9,0.5100000000000051
96.4,0.5200000000000102,,,
96.9,0.5,-0.03999999999999204,96.94,
97.43,0.5300000000000011,-0.009999999999990905,97.44,0.5
97.94,0.5099999999999909,,,
98.42,0.480000000000004,-0.03999999999999204,98.46,
98.96,0.539999999999992,,,
99.49,0.5300000000000011,-0.05000000000001137,99.54,
100.0,0.5100000000000051,0.04000000000000625,99.96,0.4199999999999875
100.5,0.5,-0.010000000000005116,100.51,0.5500000000000114
100.98,0.480000000000004,-0.030000000000001137,101.01,0.5
101.49,0.5099999999999909,-0.010000000000005116,101.5,0.4899999999999949
101.98,0.4900000000000091,-0.01999999999999602,102.0,0.5
102.48,0.5,-0.01999999999999602,102.5,0.5
102.99,0.5099999999999909,-0.04000000000000625,103.03,0.5300000000000011
103.5,0.5100000000000051,-0.01999999999999602,103.52,0.4899999999999949
104.01,0.5100000000000051,-0.01999999999999602,104.03,0.5100000000000051
104.51,0.5,,,
105.01,0.5,,,
105.51,0.5,-0.01999999999999602,105.53,
106.0,0.4899999999999949,-0.030000000000001137,106.03,0.5
106.5,0.5,-0.04999999999999716,106.55,0.519999999999996
107.03,0.5300000000000011,-0.04999999999999716,107.08,0.5300000000000011
107.55,0.519999999999996,-0.01999999999999602,107.57,0.4899999999999949
108.05,0.5,-0.010000000000005116,108.06,0.4900000000000091
108.57,0.519999999999996,-0.010000000000005116,108.58,0.519999999999996
109.08,0.5100000000000051,,,
109.57,0.4899999999999949,-0.030000000000001137,109.6,
110.07,0.5,-0.04000000000000625,110.11,0.5100000000000051
110.59,0.5200000000000102,0.0,110.59,0.480000000000004
111.1,0.5099999999999909,0.0,111.1,0.5099999999999909
111.59,0.4900000000000091,0.0,111.59,0.4900000000000091
112.08,0.4899999999999949,-0.01999999999999602,112.1,0.5099999999999909
112.6,0.519999999999996,-0.010000000000005116,112.61,0.5100000000000051
113.1,0.5,-0.07000000000000739,113.17,0.5600000000000023
113.64,0.5400000000000063,0.0,113.64,0.4699999999999988
114.13,0.4899999999999949,-0.010000000000005116,114.14,0.5
114.63,0.5,0.0,114.63,0.4899999999999949
115.14,0.5100000000000051,,,
115.66,0.519999999999996,0.01999999999999602,115.64,
116.16,0.5,-0.020000000000010232,116.18,0.5400000000000063
116.65,0.4900000000000091,0.010000000000005116,116.64,0.4599999999999937
117.14,0.4899999999999949,-0.06999999999999318,117.21,0.5699999999999932
117.66,0.519999999999996,-0.020000000000010232,117.68,0.4700000000000131
118.14,0.480000000000004,-0.030000000000001137,118.17,0.4899999999999949
118.65,0.5100000000000051,0.010000000000005116,118.64,0.4699999999999988
,,,,
119.66,,0.009999999999990905,119.65,
120.16,0.5,0.009999999999990905,120.15,0.5
120.62,0.4600000000000079,-0.01999999999999602,120.64,0.4899999999999949
121.11,0.4899999999999949,,,
121.64,0.5300000000000011,0.0,121.64,
122.14,0.5,0.010000000000005116,122.13,0.4899999999999949
122.63,0.4899999999999949,0.009999999999990905,122.62,0.4900000000000091
123.11,0.480000000000004,,,
123.63,0.519999999999996,-0.030000000000001137,123.66,
124.14,0.5100000000000051,,,
124.64,0.5,0.0,124.64,
125.13,0.4899999999999949,-0.030000000000001137,125.16,0.519999999999996
125.65,0.5200000000000102,0.0,125.65,0.4900000000000091
126.12,0.4699999999999988,-0.030000000000001137,126.15,0.5
126.64,0.519999999999996,-0.01999999999999602,126.66,0.5099999999999909
