Tap Time,ITI,Asynchornies,Tone Time,IOI
0.79,0.45,-0.0299999999999999,0.82,0.4499999999999999
1.28,0.49,0.02,1.26,0.44
1.72,0.4399999999999999,0.02,1.7,0.4399999999999999
2.15,0.4299999999999999,0.0,2.15,0.4499999999999999
2.6,0.4500000000000002,0.02,2.58,0.4300000000000001
3.04,0.4399999999999999,0.02,3.02,0.4399999999999999
3.48,0.4399999999999999,0.0099999999999997,3.47,0.4500000000000002
3.92,0.4399999999999999,0.0,3.92,0.4499999999999997
4.37,0.4500000000000002,-0.0099999999999997,4.38,0.4599999999999999
4.8,0.4299999999999997,-0.0300000000000002,4.83,0.4500000000000002
5.26,0.4599999999999999,0.0,5.26,0.4299999999999997
5.7,0.4400000000000004,0.0,5.7,0.4400000000000004
6.14,0.4399999999999995,0.0,6.14,0.4399999999999995
6.59,0.4500000000000002,0.0,6.59,0.4500000000000002
7.04,0.4500000000000002,0.0,7.04,0.4500000000000002
7.49,0.4500000000000002,0.0099999999999997,7.48,0.4400000000000004
7.93,0.4399999999999995,0.0,7.93,0.4499999999999993
8.38,0.450000000000001,-0.0099999999999997,8.39,0.4600000000000008
8.83,0.4499999999999993,-0.0099999999999997,8.84,0.4499999999999993
9.27,0.4399999999999995,-0.0199999999999995,9.29,0.4499999999999993
9.72,0.450000000000001,0.0099999999999997,9.71,0.4200000000000017
10.16,0.4399999999999995,-0.0099999999999997,10.17,0.4599999999999991
10.61,0.4499999999999993,-0.0099999999999997,10.62,0.4499999999999993
11.08,0.4700000000000006,0.0099999999999997,11.07,0.450000000000001
11.51,0.4299999999999997,0.0,11.51,0.4399999999999995
11.95,0.4399999999999995,-0.0200000000000013,11.97,0.4600000000000008
12.4,0.450000000000001,0.0099999999999997,12.39,0.4199999999999999
12.86,0.4599999999999991,0.0099999999999997,12.85,0.4599999999999991
13.3,0.4400000000000013,0.0200000000000013,13.28,0.4299999999999997
13.75,0.4499999999999993,0.0099999999999997,13.74,0.4600000000000008
14.19,0.4399999999999995,-0.0099999999999997,14.2,0.4599999999999991
14.64,0.450000000000001,0.0,14.64,0.4400000000000013
15.09,0.4499999999999993,-0.0099999999999997,15.1,0.4599999999999991
15.57,0.4800000000000004,0.0,15.57,0.4700000000000006
16.02,0.4499999999999993,0.0,16.02,0.4499999999999993
16.46,0.4400000000000013,-0.0199999999999995,16.48,0.4600000000000008
16.92,0.4600000000000008,-0.009999999999998,16.93,0.4499999999999993
17.39,0.4699999999999988,0.0100000000000015,17.38,0.4499999999999993
17.84,0.4499999999999993,0.0300000000000011,17.81,0.4299999999999997
18.28,0.4400000000000013,0.0,18.28,0.4700000000000024
18.73,0.4499999999999993,0.0100000000000015,18.72,0.4399999999999977
19.18,0.4499999999999993,0.0,19.18,0.4600000000000008
19.64,0.4600000000000008,0.0199999999999995,19.62,0.4400000000000013
20.09,0.4499999999999993,0.0199999999999995,20.07,0.4499999999999993
20.53,0.4400000000000013,0.0300000000000011,20.5,0.4299999999999997
20.99,0.4599999999999973,0.0299999999999975,20.96,0.4600000000000008
21.43,0.4400000000000013,0.0199999999999995,21.41,0.4499999999999993
21.87,0.4400000000000013,0.0100000000000015,21.86,0.4499999999999993
22.32,0.4499999999999993,0.0,22.32,0.4600000000000008
22.77,0.4499999999999993,0.0,22.77,0.4499999999999993
23.22,0.4499999999999993,0.0499999999999971,23.17,0.4000000000000021
23.66,0.4400000000000013,0.0199999999999995,23.64,0.4699999999999988
24.08,0.4199999999999981,0.009999999999998,24.07,0.4299999999999997
24.55,0.4700000000000024,0.0199999999999995,24.53,0.4600000000000008
24.99,0.4399999999999977,0.0199999999999995,24.97,0.4399999999999977
25.43,0.4400000000000013,0.009999999999998,25.42,0.4500000000000028
25.88,0.4499999999999993,0.009999999999998,25.87,0.4499999999999993
26.34,0.4600000000000008,0.0100000000000015,26.33,0.4599999999999973
26.77,0.4299999999999997,-0.0199999999999995,26.79,0.4600000000000008
27.22,0.4499999999999993,-0.0100000000000015,27.23,0.4400000000000013
27.65,0.4299999999999997,-0.0400000000000027,27.69,0.4600000000000008
28.11,0.4600000000000008,0.0,28.11,0.4199999999999981
28.56,0.4499999999999993,0.0,28.56,0.4499999999999993
29.02,0.4600000000000008,0.0199999999999995,29.0,0.4400000000000013
29.46,0.4400000000000013,0.0199999999999995,29.44,0.4400000000000013
29.9,0.4399999999999977,0.009999999999998,29.89,0.4499999999999993
30.35,0.4500000000000028,0.0100000000000015,30.34,0.4499999999999993
30.78,0.4299999999999997,0.0199999999999995,30.76,0.4200000000000017
31.19,0.4100000000000001,0.0100000000000015,31.18,0.4199999999999981
31.64,0.4499999999999993,0.0100000000000015,31.63,0.4499999999999993
32.07,0.4299999999999997,-0.009999999999998,32.08,0.4499999999999993
32.53,0.4600000000000008,-0.009999999999998,32.54,0.4600000000000008
32.99,0.4600000000000008,0.0,32.99,0.4500000000000028
33.42,0.4299999999999997,-0.0300000000000011,33.45,0.4600000000000008
33.87,0.4499999999999957,-0.0200000000000031,33.89,0.4399999999999977
34.35,0.480000000000004,-0.009999999999998,34.36,0.4699999999999988
34.79,0.4399999999999977,0.0,34.79,0.4299999999999997
35.24,0.4500000000000028,0.0,35.24,0.4500000000000028
35.69,0.4499999999999957,0.0,35.69,0.4499999999999957
36.16,0.4699999999999988,0.009999999999998,36.15,0.4600000000000008
36.59,0.4300000000000068,-0.009999999999998,36.6,0.4500000000000028
37.04,0.4499999999999957,0.0,37.04,0.4399999999999977
37.5,0.4600000000000008,0.0200000000000031,37.48,0.4399999999999977
37.93,0.4299999999999997,0.0,37.93,0.4500000000000028
,,,38.38,0.4500000000000028
38.81,,-0.0499999999999971,38.86,0.4799999999999969
39.3,0.4899999999999949,0.0,39.3,0.4399999999999977
39.75,0.4500000000000028,-0.009999999999998,39.76,0.4600000000000008
40.21,0.4600000000000008,0.009999999999998,40.2,0.4400000000000048
40.67,0.4600000000000008,0.0,40.67,0.4699999999999988
41.1,0.4299999999999997,-0.019999999999996,41.12,0.4499999999999957
41.56,0.4600000000000008,-0.0300000000000011,41.59,0.4700000000000059
42.04,0.4799999999999969,-0.0200000000000031,42.06,0.4699999999999988
42.49,0.4500000000000028,-0.009999999999998,42.5,0.4399999999999977
42.96,0.4699999999999988,0.0,42.96,0.4600000000000008
43.4,0.4399999999999977,-0.0200000000000031,43.42,0.4600000000000008
43.85,0.4500000000000028,-0.019999999999996,43.87,0.4499999999999957
44.31,0.4600000000000008,-0.019999999999996,44.33,0.4600000000000008
44.78,0.4699999999999988,0.009999999999998,44.77,0.4400000000000048
45.23,0.4499999999999957,-0.0100000000000051,45.24,0.4699999999999988
45.7,0.4700000000000059,0.0100000000000051,45.69,0.4499999999999957
46.18,0.4799999999999969,0.0200000000000031,46.16,0.4699999999999988
46.62,0.4399999999999977,0.019999999999996,46.6,0.4400000000000048
47.06,0.4400000000000048,0.0,47.06,0.4600000000000008
47.5,0.4399999999999977,0.0,47.5,0.4399999999999977
47.95,0.4500000000000028,-0.009999999999998,47.96,0.4600000000000008
48.41,0.4599999999999937,0.009999999999998,48.4,0.4399999999999977
48.87,0.4600000000000008,0.009999999999998,48.86,0.4600000000000008
