Tone Time,IOI,Asynchornies,Tap Time,ITI
16.56,0.509999999999998,0.019999999999999574,16.54,0.509999999999998
17.08,0.5199999999999996,0.0,17.08,0.5399999999999991
17.62,0.5400000000000027,0.019999999999999574,17.6,0.5200000000000031
18.12,0.5,0.0,18.12,0.5199999999999996
18.64,0.5199999999999996,-0.00999999999999801,18.65,0.5299999999999976
19.16,0.5199999999999996,0.0,19.16,0.5100000000000016
19.67,0.5100000000000016,0.010000000000001563,19.66,0.5
20.2,0.5299999999999976,0.0,20.2,0.5399999999999991
20.7,0.5,-0.010000000000001563,20.71,0.5100000000000016
21.22,0.5199999999999996,0.0,21.22,0.509999999999998
21.72,0.5,-0.010000000000001563,21.73,0.5100000000000016
22.23,0.5100000000000016,-0.00999999999999801,22.24,0.509999999999998
22.74,0.509999999999998,-0.020000000000003126,22.76,0.5200000000000031
23.27,0.5300000000000011,0.00999999999999801,23.26,0.5
23.78,0.5100000000000016,0.010000000000001563,23.77,0.509999999999998
24.29,0.509999999999998,0.0,24.29,0.5199999999999996
24.8,0.5100000000000016,-0.00999999999999801,24.81,0.5199999999999996
25.33,0.5299999999999976,0.0,25.33,0.5199999999999996
25.83,0.5,-0.010000000000001563,25.84,0.5100000000000016
26.35,0.5200000000000031,0.0,26.35,0.5100000000000016
26.85,0.5,-0.029999999999997584,26.88,0.5299999999999976
27.37,0.5199999999999996,-0.05000000000000071,27.42,0.5400000000000027
27.88,0.509999999999998,-0.010000000000001563,27.89,0.4699999999999988
28.39,0.5100000000000016,-0.00999999999999801,28.4,0.509999999999998
28.9,0.509999999999998,-0.010000000000001563,28.91,0.5100000000000016
29.43,0.5300000000000011,0.0,29.43,0.5199999999999996
29.94,0.5100000000000016,-0.019999999999999574,29.96,0.5300000000000011
30.46,0.5199999999999996,-0.019999999999999574,30.48,0.5199999999999996
30.98,0.5199999999999996,-0.00999999999999801,30.99,0.509999999999998
31.49,0.509999999999998,-0.010000000000001563,31.5,0.5100000000000016
31.99,0.5,-0.010000000000001563,32.0,0.5
32.52,0.5300000000000047,-0.00999999999999801,32.53,0.5300000000000011
33.04,0.519999999999996,-0.020000000000003126,33.06,0.5300000000000011
33.56,0.5200000000000031,-0.00999999999999801,33.57,0.509999999999998
34.07,0.509999999999998,-0.00999999999999801,34.08,0.509999999999998
34.59,0.5200000000000031,-0.01999999999999602,34.61,0.5300000000000011
35.09,0.5,-0.02999999999999403,35.12,0.509999999999998
35.6,0.509999999999998,-0.03999999999999915,35.64,0.5200000000000031
36.09,0.490000000000002,-0.04999999999999716,36.14,0.5
36.61,0.519999999999996,-0.020000000000003126,36.63,0.490000000000002
37.11,0.5,-0.020000000000003126,37.13,0.5
37.62,0.509999999999998,-0.030000000000001137,37.65,0.519999999999996
38.11,0.490000000000002,,,
38.62,0.509999999999998,-0.05000000000000426,38.67,
39.11,0.490000000000002,-0.030000000000001137,39.14,0.4699999999999988
39.63,0.5200000000000031,-0.00999999999999801,39.64,0.5
40.14,0.509999999999998,-0.00999999999999801,40.15,0.509999999999998
40.63,0.490000000000002,-0.04999999999999716,40.68,0.5300000000000011
41.14,0.509999999999998,-0.03999999999999915,41.18,0.5
41.67,0.5300000000000011,-0.030000000000001137,41.7,0.5200000000000031
42.17,0.5,-0.030000000000001137,42.2,0.5
42.7,0.5300000000000011,-0.00999999999999801,42.71,0.509999999999998
43.21,0.509999999999998,0.00999999999999801,43.2,0.490000000000002
43.73,0.519999999999996,0.0,43.73,0.529999999999994
44.23,0.5,-0.010000000000005116,44.24,0.5100000000000051
44.73,0.5,-0.020000000000003126,44.75,0.509999999999998
45.24,0.5100000000000051,-0.01999999999999602,45.26,0.509999999999998
45.75,0.509999999999998,-0.020000000000003126,45.77,0.5100000000000051
46.26,0.509999999999998,-0.030000000000001137,46.29,0.519999999999996
46.76,0.5,0.0,46.76,0.4699999999999988
47.27,0.5100000000000051,-0.00999999999999801,47.28,0.5200000000000031
47.77,0.5,0.0,47.77,0.490000000000002
48.27,0.5,-0.00999999999999801,48.28,0.509999999999998
48.79,0.519999999999996,-0.030000000000001137,48.82,0.5399999999999991
49.31,0.5200000000000031,0.0,49.31,0.490000000000002
49.84,0.5300000000000011,0.010000000000005116,49.83,0.519999999999996
50.36,0.519999999999996,-0.00999999999999801,50.37,0.5399999999999991
50.86,0.5,0.0,50.86,0.490000000000002
51.38,0.5200000000000031,0.0,51.38,0.5200000000000031
51.89,0.509999999999998,0.00999999999999801,51.88,0.5
52.39,0.5,-0.00999999999999801,52.4,0.519999999999996
52.9,0.509999999999998,-0.00999999999999801,52.91,0.509999999999998
53.39,0.490000000000002,-0.030000000000001137,53.42,0.5100000000000051
53.91,0.519999999999996,-0.020000000000003126,53.93,0.509999999999998
54.42,0.5100000000000051,-0.01999999999999602,54.44,0.509999999999998
54.94,0.519999999999996,-0.010000000000005116,54.95,0.5100000000000051
55.47,0.5300000000000011,0.00999999999999801,55.46,0.509999999999998
55.98,0.509999999999998,0.0,55.98,0.519999999999996
56.49,0.5100000000000051,-0.00999999999999801,56.5,0.5200000000000031
56.99,0.5,-0.030000000000001137,57.02,0.5200000000000031
57.51,0.519999999999996,-0.010000000000005116,57.52,0.5
58.03,0.5200000000000031,-0.01999999999999602,58.05,0.529999999999994
58.54,0.509999999999998,0.0,58.54,0.490000000000002
59.06,0.5200000000000031,0.0,59.06,0.5200000000000031
59.58,0.519999999999996,-0.010000000000005116,59.59,0.5300000000000011
60.08,0.5,-0.010000000000005116,60.09,0.5
60.59,0.5100000000000051,-0.01999999999999602,60.61,0.519999999999996
61.11,0.519999999999996,-0.020000000000003126,61.13,0.5200000000000031
61.64,0.5300000000000011,-0.01999999999999602,61.66,0.529999999999994
62.17,0.5300000000000011,0.030000000000001137,62.14,0.480000000000004
62.7,0.5300000000000011,0.020000000000003126,62.68,0.5399999999999991
63.24,0.5399999999999991,0.020000000000003126,63.22,0.5399999999999991
63.82,0.5799999999999983,0.060000000000002274,63.76,0.5399999999999991
64.33,0.509999999999998,0.030000000000001137,64.3,0.5399999999999991
64.83,0.5,0.0,64.83,0.5300000000000011
65.36,0.5300000000000011,0.0,65.36,0.5300000000000011
65.89,0.5300000000000011,0.010000000000005116,65.88,0.519999999999996
66.4,0.5100000000000051,-0.009999999999990905,66.41,0.5300000000000011
66.93,0.5300000000000011,0.0,66.93,0.5200000000000102
67.44,0.5099999999999909,-0.010000000000005116,67.45,0.519999999999996
67.96,0.519999999999996,0.009999999999990905,67.95,0.5
68.48,0.5200000000000102,0.010000000000005116,68.47,0.519999999999996
68.99,0.5099999999999909,0.009999999999990905,68.98,0.5100000000000051
69.49,0.5,-0.010000000000005116,69.5,0.519999999999996
69.99,0.5,0.0,69.99,0.4899999999999949
70.51,0.5200000000000102,0.010000000000005116,70.5,0.5100000000000051
71.02,0.5099999999999909,0.009999999999990905,71.01,0.5100000000000051
71.54,0.5200000000000102,0.0,71.54,0.5300000000000011
72.05,0.5099999999999909,0.0,72.05,0.5099999999999909
72.56,0.5100000000000051,0.030000000000001137,72.53,0.480000000000004
73.08,0.519999999999996,0.010000000000005116,73.07,0.539999999999992
73.61,0.5300000000000011,0.010000000000005116,73.6,0.5300000000000011
74.13,0.519999999999996,-0.010000000000005116,74.14,0.5400000000000063
74.63,0.5,-0.020000000000010232,74.65,0.5100000000000051
75.13,0.5,0.0,75.13,0.4799999999999897
75.65,0.5200000000000102,-0.009999999999990905,75.66,0.5300000000000011
76.14,0.4899999999999949,-0.01999999999999602,76.16,0.5
76.64,0.5,-0.01999999999999602,76.66,0.5
77.13,0.4899999999999949,-0.05000000000001137,77.18,0.5200000000000102
77.65,0.5200000000000102,-0.030000000000001137,77.68,0.5
78.17,0.519999999999996,0.0,78.17,0.4899999999999949
78.69,0.519999999999996,0.0,78.69,0.519999999999996
79.2,0.5100000000000051,-0.009999999999990905,79.21,0.519999999999996
79.72,0.519999999999996,-0.010000000000005116,79.73,0.5200000000000102
80.24,0.519999999999996,0.0,80.24,0.5099999999999909
80.76,0.5200000000000102,-0.01999999999999602,80.78,0.5400000000000063
81.27,0.5099999999999909,0.0,81.27,0.4899999999999949
81.78,0.5100000000000051,-0.030000000000001137,81.81,0.5400000000000063
82.29,0.5100000000000051,0.0,82.29,0.480000000000004
82.81,0.519999999999996,-0.009999999999990905,82.82,0.5299999999999869
83.32,0.5099999999999909,-0.020000000000010232,83.34,0.5200000000000102
83.82,0.5,-0.010000000000005116,83.83,0.4899999999999949
84.33,0.5100000000000051,-0.01999999999999602,84.35,0.519999999999996
84.82,0.4899999999999949,-0.030000000000001137,84.85,0.5
85.32,0.5,-0.030000000000001137,85.35,0.5
85.85,0.5300000000000011,0.0,85.85,0.5
86.35,0.5,-0.030000000000001137,86.38,0.5300000000000011
86.86,0.5100000000000051,-0.010000000000005116,86.87,0.4900000000000091
87.36,0.5,-0.010000000000005116,87.37,0.5
87.86,0.5,-0.030000000000001137,87.89,0.519999999999996
88.37,0.5100000000000051,0.0,88.37,0.480000000000004
88.86,0.4899999999999949,-0.04000000000000625,88.9,0.5300000000000011
89.36,0.5,-0.030000000000001137,89.39,0.4899999999999949
89.89,0.5300000000000011,-0.01999999999999602,89.91,0.519999999999996
90.39,0.5,-0.01999999999999602,90.41,0.5
90.88,0.4899999999999949,-0.010000000000005116,90.89,0.480000000000004
91.39,0.5100000000000051,0.010000000000005116,91.38,0.4899999999999949
91.91,0.519999999999996,0.009999999999990905,91.9,0.5200000000000102
92.39,0.480000000000004,-0.04000000000000625,92.43,0.5300000000000011
92.91,0.519999999999996,-0.020000000000010232,92.93,0.5
,,,93.44,0.5099999999999909
,,,93.94,0.5
94.43,,-0.01999999999999602,94.45,0.5100000000000051
94.96,0.5299999999999869,-0.010000000000005116,94.97,0.519999999999996
95.47,0.5100000000000051,0.0,95.47,0.5
96.0,0.5300000000000011,-0.010000000000005116,96.01,0.5400000000000063
96.6,0.5999999999999943,0.0799999999999983,96.52,0.5099999999999909
96.98,0.3800000000000096,-0.060000000000002274,97.04,0.5200000000000102
97.55,0.5699999999999932,0.01999999999999602,97.53,0.4899999999999949
98.07,0.519999999999996,-0.020000000000010232,98.09,0.5600000000000023
98.59,0.5200000000000102,-0.009999999999990905,98.6,0.5099999999999909
,,,99.12,0.5200000000000102
99.61,,-0.04000000000000625,99.65,0.5300000000000011
100.14,0.5300000000000011,-0.030000000000001137,100.17,0.519999999999996
100.67,0.5300000000000011,0.01999999999999602,100.65,0.480000000000004
,,,101.22,0.5699999999999932
101.69,,-0.04000000000000625,101.73,0.5100000000000051
102.21,0.519999999999996,-0.030000000000001137,102.24,0.5099999999999909
102.71,0.5,-0.05000000000001137,102.76,0.5200000000000102
,,,103.27,0.5099999999999909
103.75,,,,
104.27,0.519999999999996,-0.020000000000010232,104.29,
104.76,0.4900000000000091,-0.01999999999999602,104.78,0.4899999999999949
,,,105.31,0.5300000000000011
105.76,,-0.03999999999999204,105.8,0.4899999999999949
106.28,0.519999999999996,-0.030000000000001137,106.31,0.5100000000000051
106.8,0.519999999999996,-0.01999999999999602,106.82,0.5099999999999909
,,,107.33,0.5100000000000051
107.83,,-0.010000000000005116,107.84,0.5100000000000051
108.33,0.5,-0.01999999999999602,108.35,0.5099999999999909
108.85,0.519999999999996,-0.010000000000005116,108.86,0.5100000000000051
,,,109.38,0.519999999999996
109.89,,-0.010000000000005116,109.9,0.5200000000000102
110.41,0.519999999999996,0.009999999999990905,110.4,0.5
110.91,0.5,-0.030000000000001137,110.94,0.539999999999992
111.44,0.5300000000000011,-0.010000000000005116,111.45,0.5100000000000051
111.96,0.519999999999996,-0.010000000000005116,111.97,0.519999999999996
112.47,0.5100000000000051,-0.010000000000005116,112.48,0.5100000000000051
113.12,0.6500000000000057,0.10999999999999943,113.01,0.5300000000000011
113.54,0.4200000000000017,-0.009999999999990905,113.55,0.539999999999992
114.06,0.519999999999996,0.010000000000005116,114.05,0.5
114.58,0.519999999999996,-0.01999999999999602,114.6,0.5499999999999972
115.1,0.519999999999996,0.0,115.1,0.5
115.64,0.5400000000000063,0.01999999999999602,115.62,0.5200000000000102
116.16,0.519999999999996,0.009999999999990905,116.15,0.5300000000000011
116.67,0.5100000000000051,0.0,116.67,0.519999999999996
117.19,0.519999999999996,0.0,117.19,0.519999999999996
117.71,0.519999999999996,0.009999999999990905,117.7,0.5100000000000051
118.21,0.5,-0.030000000000001137,118.24,0.539999999999992
118.73,0.5200000000000102,0.0,118.73,0.4900000000000091
119.24,0.5099999999999909,-0.010000000000005116,119.25,0.519999999999996
119.75,0.5100000000000051,-0.010000000000005116,119.76,0.5100000000000051
120.27,0.519999999999996,0.0,120.27,0.5099999999999909
120.78,0.5100000000000051,-0.010000000000005116,120.79,0.5200000000000102
121.31,0.5300000000000011,0.0,121.31,0.519999999999996
121.81,0.5,0.0,121.81,0.5
122.31,0.5,0.0,122.31,0.5
122.84,0.5300000000000011,0.0,122.84,0.5300000000000011
123.35,0.5099999999999909,0.0,123.35,0.5099999999999909
123.86,0.5100000000000051,-0.010000000000005116,123.87,0.5200000000000102
124.39,0.5300000000000011,0.01999999999999602,124.37,0.5
124.91,0.519999999999996,0.009999999999990905,124.9,0.5300000000000011
125.42,0.5100000000000051,-0.010000000000005116,125.43,0.5300000000000011
125.92,0.5,-0.010000000000005116,125.93,0.5
126.42,0.5,-0.010000000000005116,126.43,0.5
126.92,0.5,-0.010000000000005116,126.93,0.5
127.42,0.5,-0.010000000000005116,127.43,0.5
127.92,0.5,-0.01999999999999602,127.94,0.5099999999999909
128.4,0.480000000000004,-0.030000000000001137,128.43,0.4900000000000091
128.9,0.5,-0.03999999999999204,128.94,0.5099999999999909
129.4,0.5,-0.04999999999998295,129.45,0.5099999999999909
129.91,0.5099999999999909,-0.060000000000002274,129.97,0.5200000000000102
130.43,0.5200000000000102,0.0,130.43,0.4600000000000079
130.97,0.539999999999992,0.0,130.97,0.539999999999992
131.47,0.5,-0.020000000000010232,131.49,0.5200000000000102
131.99,0.5200000000000102,-0.009999999999990905,132.0,0.5099999999999909
132.51,0.5199999999999818,-0.040000000000020464,132.55,0.5500000000000114
133.04,0.5300000000000011,0.0,133.04,0.4899999999999807
133.57,0.5300000000000011,0.009999999999990905,133.56,0.5200000000000102
134.08,0.5100000000000193,0.0,134.08,0.5200000000000102
134.61,0.5300000000000011,0.020000000000010232,134.59,0.5099999999999909
135.13,0.5199999999999818,0.030000000000001137,135.1,0.5099999999999909
135.65,0.5200000000000102,0.020000000000010232,135.63,0.5300000000000011
136.16,0.5099999999999909,0.020000000000010232,136.14,0.5099999999999909
136.67,0.5099999999999909,0.009999999999990905,136.66,0.5200000000000102
137.19,0.5200000000000102,0.020000000000010232,137.17,0.5099999999999909
137.68,0.4900000000000091,0.0,137.68,0.5100000000000193
138.22,0.539999999999992,0.030000000000001137,138.19,0.5099999999999909
138.72,0.5,0.0,138.72,0.5300000000000011
139.21,0.4900000000000091,0.0,139.21,0.4900000000000091
139.72,0.5099999999999909,0.0,139.72,0.5099999999999909
140.25,0.5300000000000011,0.009999999999990905,140.24,0.5200000000000102
140.75,0.5,0.009999999999990905,140.74,0.5
141.26,0.5099999999999909,0.0,141.26,0.5199999999999818
141.76,0.5,0.0,141.76,0.5
142.26,0.5,-0.030000000000001137,142.29,0.5300000000000011
142.77,0.5100000000000193,0.0,142.77,0.4800000000000182
143.29,0.5199999999999818,0.0,143.29,0.5199999999999818
143.82,0.5300000000000011,0.009999999999990905,143.81,0.5200000000000102
144.35,0.5300000000000011,0.009999999999990905,144.34,0.5300000000000011
144.86,0.5100000000000193,0.0,144.86,0.5200000000000102
145.39,0.5299999999999727,0.01999999999998181,145.37,0.5099999999999909
145.9,0.5100000000000193,-0.009999999999990905,145.91,0.539999999999992
146.42,0.5199999999999818,0.030000000000001137,146.39,0.4799999999999897
146.92,0.5,0.0,146.92,0.5300000000000011
147.46,0.5400000000000205,0.020000000000010232,147.44,0.5200000000000102
147.99,0.5300000000000011,0.010000000000019327,147.98,0.539999999999992
148.51,0.5199999999999818,0.009999999999990905,148.5,0.5200000000000102
149.03,0.5200000000000102,0.009999999999990905,149.02,0.5200000000000102
149.53,0.5,-0.009999999999990905,149.54,0.5199999999999818
150.05,0.5200000000000102,0.010000000000019327,150.04,0.5
150.57,0.5199999999999818,0.0,150.57,0.5300000000000011
151.08,0.5100000000000193,0.010000000000019327,151.07,0.5
151.6,0.5199999999999818,0.009999999999990905,151.59,0.5200000000000102
152.12,0.5200000000000102,0.0,152.12,0.5300000000000011
152.64,0.5199999999999818,0.0,152.64,0.5199999999999818
153.14,0.5,-0.020000000000010232,153.16,0.5200000000000102
153.66,0.5200000000000102,-0.009999999999990905,153.67,0.5099999999999909
154.18,0.5200000000000102,0.0,154.18,0.5100000000000193
154.69,0.5099999999999909,-0.009999999999990905,154.7,0.5199999999999818
155.18,0.4900000000000091,-0.030000000000001137,155.21,0.5100000000000193
155.71,0.5300000000000011,0.010000000000019327,155.7,0.4899999999999807
156.24,0.5300000000000011,0.0,156.24,0.5400000000000205
156.75,0.5099999999999909,0.0,156.75,0.5099999999999909
157.27,0.5200000000000102,0.010000000000019327,157.26,0.5099999999999909
157.79,0.5199999999999818,0.0,157.79,0.5300000000000011
158.31,0.5200000000000102,-0.030000000000001137,158.34,0.5500000000000114
158.84,0.5300000000000011,-0.020000000000010232,158.86,0.5200000000000102
159.35,0.5099999999999909,-0.020000000000010232,159.37,0.5099999999999909
159.87,0.5200000000000102,-0.009999999999990905,159.88,0.5099999999999909
160.38,0.5099999999999909,-0.009999999999990905,160.39,0.5099999999999909
160.89,0.5099999999999909,-0.030000000000001137,160.92,0.5300000000000011
161.39,0.5,-0.020000000000010232,161.41,0.4900000000000091
161.89,0.5,-0.030000000000001137,161.92,0.5099999999999909
162.4,0.5100000000000193,-0.01999999999998181,162.42,0.5
162.9,0.5,-0.009999999999990905,162.91,0.4900000000000091
,,,,
163.94,,0.009999999999990905,163.93,
164.46,0.5200000000000102,-0.009999999999990905,164.47,0.539999999999992
164.99,0.5300000000000011,0.0,164.99,0.5200000000000102
165.52,0.5300000000000011,-0.009999999999990905,165.53,0.539999999999992
166.06,0.539999999999992,0.009999999999990905,166.05,0.5200000000000102
166.59,0.5300000000000011,0.0,166.59,0.539999999999992
167.11,0.5200000000000102,0.0,167.11,0.5200000000000102
167.63,0.5199999999999818,0.0,167.63,0.5199999999999818
168.15,0.5200000000000102,-0.009999999999990905,168.16,0.5300000000000011
168.67,0.5199999999999818,-0.010000000000019327,168.68,0.5200000000000102
169.18,0.5100000000000193,-0.009999999999990905,169.19,0.5099999999999909
169.7,0.5199999999999818,-0.010000000000019327,169.71,0.5200000000000102
170.24,0.5400000000000205,0.010000000000019327,170.23,0.5199999999999818
170.75,0.5099999999999909,-0.020000000000010232,170.77,0.5400000000000205
171.27,0.5200000000000102,-0.009999999999990905,171.28,0.5099999999999909
171.79,0.5199999999999818,-0.010000000000019327,171.8,0.5200000000000102
172.32,0.5300000000000011,0.0,172.32,0.5199999999999818
172.84,0.5200000000000102,-0.020000000000010232,172.86,0.5400000000000205
173.36,0.5200000000000102,-0.01999999999998181,173.38,0.5199999999999818
173.89,0.5299999999999727,-0.010000000000019327,173.9,0.5200000000000102
174.42,0.5300000000000011,0.009999999999990905,174.41,0.5099999999999909
174.93,0.5100000000000193,0.010000000000019327,174.92,0.5099999999999909
175.45,0.5199999999999818,0.0,175.45,0.5300000000000011
175.96,0.5100000000000193,-0.009999999999990905,175.97,0.5200000000000102
176.47,0.5099999999999909,-0.009999999999990905,176.48,0.5099999999999909
177.0,0.5300000000000011,0.0,177.0,0.5200000000000102
177.52,0.5200000000000102,0.010000000000019327,177.51,0.5099999999999909
178.02,0.5,-0.01999999999998181,178.04,0.5300000000000011
178.54,0.5199999999999818,-0.010000000000019327,178.55,0.5100000000000193
179.03,0.4900000000000091,-0.030000000000001137,179.06,0.5099999999999909
179.61,0.5800000000000125,0.030000000000001137,179.58,0.5200000000000102
180.05,0.4399999999999977,-0.030000000000001137,180.08,0.5
180.6,0.549999999999983,-0.030000000000001137,180.63,0.549999999999983
181.13,0.5300000000000011,0.009999999999990905,181.12,0.4900000000000091
181.66,0.5300000000000011,0.0,181.66,0.539999999999992
182.18,0.5200000000000102,0.0,182.18,0.5200000000000102
182.71,0.5300000000000011,0.020000000000010232,182.69,0.5099999999999909
183.25,0.539999999999992,0.030000000000001137,183.22,0.5300000000000011
183.76,0.5099999999999909,0.030000000000001137,183.73,0.5099999999999909
184.27,0.5100000000000193,-0.009999999999990905,184.28,0.5500000000000114
184.78,0.5099999999999909,0.0,184.78,0.5
185.3,0.5200000000000102,-0.009999999999990905,185.31,0.5300000000000011
185.82,0.5199999999999818,0.0,185.82,0.5099999999999909
186.34,0.5200000000000102,0.0,186.34,0.5200000000000102
186.86,0.5200000000000102,-0.029999999999972715,186.89,0.549999999999983
187.38,0.5199999999999818,0.0,187.38,0.4900000000000091
187.91,0.5300000000000011,0.020000000000010232,187.89,0.5099999999999909
188.42,0.5099999999999909,0.0,188.42,0.5300000000000011
188.96,0.5400000000000205,0.020000000000010232,188.94,0.5200000000000102
189.34,0.3799999999999954,-0.15000000000000568,189.49,0.5500000000000114
190.01,0.6699999999999875,0.0,190.01,0.5199999999999818
190.4,0.3900000000000148,-0.12000000000000455,190.52,0.5100000000000193
190.92,0.5199999999999818,,,
191.44,0.5200000000000102,,,
191.95,0.5099999999999909,,,
192.48,0.5300000000000011,,,
,,,,
193.57,,,,
194.1,0.5300000000000011,,,
194.6,0.5,,,
,,,,
,,,,
196.0,,,,
196.54,0.539999999999992,,,
,,,,
,,,,
,,,,
,,,,
,,,,
199.54,,0.01999999999998181,199.52,
200.06,0.5200000000000102,0.0,200.06,0.539999999999992
200.58,0.5200000000000102,-0.01999999999998181,200.6,0.539999999999992
201.1,0.5199999999999818,0.0,201.1,0.5
201.63,0.5300000000000011,0.0,201.63,0.5300000000000011
202.16,0.5300000000000011,0.009999999999990905,202.15,0.5200000000000102
202.69,0.5300000000000011,0.020000000000010232,202.67,0.5199999999999818
203.19,0.5,-0.020000000000010232,203.21,0.5400000000000205
203.72,0.5300000000000011,0.0,203.72,0.5099999999999909
204.24,0.5200000000000102,0.0,204.24,0.5200000000000102
204.76,0.5199999999999818,0.009999999999990905,204.75,0.5099999999999909
205.26,0.5,0.009999999999990905,205.25,0.5
205.79,0.5300000000000011,0.01999999999998181,205.77,0.5200000000000102
206.3,0.5100000000000193,-0.009999999999990905,206.31,0.539999999999992
206.83,0.5300000000000011,0.010000000000019327,206.82,0.5099999999999909
207.33,0.5,0.0,207.33,0.5100000000000193
207.85,0.5199999999999818,0.0,207.85,0.5199999999999818
208.39,0.539999999999992,-0.030000000000001137,208.42,0.5699999999999932
208.94,0.5500000000000114,0.009999999999990905,208.93,0.5100000000000193
209.45,0.5099999999999909,-0.010000000000019327,209.46,0.5300000000000011
209.98,0.5300000000000011,-0.010000000000019327,209.99,0.5300000000000011
210.5,0.5200000000000102,-0.020000000000010232,210.52,0.5300000000000011
211.02,0.5200000000000102,-0.030000000000001137,211.05,0.5300000000000011
211.56,0.539999999999992,0.009999999999990905,211.55,0.5
212.11,0.5500000000000114,0.030000000000001137,212.08,0.5300000000000011
212.63,0.5199999999999818,0.0,212.63,0.549999999999983
213.13,0.5,0.009999999999990905,213.12,0.4900000000000091
213.62,0.4900000000000091,-0.009999999999990905,213.63,0.5099999999999909
