Tone Time,IOI,Asynchornies,Tap Time,ITI
46.67,0.2800000000000011,0.030000000000001137,46.64,0.259999999999998
46.94,0.269999999999996,,,
47.22,0.2800000000000011,0.0,47.22,
47.47,0.25,-0.020000000000003126,47.49,0.2700000000000031
47.78,0.3100000000000023,0.00999999999999801,47.77,0.2800000000000011
48.05,0.269999999999996,-0.030000000000001137,48.08,0.3099999999999951
48.34,0.2900000000000062,0.0,48.34,0.2600000000000051
48.6,0.259999999999998,-0.00999999999999801,48.61,0.269999999999996
48.88,0.2800000000000011,-0.00999999999999801,48.89,0.2800000000000011
49.16,0.279999999999994,0.00999999999999801,49.15,0.259999999999998
49.43,0.2700000000000031,,,
49.7,0.2700000000000031,-0.00999999999999801,49.71,
49.99,0.2899999999999991,0.010000000000005116,49.98,0.269999999999996
50.26,0.269999999999996,0.00999999999999801,50.25,0.2700000000000031
50.54,0.2800000000000011,0.0,50.54,0.2899999999999991
50.82,0.2800000000000011,0.0,50.82,0.2800000000000011
51.09,0.2700000000000031,-0.00999999999999801,51.1,0.2800000000000011
51.37,0.279999999999994,0.02999999999999403,51.34,0.240000000000002
51.64,0.2700000000000031,0.0,51.64,0.2999999999999971
51.91,0.269999999999996,,,
52.18,0.2700000000000031,-0.00999999999999801,52.19,
52.47,0.2899999999999991,-0.020000000000003126,52.49,0.3000000000000042
52.75,0.2800000000000011,,,
53.03,0.2800000000000011,,,
53.31,0.2800000000000011,0.020000000000003126,53.29,
53.58,0.269999999999996,0.03999999999999915,53.54,0.25
53.85,0.2700000000000031,0.00999999999999801,53.84,0.3000000000000042
54.11,0.259999999999998,-0.020000000000003126,54.13,0.2899999999999991
54.4,0.2899999999999991,0.0,54.4,0.269999999999996
54.67,0.2700000000000031,-0.00999999999999801,54.68,0.2800000000000011
,,,54.95,0.2700000000000031
55.24,,0.020000000000003126,55.22,0.269999999999996
55.49,0.25,0.010000000000005116,55.48,0.259999999999998
55.76,0.269999999999996,-0.03999999999999915,55.8,0.3200000000000003
56.07,0.3100000000000023,0.030000000000001137,56.04,0.240000000000002
56.36,0.2899999999999991,0.01999999999999602,56.34,0.3000000000000042
56.61,0.25,-0.00999999999999801,56.62,0.279999999999994
56.89,0.2800000000000011,-0.01999999999999602,56.91,0.2899999999999991
57.17,0.2800000000000011,0.010000000000005116,57.16,0.25
57.44,0.269999999999996,0.00999999999999801,57.43,0.2700000000000031
57.72,0.2800000000000011,0.01999999999999602,57.7,0.2700000000000031
57.98,0.259999999999998,,,
58.24,0.2600000000000051,0.0,58.24,
58.52,0.2800000000000011,0.0,58.52,0.2800000000000011
58.82,0.2999999999999971,0.020000000000003126,58.8,0.279999999999994
59.07,0.25,0.00999999999999801,59.06,0.2600000000000051
59.35,0.2800000000000011,0.030000000000001137,59.32,0.259999999999998
59.63,0.2800000000000011,0.030000000000001137,59.6,0.2800000000000011
59.9,0.269999999999996,0.01999999999999602,59.88,0.2800000000000011
60.16,0.259999999999998,0.01999999999999602,60.14,0.259999999999998
60.44,0.2800000000000011,-0.010000000000005116,60.45,0.3100000000000023
60.72,0.2800000000000011,0.03999999999999915,60.68,0.2299999999999968
61.0,0.2800000000000011,0.030000000000001137,60.97,0.2899999999999991
61.28,0.2800000000000011,0.03999999999999915,61.24,0.2700000000000031
61.54,0.259999999999998,0.0,61.54,0.2999999999999971
61.81,0.2700000000000031,0.010000000000005116,61.8,0.259999999999998
62.09,0.2800000000000011,0.010000000000005116,62.08,0.2800000000000011
62.37,0.279999999999994,,,
62.65,0.2800000000000011,0.030000000000001137,62.62,
62.92,0.2700000000000031,,,
63.21,0.2899999999999991,0.0799999999999983,63.13,
63.47,0.259999999999998,,,
63.73,0.259999999999998,0.00999999999999801,63.72,
64.03,0.3000000000000042,0.05000000000000426,63.98,0.259999999999998
64.29,0.2600000000000051,0.010000000000005116,64.28,0.3000000000000042
64.55,0.2599999999999909,0.009999999999990905,64.54,0.2600000000000051
64.84,0.2900000000000062,0.010000000000005116,64.83,0.289999999999992
65.11,0.269999999999996,0.04000000000000625,65.07,0.2399999999999948
65.39,0.2800000000000011,0.04000000000000625,65.35,0.2800000000000011
65.65,0.2600000000000051,0.030000000000001137,65.62,0.2700000000000102
65.94,0.289999999999992,0.04999999999999716,65.89,0.269999999999996
66.17,0.2300000000000039,,,
66.45,0.2800000000000011,-0.04999999999999716,66.5,
66.72,0.269999999999996,0.01999999999999602,66.7,0.2000000000000028
66.99,0.269999999999996,-0.020000000000010232,67.01,0.3100000000000023
67.25,0.2600000000000051,0.0,67.25,0.2399999999999948
67.53,0.2800000000000011,0.0,67.53,0.2800000000000011
67.81,0.2800000000000011,0.0,67.81,0.2800000000000011
68.1,0.289999999999992,0.030000000000001137,68.07,0.2599999999999909
68.37,0.2700000000000102,0.0,68.37,0.3000000000000113
68.63,0.2599999999999909,0.009999999999990905,68.62,0.25
68.92,0.2900000000000062,0.010000000000005116,68.91,0.289999999999992
69.19,0.269999999999996,0.009999999999990905,69.18,0.2700000000000102
69.45,0.2600000000000051,0.030000000000001137,69.42,0.2399999999999948
69.74,0.289999999999992,,,
69.99,0.25,,,
,,,70.26,
70.53,,0.010000000000005116,70.52,0.2599999999999909
70.83,0.2999999999999971,0.010000000000005116,70.82,0.2999999999999971
71.09,0.2600000000000051,,,
71.38,0.289999999999992,0.030000000000001137,71.35,
71.65,0.2700000000000102,0.020000000000010232,71.63,0.2800000000000011
71.93,0.2800000000000011,,,
72.2,0.269999999999996,0.030000000000001137,72.17,
72.5,0.2999999999999971,0.04999999999999716,72.45,0.2800000000000011
72.74,0.2399999999999948,0.0,72.74,0.289999999999992
73.03,0.2900000000000062,0.04000000000000625,72.99,0.25
73.3,0.269999999999996,0.0,73.3,0.3100000000000023
73.57,0.269999999999996,0.06999999999999318,73.5,0.2000000000000028
73.83,0.2600000000000051,-0.030000000000001137,73.86,0.3599999999999994
74.11,0.2800000000000011,0.04000000000000625,74.07,0.2099999999999937
74.38,0.269999999999996,-0.010000000000005116,74.39,0.3200000000000074
74.65,0.2700000000000102,0.030000000000001137,74.62,0.2300000000000039
74.92,0.269999999999996,-0.030000000000001137,74.95,0.3299999999999983
75.18,0.2600000000000051,0.0,75.18,0.2300000000000039
75.46,0.2799999999999869,0.01999999999999602,75.44,0.2599999999999909
75.73,0.2700000000000102,0.030000000000001137,75.7,0.2600000000000051
76.0,0.269999999999996,0.01999999999999602,75.98,0.2800000000000011
76.28,0.2800000000000011,0.010000000000005116,76.27,0.289999999999992
76.54,0.2600000000000051,0.020000000000010232,76.52,0.25
76.83,0.289999999999992,-0.010000000000005116,76.84,0.3200000000000074
77.08,0.25,,,
77.36,0.2800000000000011,0.030000000000001137,77.33,
77.63,0.269999999999996,,,
77.9,0.2700000000000102,0.010000000000005116,77.89,
78.15,0.25,,,
78.42,0.269999999999996,0.030000000000001137,78.39,
78.66,0.2399999999999948,-0.060000000000002274,78.72,0.3299999999999983
78.97,0.3100000000000023,0.03999999999999204,78.93,0.2100000000000079
79.21,0.2399999999999948,0.009999999999990905,79.2,0.269999999999996
79.48,0.2700000000000102,0.0,79.48,0.2800000000000011
79.74,0.2599999999999909,0.03999999999999204,79.7,0.2199999999999988
80.03,0.2900000000000062,,,
80.28,0.25,0.04999999999999716,80.23,
80.55,0.269999999999996,0.030000000000001137,80.52,0.289999999999992
80.79,0.2400000000000091,,,
81.07,0.2799999999999869,0.029999999999986926,81.04,
81.33,0.2600000000000051,0.01999999999999602,81.31,0.269999999999996
81.59,0.2600000000000051,,,
81.85,0.2599999999999909,-0.020000000000010232,81.87,
82.14,0.2900000000000062,0.010000000000005116,82.13,0.2599999999999909
82.4,0.2600000000000051,0.020000000000010232,82.38,0.25
82.67,0.269999999999996,0.010000000000005116,82.66,0.2800000000000011
82.94,0.269999999999996,,,
83.21,0.269999999999996,,,
83.47,0.2600000000000051,0.0,83.47,
83.74,0.269999999999996,-0.010000000000005116,83.75,0.2800000000000011
83.98,0.2400000000000091,-0.009999999999990905,83.99,0.2399999999999948
84.25,0.269999999999996,0.0,84.25,0.2600000000000051
84.51,0.2600000000000051,0.0,84.51,0.2600000000000051
84.8,0.289999999999992,-0.01999999999999602,84.82,0.309999999999988
85.06,0.2600000000000051,0.04999999999999716,85.01,0.1900000000000119
85.34,0.2800000000000011,0.010000000000005116,85.33,0.3199999999999932
85.59,0.25,0.010000000000005116,85.58,0.25
85.86,0.269999999999996,,,
86.13,0.269999999999996,-0.030000000000001137,86.16,
,,,,
86.71,,,,
86.95,0.2400000000000091,,,
87.21,0.2599999999999909,,,
87.49,0.2800000000000011,,,
87.75,0.2600000000000051,0.04000000000000625,87.71,
87.98,0.2300000000000039,,,
88.27,0.289999999999992,0.01999999999999602,88.25,
88.53,0.2600000000000051,0.0,88.53,0.2800000000000011
88.81,0.2800000000000011,0.010000000000005116,88.8,0.269999999999996
89.08,0.269999999999996,0.01999999999999602,89.06,0.2600000000000051
89.33,0.25,,,
89.64,0.3100000000000023,,,
89.89,0.25,,,
90.14,0.25,-0.010000000000005116,90.15,
90.43,0.2900000000000062,0.05000000000001137,90.38,0.2299999999999897
90.69,0.2599999999999909,0.009999999999990905,90.68,0.3000000000000113
90.96,0.269999999999996,0.01999999999999602,90.94,0.2599999999999909
91.23,0.2700000000000102,0.010000000000005116,91.22,0.2800000000000011
91.5,0.269999999999996,0.0,91.5,0.2800000000000011
91.76,0.2600000000000051,-0.01999999999999602,91.78,0.2800000000000011
92.03,0.269999999999996,0.0,92.03,0.25
92.3,0.269999999999996,,,
92.56,0.2600000000000051,0.0,92.56,
92.83,0.269999999999996,-0.010000000000005116,92.84,0.2800000000000011
93.09,0.2600000000000051,-0.01999999999999602,93.11,0.269999999999996
93.38,0.289999999999992,0.01999999999999602,93.36,0.25
93.65,0.2700000000000102,0.030000000000001137,93.62,0.2600000000000051
93.92,0.269999999999996,0.01999999999999602,93.9,0.2800000000000011
94.2,0.2800000000000011,,,
94.46,0.2599999999999909,0.03999999999999204,94.42,
94.72,0.2600000000000051,,,
95.0,0.2800000000000011,,,
95.27,0.269999999999996,0.0,95.27,
95.53,0.2600000000000051,0.04000000000000625,95.49,0.2199999999999988
95.77,0.2399999999999948,0.0,95.77,0.2800000000000011
96.07,0.2999999999999971,0.029999999999986926,96.04,0.2700000000000102
96.32,0.25,0.01999999999999602,96.3,0.2599999999999909
96.56,0.2400000000000091,-0.030000000000001137,96.59,0.2900000000000062
96.87,0.3100000000000023,0.060000000000002274,96.81,0.2199999999999988
97.13,0.2599999999999909,0.03999999999999204,97.09,0.2800000000000011
97.41,0.2800000000000011,-0.010000000000005116,97.42,0.3299999999999983
97.67,0.2600000000000051,0.010000000000005116,97.66,0.2399999999999948
97.93,0.2600000000000051,-0.04999999999999716,97.98,0.3200000000000074
98.21,0.2799999999999869,0.01999999999999602,98.19,0.2099999999999937
,,,98.47,0.2800000000000011
98.73,,0.010000000000005116,98.72,0.25
99.02,0.289999999999992,0.009999999999990905,99.01,0.2900000000000062
99.27,0.25,-0.010000000000005116,99.28,0.269999999999996
99.55,0.2800000000000011,0.01999999999999602,99.53,0.25
99.82,0.269999999999996,0.0,99.82,0.289999999999992
100.08,0.2600000000000051,0.030000000000001137,100.05,0.2300000000000039
100.36,0.2800000000000011,0.010000000000005116,100.35,0.2999999999999971
100.61,0.25,0.030000000000001137,100.58,0.2300000000000039
100.89,0.2800000000000011,0.030000000000001137,100.86,0.2800000000000011
101.17,0.2800000000000011,,,
101.44,0.269999999999996,-0.010000000000005116,101.45,
101.64,0.2000000000000028,0.0,101.64,0.1899999999999977
101.97,0.3299999999999983,0.03999999999999204,101.93,0.2900000000000062
102.24,0.269999999999996,-0.030000000000001137,102.27,0.3399999999999892
102.52,0.2800000000000011,0.009999999999990905,102.51,0.2400000000000091
102.79,0.2700000000000102,,,
103.04,0.25,0.0,103.04,
103.32,0.2799999999999869,0.01999999999999602,103.3,0.2599999999999909
103.58,0.2600000000000051,0.0,103.58,0.2800000000000011
103.82,0.2399999999999948,-0.030000000000001137,103.85,0.269999999999996
104.1,0.2800000000000011,0.009999999999990905,104.09,0.2400000000000091
104.32,0.2199999999999988,,,
104.63,0.3100000000000023,0.009999999999990905,104.62,
104.89,0.2600000000000051,0.010000000000005116,104.88,0.2599999999999909
105.18,0.2900000000000062,0.010000000000005116,105.17,0.2900000000000062
105.38,0.1999999999999886,-0.030000000000001137,105.41,0.2399999999999948
105.72,0.3400000000000034,0.030000000000001137,105.69,0.2800000000000011
105.98,0.2600000000000051,0.020000000000010232,105.96,0.269999999999996
106.27,0.289999999999992,0.01999999999999602,106.25,0.2900000000000062
106.53,0.2600000000000051,-0.010000000000005116,106.54,0.2900000000000062
106.79,0.2600000000000051,0.0,106.79,0.25
107.06,0.269999999999996,,,
107.33,0.269999999999996,0.010000000000005116,107.32,
107.6,0.269999999999996,,,
107.87,0.2700000000000102,0.010000000000005116,107.86,
108.14,0.269999999999996,0.01999999999999602,108.12,0.2600000000000051
108.42,0.2800000000000011,0.01999999999999602,108.4,0.2800000000000011
108.68,0.2600000000000051,0.020000000000010232,108.66,0.2599999999999909
108.96,0.2799999999999869,0.029999999999986926,108.93,0.2700000000000102
109.23,0.2700000000000102,,,
109.51,0.2800000000000011,0.030000000000001137,109.48,
109.78,0.269999999999996,0.030000000000001137,109.75,0.269999999999996
110.05,0.269999999999996,0.030000000000001137,110.02,0.269999999999996
110.32,0.269999999999996,0.01999999999999602,110.3,0.2800000000000011
110.59,0.2700000000000102,0.060000000000002274,110.53,0.2300000000000039
110.84,0.25,0.010000000000005116,110.83,0.2999999999999971
111.11,0.269999999999996,0.010000000000005116,111.1,0.269999999999996
111.37,0.2600000000000051,0.0,111.37,0.2700000000000102
111.67,0.2999999999999971,,,
111.92,0.25,0.0,111.92,
,,,112.16,0.2399999999999948
112.46,,0.029999999999986926,112.43,0.2700000000000102
112.73,0.2700000000000102,0.04000000000000625,112.69,0.2599999999999909
112.99,0.2599999999999909,0.01999999999999602,112.97,0.2800000000000011
113.26,0.2700000000000102,0.020000000000010232,113.24,0.269999999999996
113.51,0.25,0.010000000000005116,113.5,0.2600000000000051
113.76,0.25,0.0,113.76,0.2600000000000051
114.02,0.2599999999999909,-0.010000000000005116,114.03,0.269999999999996
114.28,0.2600000000000051,0.0,114.28,0.25
114.55,0.269999999999996,,,
114.83,0.2800000000000011,0.01999999999999602,114.81,
115.11,0.2800000000000011,,,
115.37,0.2600000000000051,0.020000000000010232,115.35,
115.63,0.2599999999999909,0.0,115.63,0.2800000000000011
115.92,0.2900000000000062,0.010000000000005116,115.91,0.2800000000000011
116.18,0.2600000000000051,0.030000000000001137,116.15,0.2400000000000091
116.44,0.2599999999999909,0.009999999999990905,116.43,0.2800000000000011
116.7,0.2600000000000051,0.010000000000005116,116.69,0.2599999999999909
,,,116.96,0.269999999999996
117.21,,,,
117.5,0.2900000000000062,0.01999999999999602,117.48,
117.76,0.2600000000000051,0.030000000000001137,117.73,0.25
118.05,0.289999999999992,0.030000000000001137,118.02,0.289999999999992
118.31,0.2600000000000051,0.030000000000001137,118.28,0.2600000000000051
118.56,0.25,0.0,118.56,0.2800000000000011
118.82,0.2599999999999909,0.0,118.82,0.2599999999999909
119.11,0.2900000000000062,0.010000000000005116,119.1,0.2800000000000011
119.37,0.2600000000000051,0.010000000000005116,119.36,0.2600000000000051
119.64,0.269999999999996,0.0,119.64,0.2800000000000011
119.9,0.2600000000000051,,,
120.17,0.269999999999996,0.010000000000005116,120.16,
120.44,0.269999999999996,0.01999999999999602,120.42,0.2600000000000051
120.72,0.2800000000000011,,,
120.98,0.2600000000000051,0.010000000000005116,120.97,
121.25,0.269999999999996,0.010000000000005116,121.24,0.269999999999996
121.52,0.269999999999996,0.01999999999999602,121.5,0.2600000000000051
121.79,0.2700000000000102,0.020000000000010232,121.77,0.269999999999996
122.07,0.2799999999999869,0.03999999999999204,122.03,0.2600000000000051
122.33,0.2600000000000051,0.01999999999999602,122.31,0.2800000000000011
122.59,0.2600000000000051,0.0,122.59,0.2800000000000011
122.87,0.2800000000000011,0.030000000000001137,122.84,0.25
123.08,0.2099999999999937,-0.01999999999999602,123.1,0.2599999999999909
123.38,0.2999999999999971,0.009999999999990905,123.37,0.2700000000000102
123.63,0.25,0.0,123.63,0.2599999999999909
123.91,0.2800000000000011,0.009999999999990905,123.9,0.2700000000000102
124.16,0.25,0.009999999999990905,124.15,0.25
124.42,0.2600000000000051,-0.01999999999999602,124.44,0.289999999999992
124.67,0.25,0.0,124.67,0.2300000000000039
124.95,0.2800000000000011,0.030000000000001137,124.92,0.25
125.2,0.25,0.04000000000000625,125.16,0.2399999999999948
125.46,0.2599999999999909,0.009999999999990905,125.45,0.2900000000000062
125.73,0.2700000000000102,0.030000000000001137,125.7,0.25
,,,125.95,0.25
126.22,,,,
126.5,0.2800000000000011,0.030000000000001137,126.47,
126.75,0.25,0.01999999999999602,126.73,0.2600000000000051
127.01,0.2600000000000051,0.010000000000005116,127.0,0.269999999999996
127.27,0.2599999999999909,0.0,127.27,0.269999999999996
127.57,0.2999999999999971,0.0,127.57,0.2999999999999971
127.81,0.2400000000000091,0.010000000000005116,127.8,0.2300000000000039
128.06,0.25,0.0,128.06,0.2600000000000051
128.32,0.2599999999999909,0.0,128.32,0.2599999999999909
128.62,0.3000000000000113,0.020000000000010232,128.6,0.2800000000000011
128.86,0.2400000000000091,0.010000000000019327,128.85,0.25
129.1,0.2399999999999806,,,
129.35,0.25,-0.010000000000019327,129.36,
129.63,0.2800000000000011,0.009999999999990905,129.62,0.2599999999999909
129.88,0.25,,,
130.13,0.25,0.0,130.13,
130.39,0.2599999999999909,-0.010000000000019327,130.4,0.2700000000000102
130.65,0.2600000000000193,,,
130.91,0.2599999999999909,0.0,130.91,
131.16,0.25,-0.030000000000001137,131.19,0.2800000000000011
131.44,0.2800000000000011,-0.009999999999990905,131.45,0.2599999999999909
131.71,0.2700000000000102,0.05000000000001137,131.66,0.2100000000000079
131.96,0.25,0.010000000000019327,131.95,0.289999999999992
132.23,0.2699999999999818,-0.030000000000001137,132.26,0.3100000000000023
132.49,0.2600000000000193,0.0,132.49,0.2300000000000182
132.76,0.2699999999999818,0.01999999999998181,132.74,0.25
133.0,0.2400000000000091,0.0,133.0,0.2599999999999909
133.27,0.2700000000000102,-0.03999999999999204,133.31,0.3100000000000023
133.53,0.2599999999999909,0.020000000000010232,133.51,0.1999999999999886
133.79,0.2599999999999909,0.009999999999990905,133.78,0.2700000000000102
134.05,0.2600000000000193,,,
134.33,0.2800000000000011,0.030000000000001137,134.3,
134.59,0.2599999999999909,0.009999999999990905,134.58,0.2800000000000011
134.85,0.2599999999999909,0.009999999999990905,134.84,0.2599999999999909
135.11,0.2600000000000193,,,
135.38,0.2699999999999818,-0.03999999999999204,135.42,
135.64,0.2599999999999909,-0.030000000000001137,135.67,0.25
135.91,0.2700000000000102,0.009999999999990905,135.9,0.2300000000000182
136.16,0.25,,,
136.44,0.2800000000000011,0.020000000000010232,136.42,
136.68,0.2400000000000091,0.0,136.68,0.2600000000000193
