Tone Time,IOI,Asynchornies,Tap Time,ITI
22.53,0.2100000000000008,-0.019999999999999574,22.55,0.2100000000000008
22.72,0.1899999999999977,-0.030000000000001137,22.75,0.1999999999999993
22.92,0.2000000000000028,,,
23.13,0.2099999999999973,-0.019999999999999574,23.15,
23.33,0.1999999999999993,-0.060000000000002274,23.39,0.240000000000002
23.53,0.2000000000000028,0.0,23.53,0.1400000000000005
23.73,0.1999999999999993,-0.019999999999999574,23.75,0.2199999999999988
23.93,0.1999999999999993,-0.030000000000001137,23.96,0.2100000000000008
24.13,0.1999999999999993,-0.019999999999999574,24.15,0.1899999999999977
24.34,0.2100000000000008,0.0,24.34,0.1900000000000012
24.55,0.2100000000000008,0.010000000000001563,24.54,0.1999999999999993
24.72,0.1699999999999981,,,
24.94,0.2200000000000024,-0.00999999999999801,24.95,
25.12,0.1799999999999997,-0.029999999999997584,25.15,0.1999999999999993
25.32,0.1999999999999993,-0.05000000000000071,25.37,0.2200000000000024
25.52,0.1999999999999993,-0.03999999999999915,25.56,0.1899999999999977
25.73,0.2100000000000008,-0.030000000000001137,25.76,0.2000000000000028
25.93,0.1999999999999993,,,
26.14,0.2100000000000008,-0.05000000000000071,26.19,
26.35,0.2100000000000008,-0.03999999999999915,26.39,0.1999999999999993
26.56,0.2099999999999973,,,
26.73,0.1700000000000017,,,
26.94,0.2100000000000008,,,
27.14,0.1999999999999993,-0.019999999999999574,27.16,
27.36,0.2199999999999988,,,
27.56,0.1999999999999993,-0.030000000000001137,27.59,
27.76,0.2000000000000028,-0.019999999999999574,27.78,0.1900000000000012
27.96,0.1999999999999993,-0.00999999999999801,27.97,0.1899999999999977
28.16,0.1999999999999993,-0.010000000000001563,28.17,0.2000000000000028
28.37,0.2100000000000008,,,
,,,28.58,
28.77,,-0.010000000000001563,28.78,0.2000000000000028
28.96,0.1900000000000012,-0.019999999999999574,28.98,0.1999999999999993
29.17,0.2100000000000008,-0.03999999999999915,29.21,0.2300000000000004
29.37,0.1999999999999993,-0.029999999999997584,29.4,0.1899999999999977
29.57,0.1999999999999993,-0.030000000000001137,29.6,0.2000000000000028
29.77,0.1999999999999993,-0.03999999999999915,29.81,0.2099999999999973
29.98,0.2100000000000008,-0.019999999999999574,30.0,0.1900000000000012
30.19,0.2100000000000008,0.0,30.19,0.1900000000000012
30.37,0.1799999999999997,-0.029999999999997584,30.4,0.2099999999999973
30.57,0.1999999999999993,-0.03999999999999915,30.61,0.2100000000000008
30.77,0.1999999999999993,-0.03999999999999915,30.81,0.1999999999999993
,,,30.99,0.1799999999999997
,,,,
31.36,,-0.05000000000000071,31.41,
31.54,0.1799999999999997,-0.05000000000000071,31.59,0.1799999999999997
31.74,0.1999999999999993,,,
31.96,0.2200000000000024,-0.029999999999997584,31.99,
32.16,0.1999999999999957,-0.04000000000000625,32.2,0.2100000000000044
32.37,0.2100000000000008,,,
32.56,0.1900000000000048,-0.03999999999999915,32.6,
32.76,0.1999999999999957,-0.020000000000003126,32.78,0.1799999999999997
32.97,0.2100000000000008,-0.030000000000001137,33.0,0.2199999999999988
33.16,0.1899999999999977,,,
33.36,0.2000000000000028,-0.030000000000001137,33.39,
33.57,0.2100000000000008,-0.04999999999999716,33.62,0.2299999999999968
33.77,0.2000000000000028,-0.04999999999999716,33.82,0.2000000000000028
33.98,0.2099999999999937,-0.010000000000005116,33.99,0.1700000000000017
,,,34.19,0.1999999999999957
34.37,,-0.020000000000003126,34.39,0.2000000000000028
34.56,0.1900000000000048,-0.05999999999999517,34.62,0.2299999999999968
34.77,0.2100000000000008,0.010000000000005116,34.76,0.1400000000000005
34.96,0.1899999999999977,-0.01999999999999602,34.98,0.2199999999999988
35.15,0.1899999999999977,-0.020000000000003126,35.17,0.1900000000000048
35.37,0.2199999999999988,-0.030000000000001137,35.4,0.2299999999999968
35.56,0.1900000000000048,-0.030000000000001137,35.59,0.1900000000000048
35.79,0.2299999999999968,-0.020000000000003126,35.81,0.2199999999999988
35.98,0.1899999999999977,-0.010000000000005116,35.99,0.1799999999999997
36.21,0.2300000000000039,0.020000000000003126,36.19,0.1999999999999957
36.39,0.1799999999999997,-0.01999999999999602,36.41,0.2199999999999988
36.6,0.2100000000000008,0.00999999999999801,36.59,0.1800000000000068
36.79,0.1899999999999977,-0.020000000000003126,36.81,0.2199999999999988
36.99,0.2000000000000028,-0.030000000000001137,37.02,0.2100000000000008
37.19,0.1999999999999957,-0.030000000000001137,37.22,0.1999999999999957
37.4,0.2100000000000008,,,
37.58,0.1799999999999997,-0.030000000000001137,37.61,
,,,37.81,0.2000000000000028
37.96,,,,
38.16,0.1999999999999957,,,
38.36,0.2000000000000028,-0.03999999999999915,38.4,
38.57,0.2100000000000008,-0.030000000000001137,38.6,0.2000000000000028
38.76,0.1899999999999977,-0.030000000000001137,38.79,0.1899999999999977
38.97,0.2100000000000008,-0.05000000000000426,39.02,0.2300000000000039
39.18,0.2100000000000008,-0.020000000000003126,39.2,0.1799999999999997
39.36,0.1799999999999997,-0.030000000000001137,39.39,0.1899999999999977
39.57,0.2100000000000008,-0.020000000000003126,39.59,0.2000000000000028
39.77,0.2000000000000028,,,
39.97,0.1999999999999957,-0.03999999999999915,40.01,
40.19,0.2199999999999988,-0.020000000000003126,40.21,0.2000000000000028
40.37,0.1799999999999997,-0.020000000000003126,40.39,0.1799999999999997
40.58,0.2100000000000008,-0.010000000000005116,40.59,0.2000000000000028
40.78,0.2000000000000028,-0.03999999999999915,40.82,0.2299999999999968
40.99,0.2100000000000008,-0.00999999999999801,41.0,0.1799999999999997
41.18,0.1899999999999977,-0.03999999999999915,41.22,0.2199999999999988
41.4,0.2199999999999988,0.03999999999999915,41.36,0.1400000000000005
41.58,0.1799999999999997,-0.030000000000001137,41.61,0.25
41.79,0.2100000000000008,-0.00999999999999801,41.8,0.1899999999999977
41.98,0.1899999999999977,-0.04000000000000625,42.02,0.2200000000000059
42.19,0.2100000000000008,0.0,42.19,0.1699999999999946
42.39,0.2000000000000028,-0.030000000000001137,42.42,0.2300000000000039
42.59,0.2000000000000028,-0.00999999999999801,42.6,0.1799999999999997
42.79,0.1999999999999957,-0.030000000000001137,42.82,0.2199999999999988
42.99,0.2000000000000028,-0.00999999999999801,43.0,0.1799999999999997
43.18,0.1899999999999977,-0.030000000000001137,43.21,0.2100000000000008
43.39,0.2100000000000008,-0.030000000000001137,43.42,0.2100000000000008
43.59,0.2000000000000028,,,
,,,43.8,
43.98,,-0.010000000000005116,43.99,0.1900000000000048
44.18,0.2000000000000028,-0.020000000000003126,44.2,0.2100000000000008
44.38,0.2000000000000028,-0.00999999999999801,44.39,0.1899999999999977
44.58,0.1999999999999957,-0.030000000000001137,44.61,0.2199999999999988
44.78,0.2000000000000028,-0.030000000000001137,44.81,0.2000000000000028
44.98,0.1999999999999957,-0.030000000000001137,45.01,0.1999999999999957
45.2,0.2200000000000059,,,
45.4,0.1999999999999957,,,
45.6,0.2000000000000028,,,
45.78,0.1799999999999997,-0.03999999999999915,45.82,
45.99,0.2100000000000008,-0.030000000000001137,46.02,0.2000000000000028
46.2,0.2100000000000008,-0.01999999999999602,46.22,0.1999999999999957
46.4,0.1999999999999957,-0.00999999999999801,46.41,0.1899999999999977
46.61,0.2100000000000008,-0.00999999999999801,46.62,0.2100000000000008
46.81,0.2000000000000028,,,
,,,,
47.19,,,,
47.39,0.2000000000000028,-0.030000000000001137,47.42,
47.6,0.2100000000000008,-0.01999999999999602,47.62,0.1999999999999957
47.81,0.2100000000000008,-0.00999999999999801,47.82,0.2000000000000028
48.01,0.1999999999999957,-0.010000000000005116,48.02,0.2000000000000028
48.21,0.2000000000000028,-0.00999999999999801,48.22,0.1999999999999957
48.41,0.1999999999999957,,,
48.6,0.1900000000000048,,,
48.81,0.2100000000000008,-0.03999999999999915,48.85,
49.01,0.1999999999999957,-0.020000000000003126,49.03,0.1799999999999997
49.22,0.2100000000000008,-0.030000000000001137,49.25,0.2199999999999988
49.41,0.1899999999999977,-0.04000000000000625,49.45,0.2000000000000028
49.61,0.2000000000000028,-0.020000000000003126,49.63,0.1799999999999997
49.8,0.1899999999999977,-0.04000000000000625,49.84,0.2100000000000008
50.02,0.2200000000000059,,,
,,,50.22,
50.4,,,,
50.59,0.1900000000000048,,,
50.8,0.2099999999999937,0.0,50.8,
50.99,0.1900000000000048,-0.01999999999999602,51.01,0.2100000000000008
51.18,0.1899999999999977,-0.020000000000003126,51.2,0.1900000000000048
,,,51.4,0.1999999999999957
51.58,,,,
51.8,0.2199999999999988,-0.020000000000003126,51.82,
51.99,0.1900000000000048,0.0,51.99,0.1700000000000017
,,,52.22,0.2299999999999968
52.41,,-0.010000000000005116,52.42,0.2000000000000028
52.62,0.2100000000000008,-0.010000000000005116,52.63,0.2100000000000008
52.81,0.1900000000000048,0.010000000000005116,52.8,0.1699999999999946
52.99,0.1799999999999997,-0.01999999999999602,53.01,0.2100000000000008
53.21,0.2199999999999988,-0.00999999999999801,53.22,0.2100000000000008
53.38,0.1700000000000017,-0.03999999999999915,53.42,0.2000000000000028
53.6,0.2199999999999988,0.0,53.6,0.1799999999999997
53.79,0.1899999999999977,-0.03999999999999915,53.83,0.2299999999999968
53.99,0.2000000000000028,-0.00999999999999801,54.0,0.1700000000000017
54.18,0.1899999999999977,-0.04999999999999716,54.23,0.2299999999999968
54.38,0.2000000000000028,-0.03999999999999915,54.42,0.1900000000000048
54.59,0.2100000000000008,-0.01999999999999602,54.61,0.1899999999999977
54.78,0.1899999999999977,-0.03999999999999915,54.82,0.2100000000000008
54.98,0.1999999999999957,-0.030000000000001137,55.01,0.1899999999999977
55.18,0.2000000000000028,-0.020000000000003126,55.2,0.1900000000000048
55.38,0.2000000000000028,-0.02999999999999403,55.41,0.2099999999999937
55.58,0.1999999999999957,-0.020000000000003126,55.6,0.1900000000000048
,,,55.8,0.1999999999999957
55.97,,-0.03999999999999915,56.01,0.2100000000000008
56.17,0.2000000000000028,-0.03999999999999915,56.21,0.2000000000000028
56.36,0.1899999999999977,-0.030000000000001137,56.39,0.1799999999999997
56.56,0.2000000000000028,-0.03999999999999915,56.6,0.2100000000000008
56.76,0.1999999999999957,-0.020000000000003126,56.78,0.1799999999999997
56.95,0.1900000000000048,-0.02999999999999403,56.98,0.1999999999999957
57.16,0.2099999999999937,,,
,,,57.36,
57.56,,0.0,57.56,0.2000000000000028
57.77,0.2100000000000008,0.0,57.77,0.2100000000000008
57.97,0.1999999999999957,0.01999999999999602,57.95,0.1799999999999997
58.16,0.1899999999999977,0.0,58.16,0.2099999999999937
58.36,0.2000000000000028,0.0,58.36,0.2000000000000028
58.55,0.1899999999999977,,,
58.76,0.2100000000000008,,,
58.96,0.2000000000000028,0.0,58.96,
59.16,0.1999999999999957,-0.010000000000005116,59.17,0.2100000000000008
59.34,0.1800000000000068,-0.01999999999999602,59.36,0.1899999999999977
59.55,0.2099999999999937,-0.020000000000003126,59.57,0.2100000000000008
59.76,0.2100000000000008,-0.020000000000003126,59.78,0.2100000000000008
59.95,0.1900000000000048,-0.02999999999999403,59.98,0.1999999999999957
60.15,0.1999999999999957,-0.03999999999999915,60.19,0.2100000000000008
60.35,0.2000000000000028,,,
60.55,0.1999999999999957,-0.020000000000003126,60.57,
60.75,0.2000000000000028,,,
60.95,0.2000000000000028,,,
61.15,0.1999999999999957,-0.020000000000003126,61.17,
61.35,0.2000000000000028,-0.030000000000001137,61.38,0.2100000000000008
61.56,0.2100000000000008,-0.01999999999999602,61.58,0.1999999999999957
61.76,0.1999999999999957,-0.020000000000003126,61.78,0.2000000000000028
61.96,0.2000000000000028,-0.01999999999999602,61.98,0.1999999999999957
62.15,0.1899999999999977,0.0,62.15,0.1700000000000017
62.35,0.2000000000000028,,,
62.55,0.1999999999999957,-0.030000000000001137,62.58,
62.75,0.2000000000000028,-0.00999999999999801,62.76,0.1799999999999997
62.94,0.1899999999999977,-0.030000000000001137,62.97,0.2100000000000008
63.17,0.2300000000000039,0.010000000000005116,63.16,0.1899999999999977
63.37,0.1999999999999957,0.00999999999999801,63.36,0.2000000000000028
63.57,0.2000000000000028,,,
63.75,0.1799999999999997,,,
63.97,0.2199999999999988,-0.00999999999999801,63.98,
,,,64.18,0.2000000000000099
64.35,,-0.020000000000010232,64.37,0.1899999999999977
,,,64.56,0.1899999999999977
64.77,,0.0,64.77,0.2099999999999937
64.96,0.1899999999999977,-0.010000000000005116,64.97,0.2000000000000028
65.16,0.2000000000000028,-0.04000000000000625,65.2,0.2300000000000039
65.36,0.2000000000000028,,,
65.54,0.1800000000000068,-0.03999999999999204,65.58,
,,,65.76,0.1800000000000068
65.95,,-0.01999999999999602,65.97,0.2099999999999937
66.15,0.2000000000000028,0.030000000000001137,66.12,0.1500000000000056
66.34,0.1899999999999977,-0.03999999999999204,66.38,0.2599999999999909
66.53,0.1899999999999977,,,
66.74,0.2099999999999937,-0.010000000000005116,66.75,
66.93,0.1900000000000119,-0.03999999999999204,66.97,0.2199999999999988
67.14,0.2099999999999937,,,
67.35,0.2099999999999937,0.0,67.35,
67.54,0.1900000000000119,,,
67.75,0.2099999999999937,0.0,67.75,
67.95,0.2000000000000028,0.01999999999999602,67.93,0.1800000000000068
68.14,0.1899999999999977,-0.010000000000005116,68.15,0.2199999999999988
68.36,0.2199999999999988,,,
68.56,0.2000000000000028,0.030000000000001137,68.53,
68.75,0.1899999999999977,0.0,68.75,0.2199999999999988
,,,68.95,0.2000000000000028
69.16,,,,
,,,69.38,
69.57,,-0.010000000000005116,69.58,0.2000000000000028
,,,,
69.95,,-0.030000000000001137,69.98,
70.15,0.2000000000000028,-0.030000000000001137,70.18,0.2000000000000028
70.34,0.1899999999999977,-0.03999999999999204,70.38,0.1999999999999886
70.55,0.2099999999999937,0.0,70.55,0.1700000000000017
70.75,0.2000000000000028,,,
70.98,0.2300000000000039,0.020000000000010232,70.96,
71.16,0.1799999999999926,-0.010000000000005116,71.17,0.2100000000000079
71.35,0.1899999999999977,-0.010000000000005116,71.36,0.1899999999999977
71.57,0.2199999999999988,,,
71.76,0.1900000000000119,-0.01999999999999602,71.78,
71.95,0.1899999999999977,-0.030000000000001137,71.98,0.2000000000000028
72.17,0.2199999999999988,0.010000000000005116,72.16,0.1799999999999926
72.36,0.1899999999999977,,,
72.57,0.2099999999999937,-0.010000000000005116,72.58,
72.77,0.2000000000000028,0.0,72.77,0.1899999999999977
72.97,0.2000000000000028,0.010000000000005116,72.96,0.1899999999999977
73.16,0.1899999999999977,-0.020000000000010232,73.18,0.220000000000013
73.35,0.1899999999999977,-0.04000000000000625,73.39,0.2099999999999937
73.55,0.2000000000000028,-0.01999999999999602,73.57,0.1799999999999926
73.74,0.1899999999999977,-0.020000000000010232,73.76,0.1900000000000119
73.94,0.2000000000000028,,,
,,,74.17,
74.35,,-0.020000000000010232,74.37,0.2000000000000028
,,,74.56,0.1899999999999977
74.75,,-0.010000000000005116,74.76,0.2000000000000028
,,,74.97,0.2099999999999937
75.16,,-0.030000000000001137,75.19,0.2199999999999988
75.36,0.2000000000000028,-0.030000000000001137,75.39,0.2000000000000028
75.56,0.2000000000000028,-0.009999999999990905,75.57,0.1799999999999926
75.76,0.2000000000000028,,,
75.96,0.1999999999999886,,,
