Tap Time,ITI,Asynchornies,Tone Time,IOI
23.16,0.2600000000000015,0.0500000000000007,23.11,0.25
23.41,0.25,0.0199999999999995,23.39,0.2800000000000011
23.68,0.2699999999999996,0.0500000000000007,23.63,0.2399999999999984
23.93,0.25,0.0399999999999991,23.89,0.2600000000000015
24.19,0.2600000000000015,0.0600000000000022,24.13,0.2399999999999984
24.46,0.2699999999999996,,,
24.7,0.2399999999999984,0.0500000000000007,24.65,
24.94,0.240000000000002,0.0100000000000015,24.93,0.2800000000000011
25.21,0.2699999999999996,0.0399999999999991,25.17,0.240000000000002
25.48,0.2699999999999996,0.0399999999999991,25.44,0.2699999999999996
25.71,0.2300000000000004,0.0300000000000011,25.68,0.2399999999999984
25.92,0.2100000000000008,-0.0199999999999995,25.94,0.2600000000000015
,,,26.19,0.25
26.45,,0.0,26.45,0.259999999999998
26.72,0.2699999999999996,0.0199999999999995,26.7,0.25
27.0,0.2800000000000011,0.0399999999999991,26.96,0.2600000000000015
27.23,0.2300000000000004,0.0300000000000011,27.2,0.2399999999999984
27.5,0.2699999999999996,0.0599999999999987,27.44,0.240000000000002
27.76,0.2600000000000015,0.0600000000000022,27.7,0.259999999999998
,,,27.96,0.2600000000000015
28.26,,0.0500000000000007,28.21,0.25
28.49,0.2299999999999968,0.0199999999999995,28.47,0.259999999999998
28.77,0.2800000000000011,0.0399999999999991,28.73,0.2600000000000015
29.02,0.25,0.0399999999999991,28.98,0.25
29.26,0.240000000000002,0.0200000000000031,29.24,0.259999999999998
29.53,0.2699999999999996,0.0300000000000011,29.5,0.2600000000000015
29.78,0.25,0.0300000000000011,29.75,0.25
30.02,0.2399999999999984,0.009999999999998,30.01,0.2600000000000015
30.28,0.2600000000000015,0.0300000000000011,30.25,0.2399999999999984
30.54,0.259999999999998,0.0199999999999995,30.52,0.2699999999999996
30.8,0.2600000000000015,0.0399999999999991,30.76,0.240000000000002
31.04,0.2399999999999984,0.009999999999998,31.03,0.2699999999999996
31.3,0.2600000000000015,0.0300000000000011,31.27,0.2399999999999984
31.54,0.2399999999999984,0.0199999999999995,31.52,0.25
,,,31.76,0.240000000000002
32.04,,0.019999999999996,32.02,0.2600000000000015
,,,32.26,0.2399999999999948
32.56,,0.0100000000000051,32.55,0.2899999999999991
32.85,0.2899999999999991,,,
33.1,0.25,,,
33.39,0.2899999999999991,0.0,33.39,
33.65,0.259999999999998,,,
33.93,0.2800000000000011,,,
34.13,0.2000000000000028,-0.029999999999994,34.16,
34.44,0.3099999999999951,,,
,,,,
34.92,,0.0,34.92,
35.19,0.269999999999996,,,
,,,,
35.73,,-0.0200000000000031,35.75,
36.01,0.2800000000000011,,,
36.26,0.25,,,
36.54,0.2800000000000011,0.019999999999996,36.52,
36.78,0.240000000000002,,,
37.03,0.25,0.0,37.03,
37.31,0.2800000000000011,0.0200000000000031,37.29,0.259999999999998
37.62,0.3099999999999951,,,
37.84,0.2200000000000059,,,
38.1,0.259999999999998,0.0300000000000011,38.07,
38.34,0.240000000000002,,,
38.59,0.25,0.0200000000000031,38.57,
38.82,0.2299999999999968,-0.0600000000000022,38.88,0.3100000000000023
39.12,0.2999999999999971,,,
39.36,0.240000000000002,,,
39.6,0.240000000000002,-0.0300000000000011,39.63,
39.9,0.2999999999999971,,,
40.17,0.2700000000000031,,,
40.39,0.2199999999999988,-0.009999999999998,40.4,
40.66,0.269999999999996,,,
40.89,0.2300000000000039,,,
41.16,0.269999999999996,-0.0100000000000051,41.17,
41.44,0.2800000000000011,,,
41.67,0.2300000000000039,,,
41.94,0.269999999999996,-0.0200000000000031,41.96,
42.21,0.2700000000000031,,,
42.49,0.2800000000000011,,,
42.75,0.259999999999998,0.0399999999999991,42.71,
43.02,0.2700000000000031,,,
43.26,0.2399999999999948,,,
43.5,0.240000000000002,-0.009999999999998,43.51,
43.83,0.3299999999999983,,,
44.06,0.2300000000000039,,,
44.32,0.259999999999998,,,
44.57,0.25,,,
44.83,0.259999999999998,,,
45.09,0.2600000000000051,,,
45.35,0.259999999999998,,,
45.63,0.2800000000000011,,,
45.92,0.2899999999999991,,,
46.19,0.269999999999996,,,
46.46,0.2700000000000031,,,
46.72,0.259999999999998,,,
46.99,0.2700000000000031,,,
47.26,0.269999999999996,,,
47.52,0.2600000000000051,,,
47.81,0.2899999999999991,0.0100000000000051,47.8,
,,,48.06,0.2600000000000051
48.33,,-0.0100000000000051,48.34,0.2800000000000011
48.61,0.2800000000000011,0.009999999999998,48.6,0.259999999999998
48.86,0.25,0.0,48.86,0.259999999999998
49.13,0.2700000000000031,0.0,49.13,0.2700000000000031
49.41,0.279999999999994,0.019999999999996,49.39,0.259999999999998
49.66,0.25,0.019999999999996,49.64,0.25
49.91,0.25,,,
50.17,0.2600000000000051,0.0,50.17,
50.43,0.259999999999998,0.009999999999998,50.42,0.25
,,,50.68,0.259999999999998
,,,50.94,0.259999999999998
51.22,,0.0,51.22,0.2800000000000011
51.47,0.25,-0.009999999999998,51.48,0.259999999999998
51.74,0.2700000000000031,0.0100000000000051,51.73,0.25
52.0,0.259999999999998,0.009999999999998,51.99,0.2600000000000051
,,,52.25,0.259999999999998
52.53,,0.009999999999998,52.52,0.2700000000000031
52.79,0.259999999999998,0.009999999999998,52.78,0.259999999999998
,,,53.04,0.259999999999998
53.32,,0.0399999999999991,53.28,0.240000000000002
53.58,0.259999999999998,0.0300000000000011,53.55,0.269999999999996
53.82,0.240000000000002,0.009999999999998,53.81,0.2600000000000051
54.1,0.2800000000000011,0.0300000000000011,54.07,0.259999999999998
54.36,0.259999999999998,0.019999999999996,54.34,0.2700000000000031
54.62,0.259999999999998,0.029999999999994,54.59,0.25
54.88,0.2600000000000051,0.0300000000000011,54.85,0.259999999999998
,,,55.11,0.259999999999998
,,,55.35,0.240000000000002
55.6,,-0.009999999999998,55.61,0.259999999999998
55.9,0.2999999999999971,0.0300000000000011,55.87,0.259999999999998
56.16,0.259999999999998,0.0399999999999991,56.12,0.25
56.41,0.25,0.019999999999996,56.39,0.2700000000000031
56.66,0.25,0.009999999999998,56.65,0.259999999999998
,,,56.89,0.240000000000002
57.2,,0.0300000000000011,57.17,0.2800000000000011
57.44,0.2399999999999948,0.019999999999996,57.42,0.25
57.7,0.2600000000000051,0.0200000000000031,57.68,0.259999999999998
,,,,
58.23,,0.019999999999996,58.21,
58.48,0.25,0.0,58.48,0.269999999999996
58.73,0.25,0.0,58.73,0.25
58.98,0.25,0.0,58.98,0.25
,,,59.23,0.25
59.51,,0.009999999999998,59.5,0.2700000000000031
59.79,0.2800000000000011,0.0399999999999991,59.75,0.25
60.04,0.25,0.0399999999999991,60.0,0.25
60.29,0.25,0.019999999999996,60.27,0.2700000000000031
60.55,0.259999999999998,0.019999999999996,60.53,0.259999999999998
60.8,0.25,0.019999999999996,60.78,0.25
61.05,0.25,0.0,61.05,0.269999999999996
61.31,0.2600000000000051,,,
61.56,0.25,0.0200000000000031,61.54,
61.82,0.259999999999998,0.009999999999998,61.81,0.2700000000000031
,,,62.06,0.25
62.32,,0.0,62.32,0.259999999999998
62.57,0.25,-0.009999999999998,62.58,0.259999999999998
62.83,0.259999999999998,-0.0200000000000031,62.85,0.2700000000000031
,,,63.09,0.240000000000002
63.4,,0.0499999999999971,63.35,0.259999999999998
63.61,0.2100000000000008,0.0,63.61,0.259999999999998
63.86,0.25,0.0,63.86,0.25
64.11,0.25,0.019999999999996,64.09,0.2300000000000039
64.38,0.269999999999996,0.019999999999996,64.36,0.269999999999996
64.63,0.25,0.0,64.63,0.269999999999996
64.89,0.2600000000000051,0.0100000000000051,64.88,0.25
65.15,0.2600000000000051,0.0100000000000051,65.14,0.2600000000000051
65.41,0.2599999999999909,0.0,65.41,0.269999999999996
65.68,0.2700000000000102,0.0100000000000051,65.67,0.2600000000000051
65.94,0.2599999999999909,0.0300000000000011,65.91,0.2399999999999948
66.19,0.25,0.0099999999999909,66.18,0.2700000000000102
66.44,0.25,,,
66.7,0.2600000000000051,0.0300000000000011,66.67,
66.95,0.25,,,
67.2,0.25,0.019999999999996,67.18,
67.44,0.2399999999999948,-0.0300000000000011,67.47,0.289999999999992
,,,67.69,0.2199999999999988
,,,67.97,0.2800000000000011
68.24,,0.019999999999996,68.22,0.25
68.54,0.3000000000000113,0.0500000000000113,68.49,0.269999999999996
68.78,0.2399999999999948,0.0300000000000011,68.75,0.2600000000000051
69.03,0.25,0.019999999999996,69.01,0.2600000000000051
69.29,0.2600000000000051,0.0300000000000011,69.26,0.25
69.55,0.2599999999999909,0.0300000000000011,69.52,0.2599999999999909
69.78,0.2300000000000039,0.0,69.78,0.2600000000000051
70.04,0.2600000000000051,0.0100000000000051,70.03,0.25
70.29,0.25,0.0100000000000051,70.28,0.25
70.57,0.2799999999999869,0.019999999999996,70.55,0.269999999999996
70.83,0.2600000000000051,0.039999999999992,70.79,0.2400000000000091
71.06,0.2300000000000039,0.0100000000000051,71.05,0.2599999999999909
,,,71.32,0.269999999999996
71.58,,0.0100000000000051,71.57,0.25
71.81,0.2300000000000039,-0.019999999999996,71.83,0.2600000000000051
72.12,0.3100000000000023,0.0400000000000062,72.08,0.25
72.36,0.2399999999999948,0.019999999999996,72.34,0.2600000000000051
72.62,0.2600000000000051,0.0200000000000102,72.6,0.2599999999999909
72.86,0.2399999999999948,0.0,72.86,0.2600000000000051
73.12,0.2600000000000051,-0.0099999999999909,73.13,0.269999999999996
73.38,0.2599999999999909,0.019999999999996,73.36,0.2300000000000039
73.65,0.2700000000000102,0.0200000000000102,73.63,0.269999999999996
73.91,0.2599999999999909,0.0300000000000011,73.88,0.25
74.18,0.2700000000000102,0.0400000000000062,74.14,0.2600000000000051
74.43,0.25,0.0500000000000113,74.38,0.2399999999999948
74.67,0.2399999999999948,0.0300000000000011,74.64,0.2600000000000051
74.92,0.25,0.0300000000000011,74.89,0.25
75.17,0.25,0.0300000000000011,75.14,0.25
75.41,0.2399999999999948,0.0099999999999909,75.4,0.2600000000000051
75.67,0.2600000000000051,0.019999999999996,75.65,0.25
75.92,0.25,0.0300000000000011,75.89,0.2399999999999948
76.16,0.2399999999999948,0.0,76.16,0.269999999999996
76.39,0.2300000000000039,0.0,76.39,0.2300000000000039
76.67,0.2800000000000011,0.0300000000000011,76.64,0.25
76.92,0.25,0.0300000000000011,76.89,0.25
77.18,0.2600000000000051,0.0300000000000011,77.15,0.2600000000000051
77.43,0.25,0.0300000000000011,77.4,0.25
77.68,0.25,0.0200000000000102,77.66,0.2599999999999909
77.96,0.2799999999999869,0.0499999999999971,77.91,0.25
78.15,0.1900000000000119,-0.019999999999996,78.17,0.2600000000000051
78.47,0.3199999999999932,0.0499999999999971,78.42,0.25
78.73,0.2600000000000051,0.0499999999999971,78.68,0.2600000000000051
78.92,0.1899999999999977,0.0,78.92,0.2399999999999948
79.2,0.2800000000000011,0.019999999999996,79.18,0.2600000000000051
79.46,0.2599999999999909,0.0299999999999869,79.43,0.25
79.71,0.25,0.0099999999999909,79.7,0.269999999999996
79.97,0.2600000000000051,0.039999999999992,79.93,0.2300000000000039
80.24,0.269999999999996,0.0499999999999971,80.19,0.2599999999999909
80.47,0.2300000000000039,0.019999999999996,80.45,0.2600000000000051
80.74,0.269999999999996,0.0300000000000011,80.71,0.2599999999999909
80.97,0.2300000000000039,0.0100000000000051,80.96,0.25
81.24,0.269999999999996,0.0300000000000011,81.21,0.25
81.47,0.2300000000000039,0.0100000000000051,81.46,0.25
81.75,0.2800000000000011,0.0300000000000011,81.72,0.2600000000000051
82.01,0.2600000000000051,0.0500000000000113,81.96,0.2399999999999948
82.26,0.25,0.0300000000000011,82.23,0.2700000000000102
,,,82.47,0.2399999999999948
82.76,,0.0300000000000011,82.73,0.2600000000000051
83.0,0.2399999999999948,0.019999999999996,82.98,0.25
83.28,0.2800000000000011,0.0300000000000011,83.25,0.269999999999996
83.53,0.25,0.0400000000000062,83.49,0.2399999999999948
83.79,0.2600000000000051,0.0400000000000062,83.75,0.2600000000000051
84.04,0.25,0.0400000000000062,84.0,0.25
84.29,0.25,0.0300000000000011,84.26,0.2600000000000051
84.53,0.2399999999999948,0.0400000000000062,84.49,0.2299999999999897
84.78,0.25,0.0100000000000051,84.77,0.2800000000000011
85.02,0.2399999999999948,-0.0100000000000051,85.03,0.2600000000000051
85.29,0.2700000000000102,0.0300000000000011,85.26,0.2300000000000039
85.55,0.2599999999999909,0.0099999999999909,85.54,0.2800000000000011
85.79,0.2400000000000091,0.0100000000000051,85.78,0.2399999999999948
86.05,0.2599999999999909,0.039999999999992,86.01,0.2300000000000039
86.3,0.25,0.0300000000000011,86.27,0.2599999999999909
86.57,0.269999999999996,0.039999999999992,86.53,0.2600000000000051
86.82,0.25,0.039999999999992,86.78,0.25
87.05,0.2300000000000039,0.0099999999999909,87.04,0.2600000000000051
87.32,0.269999999999996,0.019999999999996,87.3,0.2599999999999909
87.59,0.2700000000000102,0.0400000000000062,87.55,0.25
87.87,0.2800000000000011,0.0500000000000113,87.82,0.269999999999996
88.09,0.2199999999999988,0.0300000000000011,88.06,0.2400000000000091
88.34,0.25,0.0200000000000102,88.32,0.2599999999999909
,,,88.57,0.25
88.86,,0.0100000000000051,88.85,0.2800000000000011
89.08,0.2199999999999988,-0.019999999999996,89.1,0.25
89.34,0.2600000000000051,0.0200000000000102,89.32,0.2199999999999988
,,,89.57,0.25
,,,89.83,0.2600000000000051
90.11,,0.0400000000000062,90.07,0.2399999999999948
90.37,0.2600000000000051,0.0400000000000062,90.33,0.2600000000000051
90.62,0.25,0.0300000000000011,90.59,0.2600000000000051
90.86,0.2399999999999948,0.019999999999996,90.84,0.25
91.12,0.2600000000000051,0.0300000000000011,91.09,0.25
91.38,0.2599999999999909,0.019999999999996,91.36,0.269999999999996
91.64,0.2600000000000051,0.0300000000000011,91.61,0.25
,,,91.86,0.25
92.13,,0.019999999999996,92.11,0.25
92.39,0.2600000000000051,0.0100000000000051,92.38,0.269999999999996
92.63,0.2399999999999948,0.019999999999996,92.61,0.2300000000000039
92.91,0.2800000000000011,0.039999999999992,92.87,0.2600000000000051
93.16,0.25,0.0300000000000011,93.13,0.2599999999999909
93.42,0.2600000000000051,0.019999999999996,93.4,0.2700000000000102
,,,93.65,0.25
93.94,,0.0099999999999909,93.93,0.2800000000000011
94.17,0.2300000000000039,-0.0100000000000051,94.18,0.25
94.45,0.2800000000000011,0.0300000000000011,94.42,0.2399999999999948
94.7,0.25,0.0100000000000051,94.69,0.269999999999996
94.96,0.2599999999999909,0.019999999999996,94.94,0.25
95.22,0.2600000000000051,0.0300000000000011,95.19,0.25
95.45,0.2300000000000039,0.0,95.45,0.2600000000000051
,,,95.69,0.2399999999999948
,,,95.93,0.2400000000000091
96.19,,-0.0100000000000051,96.2,0.269999999999996
,,,96.45,0.25
96.72,,0.019999999999996,96.7,0.25
96.98,0.2600000000000051,0.0100000000000051,96.97,0.269999999999996
97.23,0.25,,,
97.49,0.2599999999999909,,,
97.75,0.2600000000000051,0.0,97.75,
,,,,
98.28,,,,
98.55,0.269999999999996,0.019999999999996,98.53,
98.81,0.2600000000000051,,,
99.05,0.2399999999999948,,,
99.32,0.269999999999996,0.0299999999999869,99.29,
99.57,0.25,,,
99.8,0.2300000000000039,,,
100.08,0.2800000000000011,0.0300000000000011,100.05,
100.32,0.2399999999999948,-0.0100000000000051,100.33,0.2800000000000011
100.58,0.2600000000000051,,,
100.84,0.2600000000000051,0.0100000000000051,100.83,
101.09,0.25,,,
101.33,0.2399999999999948,0.039999999999992,101.29,
101.6,0.269999999999996,0.0300000000000011,101.57,0.2799999999999869
101.84,0.2400000000000091,,,
102.09,0.25,,,
102.35,0.2599999999999909,0.019999999999996,102.33,
102.59,0.2400000000000091,-0.019999999999996,102.61,0.2800000000000011
102.85,0.2599999999999909,,,
103.09,0.2400000000000091,0.0100000000000051,103.08,
103.35,0.2599999999999909,,,
,,,,
103.87,,0.0,103.87,
,,,,
104.39,,,,
104.61,0.2199999999999988,-0.019999999999996,104.63,
104.9,0.2900000000000062,,,
105.16,0.2599999999999909,,,
105.42,0.2600000000000051,0.0100000000000051,105.41,
105.71,0.289999999999992,,,
105.94,0.2300000000000039,,,
106.18,0.2400000000000091,0.0,106.18,
106.43,0.25,,,
106.68,0.25,,,
106.93,0.25,-0.0299999999999869,106.96,
107.19,0.2599999999999909,,,
107.44,0.25,,,
107.7,0.2600000000000051,0.0,107.7,
108.01,0.3100000000000023,,,
108.25,0.2399999999999948,,,
108.48,0.2300000000000039,,,
108.74,0.2599999999999909,,,
109.01,0.2700000000000102,,,
109.28,0.269999999999996,,,
109.51,0.2300000000000039,,,
109.75,0.2399999999999948,,,
109.99,0.2399999999999948,,,
110.27,0.2800000000000011,,,
110.52,0.25,,,
110.8,0.2800000000000011,,,
111.05,0.25,,,
111.31,0.2600000000000051,,,
111.57,0.2599999999999909,,,
111.82,0.25,0.019999999999996,111.8,
112.08,0.2600000000000051,0.019999999999996,112.06,0.2600000000000051
112.33,0.25,0.0300000000000011,112.3,0.2399999999999948
,,,112.55,0.25
112.85,,,,
113.08,0.2300000000000039,-0.0100000000000051,113.09,
113.34,0.2600000000000051,0.0100000000000051,113.33,0.2399999999999948
113.59,0.25,,,
113.84,0.25,0.0,113.84,
114.11,0.269999999999996,0.0100000000000051,114.1,0.2599999999999909
114.36,0.25,0.019999999999996,114.34,0.2400000000000091
,,,114.59,0.25
,,,114.85,0.2599999999999909
,,,115.1,0.25
115.36,,0.0300000000000011,115.33,0.2300000000000039
115.61,0.25,,,
115.85,0.2399999999999948,0.0,115.85,
116.13,0.2800000000000011,0.019999999999996,116.11,0.2600000000000051
116.39,0.2600000000000051,0.019999999999996,116.37,0.2600000000000051
,,,116.61,0.2399999999999948
116.91,,0.0499999999999971,116.86,0.25
117.13,0.2199999999999988,0.0099999999999909,117.12,0.2600000000000051
117.39,0.2600000000000051,0.0100000000000051,117.38,0.2599999999999909
117.67,0.2800000000000011,0.019999999999996,117.65,0.2700000000000102
117.9,0.2300000000000039,0.0,117.9,0.25
118.16,0.2599999999999909,0.0099999999999909,118.15,0.25
118.41,0.25,0.0,118.41,0.2599999999999909
118.65,0.2400000000000091,0.0,118.65,0.2400000000000091
118.9,0.25,0.0,118.9,0.25
,,,119.14,0.2399999999999948
119.38,,-0.0100000000000051,119.39,0.25
,,,119.63,0.2399999999999948
119.91,,0.039999999999992,119.87,0.2400000000000091
120.15,0.2400000000000091,0.0100000000000051,120.14,0.269999999999996
120.4,0.25,0.0200000000000102,120.38,0.2399999999999948
,,,120.63,0.25
120.9,,-0.019999999999996,120.92,0.2900000000000062
121.2,0.2999999999999971,0.0499999999999971,121.15,0.2300000000000039
121.45,0.25,0.0300000000000011,121.42,0.269999999999996
121.7,0.25,0.0400000000000062,121.66,0.2399999999999948
121.96,0.2599999999999909,0.0299999999999869,121.93,0.2700000000000102
122.2,0.2400000000000091,0.019999999999996,122.18,0.25
122.46,0.2599999999999909,0.0299999999999869,122.43,0.25
122.7,0.2400000000000091,0.019999999999996,122.68,0.25
122.95,0.25,0.0100000000000051,122.94,0.2599999999999909
123.23,0.2800000000000011,0.0400000000000062,123.19,0.25
123.46,0.2299999999999897,0.0099999999999909,123.45,0.2600000000000051
123.72,0.2600000000000051,0.039999999999992,123.68,0.2300000000000039
123.98,0.2600000000000051,0.0300000000000011,123.95,0.269999999999996
124.24,0.2599999999999909,0.039999999999992,124.2,0.25
124.47,0.2300000000000039,0.019999999999996,124.45,0.25
124.75,0.2800000000000011,0.0300000000000011,124.72,0.269999999999996
125.0,0.25,0.019999999999996,124.98,0.2600000000000051
125.26,0.2600000000000051,0.0400000000000062,125.22,0.2399999999999948
125.49,0.2299999999999897,0.0099999999999909,125.48,0.2600000000000051
125.73,0.2400000000000091,0.0,125.73,0.25
