Tone Time,IOI,Asynchornies,Tap Time,ITI
19.93,0.509999999999998,-0.019999999999999574,19.95,0.509999999999998
20.45,0.5199999999999996,-0.010000000000001563,20.46,0.5100000000000016
20.95,0.5,-0.019999999999999574,20.97,0.509999999999998
21.48,0.5300000000000011,-0.00999999999999801,21.49,0.5199999999999996
22.0,0.5199999999999996,0.019999999999999574,21.98,0.490000000000002
22.51,0.5100000000000016,0.010000000000001563,22.5,0.5199999999999996
23.0,0.4899999999999984,-0.010000000000001563,23.01,0.5100000000000016
23.52,0.5199999999999996,-0.010000000000001563,23.53,0.5199999999999996
24.03,0.5100000000000016,0.010000000000001563,24.02,0.4899999999999984
24.54,0.509999999999998,0.00999999999999801,24.53,0.5100000000000016
25.04,0.5,0.0,25.04,0.509999999999998
25.54,0.5,-0.010000000000001563,25.55,0.5100000000000016
26.05,0.5100000000000016,-0.029999999999997584,26.08,0.5299999999999976
26.56,0.509999999999998,,,
27.06,0.5,-0.019999999999999574,27.08,
27.58,0.5199999999999996,-0.030000000000001137,27.61,0.5300000000000011
28.1,0.5200000000000031,-0.00999999999999801,28.11,0.5
28.62,0.5199999999999996,-0.00999999999999801,28.63,0.5199999999999996
29.13,0.509999999999998,-0.010000000000001563,29.14,0.5100000000000016
29.63,0.5,-0.019999999999999574,29.65,0.509999999999998
30.15,0.5199999999999996,-0.010000000000001563,30.16,0.5100000000000016
30.67,0.5200000000000031,0.0,30.67,0.5100000000000016
31.18,0.509999999999998,-0.010000000000001563,31.19,0.5199999999999996
31.71,0.5300000000000011,-0.00999999999999801,31.72,0.5299999999999976
32.22,0.509999999999998,0.0,32.22,0.5
32.73,0.509999999999998,-0.020000000000003126,32.75,0.5300000000000011
33.23,0.5,-0.020000000000003126,33.25,0.5
33.74,0.5100000000000051,0.0,33.74,0.490000000000002
34.26,0.519999999999996,-0.010000000000005116,34.27,0.5300000000000011
34.76,0.5,-0.020000000000003126,34.78,0.509999999999998
35.29,0.5300000000000011,0.0,35.29,0.509999999999998
35.78,0.490000000000002,-0.01999999999999602,35.8,0.509999999999998
36.32,0.5399999999999991,0.020000000000003126,36.3,0.5
36.82,0.5,0.00999999999999801,36.81,0.5100000000000051
37.31,0.490000000000002,-0.01999999999999602,37.33,0.519999999999996
37.81,0.5,0.0,37.81,0.480000000000004
38.32,0.509999999999998,0.0,38.32,0.509999999999998
38.81,0.490000000000002,-0.030000000000001137,38.84,0.5200000000000031
39.32,0.509999999999998,-0.020000000000003126,39.34,0.5
39.84,0.5200000000000031,0.010000000000005116,39.83,0.4899999999999949
40.36,0.519999999999996,0.01999999999999602,40.34,0.5100000000000051
40.88,0.5200000000000031,,,
41.38,0.5,,,
41.88,0.5,-0.00999999999999801,41.89,
42.39,0.509999999999998,-0.00999999999999801,42.4,0.509999999999998
42.9,0.509999999999998,0.0,42.9,0.5
43.42,0.5200000000000031,0.0,43.42,0.5200000000000031
43.94,0.519999999999996,0.0,43.94,0.519999999999996
44.46,0.5200000000000031,0.00999999999999801,44.45,0.5100000000000051
44.97,0.509999999999998,-0.00999999999999801,44.98,0.529999999999994
45.47,0.5,-0.020000000000003126,45.49,0.5100000000000051
45.99,0.5200000000000031,-0.00999999999999801,46.0,0.509999999999998
46.52,0.5300000000000011,0.010000000000005116,46.51,0.509999999999998
47.04,0.519999999999996,0.0,47.04,0.5300000000000011
47.53,0.490000000000002,0.0,47.53,0.490000000000002
48.06,0.5300000000000011,-0.00999999999999801,48.07,0.5399999999999991
48.56,0.5,-0.00999999999999801,48.57,0.5
49.1,0.5399999999999991,-0.00999999999999801,49.11,0.5399999999999991
49.6,0.5,-0.01999999999999602,49.62,0.509999999999998
50.1,0.5,-0.00999999999999801,50.11,0.490000000000002
50.62,0.519999999999996,0.0,50.62,0.509999999999998
51.13,0.5100000000000051,-0.01999999999999602,51.15,0.5300000000000011
51.63,0.5,-0.02999999999999403,51.66,0.509999999999998
52.16,0.529999999999994,-0.010000000000005116,52.17,0.5100000000000051
52.66,0.5,-0.020000000000003126,52.68,0.509999999999998
53.18,0.5200000000000031,-0.00999999999999801,53.19,0.509999999999998
53.68,0.5,-0.00999999999999801,53.69,0.5
54.18,0.5,-0.020000000000003126,54.2,0.5100000000000051
54.69,0.509999999999998,-0.010000000000005116,54.7,0.5
55.2,0.5100000000000051,-0.01999999999999602,55.22,0.519999999999996
55.7,0.5,-0.01999999999999602,55.72,0.5
56.21,0.509999999999998,-0.01999999999999602,56.23,0.509999999999998
56.7,0.490000000000002,-0.02999999999999403,56.73,0.5
57.22,0.519999999999996,0.0,57.22,0.490000000000002
57.72,0.5,0.0,57.72,0.5
58.23,0.509999999999998,-0.020000000000003126,58.25,0.5300000000000011
58.74,0.5100000000000051,-0.00999999999999801,58.75,0.5
59.26,0.519999999999996,0.0,59.26,0.509999999999998
59.76,0.5,0.0,59.76,0.5
60.28,0.5200000000000031,0.00999999999999801,60.27,0.5100000000000051
60.8,0.519999999999996,0.02999999999999403,60.77,0.5
61.31,0.5100000000000051,0.020000000000003126,61.29,0.519999999999996
61.82,0.509999999999998,0.020000000000003126,61.8,0.509999999999998
62.33,0.509999999999998,-0.010000000000005116,62.34,0.5400000000000063
62.84,0.5100000000000051,-0.00999999999999801,62.85,0.509999999999998
63.36,0.519999999999996,0.0,63.36,0.509999999999998
63.86,0.5,-0.00999999999999801,63.87,0.509999999999998
64.38,0.519999999999996,-0.010000000000005116,64.39,0.5200000000000031
64.89,0.5100000000000051,-0.010000000000005116,64.9,0.5100000000000051
65.41,0.519999999999996,0.0,65.41,0.5099999999999909
65.91,0.5,-0.020000000000010232,65.93,0.5200000000000102
66.44,0.5300000000000011,0.0,66.44,0.5099999999999909
66.95,0.5100000000000051,0.0,66.95,0.5100000000000051
67.45,0.5,0.0,67.45,0.5
67.95,0.5,-0.009999999999990905,67.96,0.5099999999999909
68.46,0.5099999999999909,-0.010000000000005116,68.47,0.5100000000000051
68.98,0.5200000000000102,0.010000000000005116,68.97,0.5
69.5,0.519999999999996,0.010000000000005116,69.49,0.519999999999996
69.99,0.4899999999999949,-0.020000000000010232,70.01,0.5200000000000102
70.5,0.5100000000000051,-0.010000000000005116,70.51,0.5
71.02,0.519999999999996,0.0,71.02,0.5099999999999909
71.54,0.5200000000000102,0.0,71.54,0.5200000000000102
72.05,0.5099999999999909,0.009999999999990905,72.04,0.5
72.56,0.5100000000000051,0.0,72.56,0.519999999999996
73.07,0.5099999999999909,-0.010000000000005116,73.08,0.519999999999996
73.57,0.5,-0.030000000000001137,73.6,0.519999999999996
74.07,0.5,-0.010000000000005116,74.08,0.480000000000004
74.57,0.5,0.0,74.57,0.4899999999999949
75.09,0.5200000000000102,0.010000000000005116,75.08,0.5100000000000051
75.6,0.5099999999999909,0.0,75.6,0.519999999999996
76.1,0.5,0.0,76.1,0.5
76.61,0.5100000000000051,-0.010000000000005116,76.62,0.5200000000000102
77.1,0.4899999999999949,,,
77.61,0.5100000000000051,-0.030000000000001137,77.64,
78.12,0.5100000000000051,-0.009999999999990905,78.13,0.4899999999999949
78.62,0.5,0.020000000000010232,78.6,0.4699999999999988
79.12,0.5,-0.01999999999999602,79.14,0.5400000000000063
79.62,0.5,-0.009999999999990905,79.63,0.4899999999999949
80.11,0.4899999999999949,0.0,80.11,0.480000000000004
80.6,0.4899999999999949,-0.030000000000001137,80.63,0.519999999999996
81.09,0.4900000000000091,-0.030000000000001137,81.12,0.4900000000000091
81.59,0.5,,,
82.08,0.4899999999999949,-0.030000000000001137,82.11,
82.57,0.4899999999999949,-0.030000000000001137,82.6,0.4899999999999949
83.07,0.5,-0.04000000000000625,83.11,0.5100000000000051
83.58,0.5100000000000051,-0.01999999999999602,83.6,0.4899999999999949
84.09,0.5100000000000051,0.010000000000005116,84.08,0.480000000000004
84.58,0.4899999999999949,-0.010000000000005116,84.59,0.5100000000000051
85.08,0.5,0.0,85.08,0.4899999999999949
85.59,0.5100000000000051,0.0,85.59,0.5100000000000051
86.1,0.5099999999999909,-0.010000000000005116,86.11,0.519999999999996
86.6,0.5,-0.010000000000005116,86.61,0.5
87.1,0.5,-0.020000000000010232,87.12,0.5100000000000051
87.61,0.5100000000000051,-0.01999999999999602,87.63,0.5099999999999909
88.1,0.4899999999999949,-0.010000000000005116,88.11,0.480000000000004
88.6,0.5,-0.020000000000010232,88.62,0.5100000000000051
89.11,0.5100000000000051,,,
89.64,0.5300000000000011,0.01999999999999602,89.62,
90.13,0.4899999999999949,-0.010000000000005116,90.14,0.519999999999996
90.65,0.5200000000000102,-0.01999999999999602,90.67,0.5300000000000011
91.16,0.5099999999999909,-0.010000000000005116,91.17,0.5
91.67,0.5100000000000051,0.0,91.67,0.5
92.18,0.5100000000000051,0.010000000000005116,92.17,0.5
92.7,0.519999999999996,0.01999999999999602,92.68,0.5100000000000051
93.2,0.5,-0.009999999999990905,93.21,0.5299999999999869
93.74,0.539999999999992,0.009999999999990905,93.73,0.5200000000000102
94.25,0.5100000000000051,0.0,94.25,0.519999999999996
94.76,0.5100000000000051,-0.009999999999990905,94.77,0.519999999999996
95.27,0.5099999999999909,-0.010000000000005116,95.28,0.5100000000000051
95.77,0.5,-0.010000000000005116,95.78,0.5
96.28,0.5100000000000051,-0.01999999999999602,96.3,0.519999999999996
96.79,0.5100000000000051,-0.009999999999990905,96.8,0.5
97.29,0.5,-0.009999999999990905,97.3,0.5
97.79,0.5,-0.029999999999986926,97.82,0.519999999999996
98.27,0.4799999999999897,-0.04000000000000625,98.31,0.4900000000000091
98.77,0.5,0.0,98.77,0.4599999999999937
99.29,0.5200000000000102,-0.029999999999986926,99.32,0.5499999999999972
99.8,0.5099999999999909,-0.04000000000000625,99.84,0.5200000000000102
100.3,0.5,-0.010000000000005116,100.31,0.4699999999999988
100.82,0.519999999999996,0.0,100.82,0.5099999999999909
101.34,0.5200000000000102,,,
101.85,0.5099999999999909,0.0,101.85,
102.35,0.5,-0.020000000000010232,102.37,0.5200000000000102
102.85,0.5,-0.05000000000001137,102.9,0.5300000000000011
103.37,0.5200000000000102,-0.009999999999990905,103.38,0.4799999999999897
103.89,0.519999999999996,0.0,103.89,0.5100000000000051
104.38,0.4899999999999949,0.0,104.38,0.4899999999999949
104.88,0.5,-0.010000000000005116,104.89,0.5100000000000051
105.39,0.5100000000000051,-0.010000000000005116,105.4,0.5100000000000051
105.92,0.5300000000000011,-0.010000000000005116,105.93,0.5300000000000011
106.4,0.480000000000004,-0.01999999999999602,106.42,0.4899999999999949
106.93,0.5300000000000011,0.0,106.93,0.5100000000000051
107.42,0.4899999999999949,,,
107.93,0.5100000000000051,-0.009999999999990905,107.94,
108.42,0.4899999999999949,-0.010000000000005116,108.43,0.4900000000000091
108.95,0.5300000000000011,-0.009999999999990905,108.96,0.5299999999999869
109.44,0.4899999999999949,-0.010000000000005116,109.45,0.4900000000000091
109.96,0.519999999999996,-0.020000000000010232,109.98,0.5300000000000011
110.47,0.5100000000000051,-0.010000000000005116,110.48,0.5
110.97,0.5,-0.010000000000005116,110.98,0.5
111.49,0.519999999999996,,,
111.99,0.5,0.0,111.99,
112.48,0.4900000000000091,-0.009999999999990905,112.49,0.5
113.01,0.5300000000000011,0.010000000000005116,113.0,0.5100000000000051
113.49,0.4799999999999897,-0.010000000000005116,113.5,0.5
114.01,0.5200000000000102,0.0,114.01,0.5100000000000051
114.5,0.4899999999999949,-0.01999999999999602,114.52,0.5099999999999909
115.0,0.5,0.0,115.0,0.480000000000004
115.5,0.5,-0.010000000000005116,115.51,0.5100000000000051
116.02,0.519999999999996,-0.020000000000010232,116.04,0.5300000000000011
116.52,0.5,-0.010000000000005116,116.53,0.4899999999999949
117.03,0.5100000000000051,0.0,117.03,0.5
117.53,0.5,0.0,117.53,0.5
117.99,0.4599999999999937,-0.060000000000002274,118.05,0.519999999999996
118.49,0.5,-0.020000000000010232,118.51,0.4600000000000079
118.95,0.4600000000000079,-0.060000000000002274,119.01,0.5
119.47,0.519999999999996,-0.010000000000005116,119.48,0.4699999999999988
119.97,0.5,-0.01999999999999602,119.99,0.5099999999999909
120.46,0.4899999999999949,-0.010000000000005116,120.47,0.480000000000004
120.96,0.5,-0.010000000000005116,120.97,0.5
121.46,0.5,0.0,121.46,0.4899999999999949
121.96,0.5,-0.010000000000005116,121.97,0.5100000000000051
122.45,0.4900000000000091,0.0,122.45,0.480000000000004
122.92,0.4699999999999988,-0.010000000000005116,122.93,0.480000000000004
123.44,0.519999999999996,-0.030000000000001137,123.47,0.539999999999992
123.98,0.5400000000000063,-0.009999999999990905,123.99,0.519999999999996
124.49,0.5099999999999909,-0.010000000000005116,124.5,0.5100000000000051
125.01,0.5200000000000102,0.0,125.01,0.5100000000000051
125.5,0.4899999999999949,-0.010000000000005116,125.51,0.5
126.0,0.5,0.0,126.0,0.4899999999999949
126.49,0.4899999999999949,0.0,126.49,0.4899999999999949
126.99,0.5,0.01999999999999602,126.97,0.480000000000004
127.5,0.5100000000000051,0.0,127.5,0.5300000000000011
128.02,0.5200000000000102,0.0,128.02,0.5200000000000102
128.53,0.5099999999999909,0.020000000000010232,128.51,0.4899999999999807
129.02,0.4900000000000091,-0.009999999999990905,129.03,0.5200000000000102
129.54,0.5199999999999818,0.009999999999990905,129.53,0.5
