Tap Time,ITI,Asynchornies,Tone Time,IOI
13.39,0.3900000000000005,0.0099999999999997,13.38,0.3900000000000005
13.8,0.4100000000000001,0.0300000000000011,13.77,0.3899999999999988
13.96,0.1600000000000001,,,
14.17,0.209999999999999,0.0,14.17,
14.54,0.3699999999999992,0.0,14.54,0.3699999999999992
14.94,0.4000000000000003,0.0099999999999997,14.93,0.3900000000000005
15.13,0.1900000000000012,-0.0199999999999995,15.15,0.2200000000000006
15.35,0.2199999999999988,0.0099999999999997,15.34,0.1899999999999995
15.54,0.1899999999999995,,,
15.71,0.1700000000000017,-0.0199999999999995,15.73,
16.11,0.3999999999999986,-0.0100000000000015,16.12,0.3900000000000005
16.53,0.4200000000000017,0.0400000000000027,16.49,0.3699999999999974
16.88,0.3499999999999978,0.009999999999998,16.87,0.3800000000000025
17.25,0.370000000000001,-0.0100000000000015,17.26,0.3900000000000005
17.64,0.3900000000000005,0.0,17.64,0.379999999999999
,,,18.04,0.3999999999999986
,,,18.23,0.1900000000000012
,,,18.41,0.1799999999999997
18.64,,0.0199999999999995,18.62,0.2100000000000008
18.83,0.1899999999999977,0.009999999999998,18.82,0.1999999999999993
,,,19.19,0.370000000000001
19.41,,-0.0100000000000015,19.42,0.2300000000000004
19.61,0.1999999999999993,0.0,19.61,0.1899999999999977
19.79,0.1799999999999997,,,
20.01,0.2200000000000024,0.0,20.01,
20.4,0.389999999999997,0.0199999999999995,20.38,0.3699999999999974
20.59,0.1900000000000012,0.0,20.59,0.2100000000000008
20.79,0.1999999999999993,0.0,20.79,0.1999999999999993
21.16,0.370000000000001,-0.0100000000000015,21.17,0.3800000000000025
21.54,0.379999999999999,-0.0399999999999991,21.58,0.4099999999999966
21.8,0.2600000000000015,,,
21.95,0.1499999999999985,-0.0300000000000011,21.98,
22.2,0.25,,,
22.39,0.1900000000000012,0.0199999999999995,22.37,
22.59,0.1999999999999993,,,
,,,22.77,
23.16,,-0.0100000000000015,23.17,0.4000000000000021
23.56,0.3999999999999986,0.009999999999998,23.55,0.379999999999999
23.95,0.3900000000000005,0.0299999999999975,23.92,0.370000000000001
24.13,0.1799999999999997,-0.0199999999999995,24.15,0.2299999999999968
,,,24.34,0.1900000000000012
24.71,,0.0,24.71,0.370000000000001
24.98,0.2699999999999996,0.0500000000000007,24.93,0.2199999999999988
25.12,0.1400000000000005,-0.009999999999998,25.13,0.1999999999999993
25.32,0.1999999999999993,0.0199999999999995,25.3,0.1700000000000017
25.54,0.2199999999999988,0.0199999999999995,25.52,0.2199999999999988
,,,25.72,0.1999999999999993
,,,25.92,0.2000000000000028
26.3,,0.0199999999999995,26.28,0.3599999999999994
26.69,0.3900000000000005,0.0100000000000015,26.68,0.3999999999999986
26.86,0.1699999999999981,-0.0300000000000011,26.89,0.2100000000000008
,,,27.08,0.1899999999999977
27.48,,0.0,27.48,0.4000000000000021
27.84,0.3599999999999994,-0.0199999999999995,27.86,0.379999999999999
28.07,0.2300000000000004,0.0,28.07,0.2100000000000008
28.25,0.1799999999999997,-0.0100000000000015,28.26,0.1900000000000012
28.63,0.379999999999999,-0.0199999999999995,28.65,0.389999999999997
29.01,0.3800000000000025,,,
,,,29.21,
29.4,,-0.0100000000000015,29.41,0.1999999999999993
29.81,0.4100000000000001,0.009999999999998,29.8,0.3900000000000005
30.17,0.360000000000003,0.0,30.17,0.370000000000001
30.35,0.1799999999999997,-0.0199999999999995,30.37,0.1999999999999993
,,,30.58,0.2099999999999973
30.94,,-0.0299999999999975,30.97,0.3900000000000005
,,,31.35,0.3800000000000025
,,,31.73,0.379999999999999
,,,32.12,0.389999999999997
,,,32.51,0.3900000000000005
32.87,,-0.0300000000000011,32.9,0.3900000000000005
33.11,0.240000000000002,0.009999999999998,33.1,0.2000000000000028
,,,,
33.67,,-0.009999999999998,33.68,
34.06,0.3900000000000005,0.0,34.06,0.3800000000000025
34.44,0.3799999999999954,-0.0100000000000051,34.45,0.3900000000000005
34.64,0.2000000000000028,-0.009999999999998,34.65,0.1999999999999957
34.83,0.1899999999999977,0.0,34.83,0.1799999999999997
35.02,0.1900000000000048,,,
,,,35.22,
35.6,,-0.009999999999998,35.61,0.3900000000000005
36.02,0.4200000000000017,0.0200000000000031,36.0,0.3900000000000005
36.41,0.3899999999999934,0.019999999999996,36.39,0.3900000000000005
36.59,0.1800000000000068,,,
36.81,0.2199999999999988,0.0200000000000031,36.79,
37.23,0.4199999999999946,0.0499999999999971,37.18,0.3900000000000005
37.57,0.3400000000000034,-0.009999999999998,37.58,0.3999999999999986
37.76,0.1899999999999977,,,
,,,37.98,
38.38,,0.0100000000000051,38.37,0.3900000000000005
38.8,0.4199999999999946,0.0499999999999971,38.75,0.3800000000000025
38.95,0.1500000000000056,,,
39.13,0.1799999999999997,-0.029999999999994,39.16,
,,,39.54,0.3800000000000025
39.99,,0.0600000000000022,39.93,0.3900000000000005
40.12,0.1299999999999954,,,
40.34,0.2200000000000059,,,
40.7,0.3599999999999994,-0.029999999999994,40.73,
41.1,0.3999999999999986,0.0,41.1,0.3700000000000045
41.49,0.3900000000000005,0.0100000000000051,41.48,0.3799999999999954
41.68,0.1899999999999977,-0.009999999999998,41.69,0.2100000000000008
,,,41.88,0.1900000000000048
42.04,,-0.0300000000000011,42.07,0.1899999999999977
42.29,0.25,0.009999999999998,42.28,0.2100000000000008
42.69,0.3999999999999986,0.0499999999999971,42.64,0.3599999999999994
,,,,
,,,43.41,
43.82,,-0.0200000000000031,43.84,0.4300000000000068
44.03,0.2100000000000008,,,
44.21,0.1799999999999997,-0.019999999999996,44.23,
44.42,0.2100000000000008,-0.009999999999998,44.43,0.2000000000000028
,,,44.62,0.1899999999999977
45.0,,-0.0300000000000011,45.03,0.4100000000000037
45.39,0.3900000000000005,-0.0300000000000011,45.42,0.3900000000000005
45.59,0.2000000000000028,-0.019999999999996,45.61,0.1899999999999977
45.8,0.2099999999999937,0.009999999999998,45.79,0.1799999999999997
,,,45.99,0.2000000000000028
,,,46.2,0.2100000000000008
,,,46.57,0.3699999999999974
46.94,,-0.0300000000000011,46.97,0.3999999999999986
47.16,0.2199999999999988,,,
47.36,0.2000000000000028,0.0,47.36,
,,,47.74,0.3800000000000025
,,,48.13,0.3900000000000005
48.5,,-0.009999999999998,48.51,0.3799999999999954
,,,48.91,0.3999999999999986
,,,49.09,0.1800000000000068
49.3,,0.009999999999998,49.29,0.1999999999999957
49.68,0.3800000000000025,-0.009999999999998,49.69,0.3999999999999986
,,,50.08,0.3900000000000005
,,,50.45,0.3700000000000045
50.83,,-0.0100000000000051,50.84,0.3900000000000005
51.05,0.2199999999999988,0.019999999999996,51.03,0.1899999999999977
51.23,0.1799999999999997,0.0,51.23,0.1999999999999957
51.61,0.3800000000000025,0.0,51.61,0.3800000000000025
,,,51.99,0.3800000000000025
52.39,,0.0200000000000031,52.37,0.3799999999999954
52.79,0.3999999999999986,0.019999999999996,52.77,0.4000000000000057
52.95,0.1600000000000037,-0.019999999999996,52.97,0.1999999999999957
53.16,0.2099999999999937,0.0,53.16,0.1899999999999977
53.61,0.4500000000000028,0.0600000000000022,53.55,0.3900000000000005
53.92,0.3100000000000023,-0.0399999999999991,53.96,0.4100000000000037
54.13,0.2100000000000008,-0.019999999999996,54.15,0.1899999999999977
54.34,0.2100000000000008,-0.009999999999998,54.35,0.2000000000000028
,,,54.72,0.3699999999999974
55.08,,-0.0200000000000031,55.1,0.3800000000000025
,,,55.49,0.3900000000000005
55.87,,0.009999999999998,55.86,0.3699999999999974
56.07,0.2000000000000028,0.0,56.07,0.2100000000000008
,,,56.28,0.2100000000000008
56.61,,-0.0300000000000011,56.64,0.3599999999999994
,,,56.87,0.2299999999999968
57.03,,-0.0300000000000011,57.06,0.1900000000000048
57.25,0.2199999999999988,,,
57.45,0.2000000000000028,0.0,57.45,
57.65,0.1999999999999957,-0.0200000000000031,57.67,0.2199999999999988
,,,57.85,0.1799999999999997
,,,,
,,,58.23,
58.64,,0.0300000000000011,58.61,0.3800000000000025
59.02,0.3800000000000025,0.0,59.02,0.4100000000000037
,,,59.4,0.3799999999999954
,,,59.6,0.2000000000000028
59.79,,-0.009999999999998,59.8,0.1999999999999957
59.98,0.1899999999999977,-0.0200000000000031,60.0,0.2000000000000028
60.21,0.2300000000000039,0.0200000000000031,60.19,0.1899999999999977
60.61,0.3999999999999986,0.0300000000000011,60.58,0.3900000000000005
,,,60.95,0.3700000000000045
61.34,,-0.009999999999998,61.35,0.3999999999999986
61.53,0.1899999999999977,0.0,61.53,0.1799999999999997
,,,61.74,0.2100000000000008
62.17,,0.0500000000000042,62.12,0.3799999999999954
,,,62.51,0.3900000000000005
62.9,,0.0,62.9,0.3900000000000005
63.3,0.3999999999999986,0.0,63.3,0.3999999999999986
63.52,0.2200000000000059,0.0200000000000031,63.5,0.2000000000000028
63.7,0.1799999999999997,0.0100000000000051,63.69,0.1899999999999977
64.11,0.4099999999999966,0.019999999999996,64.09,0.4000000000000057
,,,,
64.67,,-0.0100000000000051,64.68,
,,,64.88,0.1999999999999886
65.26,,-0.0099999999999909,65.27,0.3900000000000005
65.47,0.2099999999999937,-0.0100000000000051,65.48,0.2100000000000079
65.68,0.2100000000000079,0.0100000000000051,65.67,0.1899999999999977
66.08,0.3999999999999915,0.0300000000000011,66.05,0.3799999999999954
66.45,0.3700000000000045,,,
66.83,0.3799999999999954,0.019999999999996,66.81,
67.23,0.4000000000000057,,,
67.55,0.3199999999999932,-0.0100000000000051,67.56,
67.96,0.4099999999999966,-0.0100000000000051,67.97,0.4099999999999966
68.36,0.4000000000000057,0.019999999999996,68.34,0.3700000000000045
68.58,0.2199999999999988,0.0300000000000011,68.55,0.2099999999999937
68.75,0.1700000000000017,0.0,68.75,0.2000000000000028
69.16,0.4099999999999966,0.039999999999992,69.12,0.3700000000000045
69.54,0.3800000000000096,0.0300000000000011,69.51,0.3900000000000005
69.93,0.3900000000000005,0.0300000000000011,69.9,0.3900000000000005
70.29,0.3599999999999994,0.0,70.29,0.3900000000000005
70.66,0.3699999999999903,-0.0100000000000051,70.67,0.3799999999999954
71.07,0.4099999999999966,0.019999999999996,71.05,0.3799999999999954
71.25,0.1800000000000068,,,
71.44,0.1899999999999977,-0.0100000000000051,71.45,
71.64,0.2000000000000028,,,
71.84,0.2000000000000028,0.0,71.84,
72.24,0.3999999999999915,0.0,72.24,0.3999999999999915
72.62,0.3800000000000096,-0.0099999999999909,72.63,0.3900000000000005
72.97,0.3499999999999943,-0.0499999999999971,73.02,0.3900000000000005
73.18,0.2100000000000079,-0.039999999999992,73.22,0.2000000000000028
73.44,0.2599999999999909,0.019999999999996,73.42,0.2000000000000028
,,,73.79,0.3700000000000045
,,,74.16,0.3699999999999903
74.55,,0.0099999999999909,74.54,0.3800000000000096
74.77,0.2199999999999988,0.0,74.77,0.2299999999999897
74.95,0.1800000000000068,-0.019999999999996,74.97,0.2000000000000028
,,,75.32,0.3499999999999943
75.54,,-0.019999999999996,75.56,0.2400000000000091
75.79,0.25,0.0500000000000113,75.74,0.1799999999999926
76.13,0.3399999999999892,0.0300000000000011,76.1,0.3599999999999994
76.47,0.3400000000000034,-0.0400000000000062,76.51,0.4100000000000108
76.89,0.4200000000000017,0.0100000000000051,76.88,0.3699999999999903
77.08,0.1899999999999977,-0.0300000000000011,77.11,0.2300000000000039
,,,77.28,0.1700000000000017
77.67,,0.0100000000000051,77.66,0.3799999999999954
,,,78.05,0.3900000000000005
78.43,,0.0100000000000051,78.42,0.3700000000000045
78.82,0.3899999999999863,0.019999999999996,78.8,0.3799999999999954
79.2,0.3800000000000096,0.019999999999996,79.18,0.3800000000000096
79.58,0.3799999999999954,0.0300000000000011,79.55,0.3699999999999903
79.92,0.3400000000000034,-0.0300000000000011,79.95,0.4000000000000057
80.13,0.2099999999999937,-0.0200000000000102,80.15,0.2000000000000028
80.34,0.2100000000000079,-0.0099999999999909,80.35,0.1999999999999886
,,,80.72,0.3700000000000045
81.09,,-0.039999999999992,81.13,0.4099999999999966
81.5,0.4099999999999966,0.019999999999996,81.48,0.3500000000000085
81.66,0.1599999999999966,,,
81.9,0.2400000000000091,0.0200000000000102,81.88,
82.32,0.4199999999999875,0.0499999999999971,82.27,0.3900000000000005
82.66,0.3400000000000034,0.019999999999996,82.64,0.3700000000000045
83.04,0.3800000000000096,0.0100000000000051,83.03,0.3900000000000005
,,,83.4,0.3700000000000045
83.59,,-0.0300000000000011,83.62,0.2199999999999988
83.86,0.269999999999996,0.0600000000000022,83.8,0.1799999999999926
84.22,0.3599999999999994,0.0300000000000011,84.19,0.3900000000000005
84.57,0.3499999999999943,0.0,84.57,0.3799999999999954
84.96,0.3900000000000005,0.0099999999999909,84.95,0.3800000000000096
85.33,0.3700000000000045,0.0,85.33,0.3799999999999954
85.72,0.3900000000000005,0.019999999999996,85.7,0.3700000000000045
86.07,0.3499999999999943,,,
,,,86.46,
86.86,,0.0300000000000011,86.83,0.3700000000000045
87.26,0.4000000000000057,0.0400000000000062,87.22,0.3900000000000005
87.64,0.3799999999999954,0.0600000000000022,87.58,0.3599999999999994
87.8,0.1599999999999966,0.0,87.8,0.2199999999999988
,,,87.99,0.1899999999999977
88.44,,0.0600000000000022,88.38,0.3900000000000005
88.76,0.3200000000000074,0.0100000000000051,88.75,0.3700000000000045
89.14,0.3799999999999954,-0.0100000000000051,89.15,0.4000000000000057
,,,89.53,0.3799999999999954
89.92,,0.0400000000000062,89.88,0.3499999999999943
90.11,0.1899999999999977,0.0100000000000051,90.1,0.2199999999999988
90.29,0.1800000000000068,0.0,90.29,0.1900000000000119
90.67,0.3799999999999954,0.019999999999996,90.65,0.3599999999999994
91.06,0.3900000000000005,0.0,91.06,0.4099999999999966
91.41,0.3499999999999943,-0.0400000000000062,91.45,0.3900000000000005
,,,91.83,0.3799999999999954
92.19,,0.0,92.19,0.3599999999999994
92.58,0.3900000000000005,0.0100000000000051,92.57,0.3799999999999954
,,,92.93,0.3600000000000136
,,,93.16,0.2299999999999897
93.33,,-0.0100000000000051,93.34,0.1800000000000068
,,,,
93.74,,0.019999999999996,93.72,
94.14,0.4000000000000057,0.019999999999996,94.12,0.4000000000000057
,,,94.5,0.3799999999999954
,,,94.87,0.3700000000000045
95.04,,,,
95.28,0.2399999999999948,0.019999999999996,95.26,
95.67,0.3900000000000005,0.019999999999996,95.65,0.3900000000000005
96.05,0.3799999999999954,0.019999999999996,96.03,0.3799999999999954
,,,96.42,0.3900000000000005
96.78,,-0.0300000000000011,96.81,0.3900000000000005
97.16,0.3799999999999954,-0.0400000000000062,97.2,0.3900000000000005
97.56,0.4000000000000057,0.0,97.56,0.3599999999999994
,,,97.96,0.3999999999999915
98.36,,0.0600000000000022,98.3,0.3400000000000034
98.7,0.3400000000000034,0.0,98.7,0.4000000000000057
,,,99.09,0.3900000000000005
,,,99.29,0.2000000000000028
99.49,,0.0099999999999909,99.48,0.1899999999999977
99.67,0.1800000000000068,,,
99.88,0.2099999999999937,0.0,99.88,
100.28,0.4000000000000057,0.0,100.28,0.4000000000000057
100.64,0.3599999999999994,-0.0300000000000011,100.67,0.3900000000000005
100.87,0.2300000000000039,0.0100000000000051,100.86,0.1899999999999977
101.1,0.2299999999999897,0.039999999999992,101.06,0.2000000000000028
101.43,0.3300000000000125,-0.019999999999996,101.45,0.3900000000000005
101.81,0.3799999999999954,-0.039999999999992,101.85,0.3999999999999915
102.04,0.2300000000000039,-0.0099999999999909,102.05,0.2000000000000028
102.23,0.1899999999999977,0.0,102.23,0.1800000000000068
102.61,0.3799999999999954,-0.0100000000000051,102.62,0.3900000000000005
102.81,0.2000000000000028,-0.019999999999996,102.83,0.2099999999999937
102.98,0.1700000000000017,-0.0300000000000011,103.01,0.1800000000000068
103.42,0.4399999999999977,0.019999999999996,103.4,0.3900000000000005
103.82,0.3999999999999915,0.039999999999992,103.78,0.3799999999999954
104.17,0.3500000000000085,0.0,104.17,0.3900000000000005
104.53,0.3599999999999994,0.0,104.53,0.3599999999999994
104.75,0.2199999999999988,0.0,104.75,0.2199999999999988
104.94,0.1899999999999977,0.0,104.94,0.1899999999999977
105.33,0.3900000000000005,0.0,105.33,0.3900000000000005
105.72,0.3900000000000005,0.0,105.72,0.3900000000000005
106.1,0.3799999999999954,0.0,106.1,0.3799999999999954
106.5,0.4000000000000057,0.019999999999996,106.48,0.3800000000000096
106.67,0.1700000000000017,,,
106.87,0.2000000000000028,0.0,106.87,
107.07,0.1999999999999886,-0.0100000000000051,107.08,0.2099999999999937
107.26,0.1900000000000119,0.0,107.26,0.1800000000000068
,,,107.65,0.3900000000000005
,,,108.03,0.3799999999999954
108.23,,-0.0099999999999909,108.24,0.2099999999999937
,,,108.42,0.1800000000000068
,,,108.81,0.3900000000000005
109.2,,0.0,109.2,0.3900000000000005
,,,109.59,0.3900000000000005
109.94,,-0.0300000000000011,109.97,0.3799999999999954
,,,110.36,0.3900000000000005
110.7,,0.0,110.7,0.3400000000000034
,,,111.1,0.3999999999999915
111.49,,0.019999999999996,111.47,0.3700000000000045
111.7,0.2100000000000079,0.0100000000000051,111.69,0.2199999999999988
111.89,0.1899999999999977,0.019999999999996,111.87,0.1800000000000068
112.33,0.4399999999999977,0.0699999999999931,112.26,0.3900000000000005
,,,112.65,0.3900000000000005
,,,112.85,0.1999999999999886
,,,113.06,0.2100000000000079
113.44,,-0.0100000000000051,113.45,0.3900000000000005
113.82,0.3799999999999954,0.0,113.82,0.3699999999999903
114.0,0.1800000000000068,0.0,114.0,0.1800000000000068
,,,114.21,0.2099999999999937
114.61,,0.0100000000000051,114.6,0.3900000000000005
114.81,0.2000000000000028,0.019999999999996,114.79,0.1900000000000119
,,,115.01,0.2199999999999988
115.38,,-0.0200000000000102,115.4,0.3900000000000005
,,,115.78,0.3799999999999954
115.95,,-0.0099999999999909,115.96,0.1799999999999926
116.17,0.2199999999999988,-0.0100000000000051,116.18,0.220000000000013
116.55,0.3799999999999954,-0.0100000000000051,116.56,0.3799999999999954
116.91,0.3599999999999994,-0.0400000000000062,116.95,0.3900000000000005
,,,117.31,0.3599999999999994
117.54,,0.0100000000000051,117.53,0.2199999999999988
117.69,0.1499999999999914,-0.0400000000000062,117.73,0.2000000000000028
117.92,0.2300000000000039,,,
118.13,0.2099999999999937,,,
118.49,0.3599999999999994,-0.0100000000000051,118.5,
118.88,0.3900000000000005,-0.0100000000000051,118.89,0.3900000000000005
119.24,0.3599999999999994,-0.0300000000000011,119.27,0.3799999999999954
119.66,0.4200000000000017,0.019999999999996,119.64,0.3700000000000045
120.03,0.3700000000000045,-0.0100000000000051,120.04,0.4000000000000057
,,,120.41,0.3699999999999903
,,,120.79,0.3800000000000096
121.18,,0.0,121.18,0.3900000000000005
121.39,0.2099999999999937,-0.0100000000000051,121.4,0.2199999999999988
121.57,0.1799999999999926,-0.0100000000000051,121.58,0.1799999999999926
,,,121.77,0.1899999999999977
121.98,,-0.0099999999999909,121.99,0.2199999999999988
122.36,0.3799999999999954,-0.0100000000000051,122.37,0.3800000000000096
122.74,0.3799999999999954,,,
123.1,0.3599999999999994,,,
123.3,0.2000000000000028,0.019999999999996,123.28,
,,,123.48,0.2000000000000028
123.68,,-0.0099999999999909,123.69,0.2099999999999937
123.86,0.1799999999999926,-0.0300000000000011,123.89,0.2000000000000028
,,,124.27,0.3799999999999954
124.64,,-0.0100000000000051,124.65,0.3800000000000096
124.85,0.2099999999999937,-0.0100000000000051,124.86,0.2099999999999937
,,,125.05,0.1899999999999977
125.42,,-0.0100000000000051,125.43,0.3800000000000096
,,,125.81,0.3799999999999954
126.2,,0.0,126.2,0.3900000000000005
,,,126.59,0.3900000000000005
126.78,,,,
126.98,0.2000000000000028,0.0,126.98,
,,,127.36,0.3799999999999954
,,,127.75,0.3900000000000005
128.15,,0.0200000000000102,128.13,0.3799999999999954
,,,128.52,0.3900000000000148
128.93,,0.0300000000000011,128.9,0.3799999999999954
129.29,0.3599999999999852,0.0099999999999909,129.28,0.3799999999999954
129.47,0.1800000000000068,0.0099999999999909,129.46,0.1800000000000068
,,,129.67,0.2099999999999795
130.04,,-0.0100000000000193,130.05,0.3800000000000239
130.46,0.4200000000000159,0.0200000000000102,130.44,0.3899999999999863
,,,130.82,0.3799999999999954
131.2,,-0.0300000000000011,131.23,0.4099999999999966
,,,131.45,0.2199999999999988
,,,131.63,0.1800000000000068
132.01,,0.0,132.01,0.3799999999999954
132.37,0.3600000000000136,-0.0300000000000011,132.4,0.3900000000000148
132.82,0.4499999999999886,0.0300000000000011,132.79,0.3899999999999863
133.14,0.3199999999999932,-0.0100000000000193,133.15,0.3600000000000136
133.54,0.4000000000000057,0.0,133.54,0.3899999999999863
,,,133.92,0.3799999999999954
,,,134.3,0.3800000000000239
134.7,,0.0300000000000011,134.67,0.3699999999999761
135.08,0.3800000000000239,0.0,135.08,0.410000000000025
135.42,0.339999999999975,-0.0400000000000204,135.46,0.3799999999999954
135.83,0.410000000000025,0.0,135.83,0.3700000000000045
136.21,0.3799999999999954,-0.0099999999999909,136.22,0.3899999999999863
136.58,0.3700000000000045,-0.0300000000000011,136.61,0.3900000000000148
,,,136.91,0.2999999999999829
137.19,,,,
137.56,0.3700000000000045,-0.039999999999992,137.6,
137.79,0.2299999999999897,0.0,137.79,0.1899999999999977
138.18,0.3900000000000148,0.0200000000000102,138.16,0.3700000000000045
138.55,0.3700000000000045,0.0,138.55,0.3900000000000148
138.93,0.3799999999999954,-0.0099999999999909,138.94,0.3899999999999863
139.33,0.4000000000000057,0.0100000000000193,139.32,0.3799999999999954
139.7,0.3699999999999761,-0.0100000000000193,139.71,0.3900000000000148
139.87,0.1700000000000159,-0.0600000000000022,139.93,0.2199999999999988
140.1,0.2299999999999897,0.0099999999999909,140.09,0.1599999999999966
140.5,0.4000000000000057,0.0099999999999909,140.49,0.4000000000000057
140.86,0.3600000000000136,0.0,140.86,0.3700000000000045
141.24,0.3799999999999954,-0.0099999999999909,141.25,0.3899999999999863
141.63,0.3899999999999863,0.0,141.63,0.3799999999999954
,,,141.98,0.3499999999999943
142.22,,0.039999999999992,142.18,0.200000000000017
142.5,0.2800000000000011,0.0200000000000102,142.48,0.2999999999999829
142.78,0.2800000000000011,-0.0200000000000102,142.8,0.3200000000000216
142.99,0.2100000000000079,,,
143.2,0.2099999999999795,0.0199999999999818,143.18,
143.39,0.1899999999999977,0.0299999999999727,143.36,0.1800000000000068
143.68,0.2900000000000204,0.0100000000000193,143.67,0.3099999999999738
143.95,0.2699999999999818,0.0099999999999909,143.94,0.2700000000000102
144.32,0.3700000000000045,-0.0200000000000102,144.34,0.4000000000000057
144.73,0.4099999999999966,0.0199999999999818,144.71,0.3700000000000045
144.92,0.1899999999999977,0.0,144.92,0.2099999999999795
145.2,0.2800000000000011,0.0,145.2,0.2800000000000011
145.48,0.2800000000000011,-0.0100000000000193,145.49,0.2900000000000204
145.76,0.2800000000000011,-0.0200000000000102,145.78,0.289999999999992
146.03,0.2700000000000102,-0.0300000000000011,146.06,0.2800000000000011
146.32,0.289999999999992,0.0099999999999909,146.31,0.25
146.57,0.25,-0.0300000000000011,146.6,0.289999999999992
146.77,0.200000000000017,-0.0199999999999818,146.79,0.1899999999999977
