Tap Time,ITI,Asynchornies,Tone Time,IOI
0.44,0.35,0.01,0.43,0.39
0.83,0.3899999999999999,0.0499999999999999,0.78,0.35
1.24,0.41,0.09,1.15,0.3699999999999999
1.55,0.31,0.06,1.49,0.3400000000000001
1.9,0.3499999999999998,0.0399999999999998,1.86,0.3700000000000001
,,,2.22,0.3600000000000001
2.6,,,,
,,,2.95,
3.33,,0.02,3.31,0.3599999999999999
3.69,0.3599999999999999,0.04,3.65,0.3399999999999998
4.04,0.3500000000000001,0.0200000000000004,4.02,0.3699999999999996
4.41,0.3700000000000001,0.0099999999999997,4.4,0.3800000000000008
4.81,0.3999999999999994,0.0499999999999998,4.76,0.3599999999999994
5.17,0.3600000000000003,0.0499999999999998,5.12,0.3600000000000003
5.49,0.3200000000000003,0.0,5.49,0.3700000000000001
5.85,0.3599999999999994,-0.0100000000000006,5.86,0.3700000000000001
,,,6.23,0.3700000000000001
6.65,,0.0600000000000005,6.59,0.3599999999999994
,,,6.97,0.3799999999999999
7.38,,0.0499999999999998,7.33,0.3600000000000003
7.74,0.3600000000000003,0.0499999999999998,7.69,0.3600000000000003
8.09,0.3499999999999996,0.0299999999999993,8.06,0.3700000000000001
8.44,0.3499999999999996,0.0199999999999995,8.42,0.3599999999999994
8.79,0.3499999999999996,0.0199999999999995,8.77,0.3499999999999996
,,,9.15,0.3800000000000008
9.54,,0.0399999999999991,9.5,0.3499999999999996
9.93,0.3900000000000005,0.0700000000000002,9.86,0.3599999999999994
10.29,0.3599999999999994,0.0499999999999989,10.24,0.3800000000000008
10.63,0.3400000000000016,0.0300000000000011,10.6,0.3599999999999994
11.01,0.379999999999999,0.0499999999999989,10.96,0.3600000000000012
11.4,0.3900000000000005,0.0700000000000002,11.33,0.3699999999999992
11.73,0.33,0.0400000000000009,11.69,0.3599999999999994
12.08,0.3499999999999996,0.0299999999999993,12.05,0.3600000000000012
12.43,0.3499999999999996,0.0099999999999997,12.42,0.3699999999999992
12.81,0.3800000000000008,0.0400000000000009,12.77,0.3499999999999996
13.18,0.3699999999999992,0.0199999999999995,13.16,0.3900000000000005
13.54,0.3599999999999994,,,
13.89,0.3500000000000014,0.0500000000000007,13.84,
14.25,0.3599999999999994,,,
14.62,0.3699999999999992,0.0299999999999993,14.59,
15.01,0.3900000000000005,0.0700000000000002,14.94,0.3499999999999996
15.32,0.3100000000000005,0.0300000000000011,15.29,0.3499999999999996
15.67,0.3499999999999996,,,
16.0,0.33,,,
16.36,0.3599999999999994,,,
16.72,0.3599999999999994,,,
17.13,0.4100000000000001,,,
17.46,0.3300000000000018,0.0100000000000015,17.45,
17.8,0.3399999999999998,0.0,17.8,0.3500000000000014
18.2,0.3999999999999986,0.0299999999999975,18.17,0.370000000000001
18.6,0.4000000000000021,0.0600000000000022,18.54,0.3699999999999974
18.93,0.3299999999999983,0.0300000000000011,18.9,0.3599999999999994
19.31,0.379999999999999,0.0399999999999991,19.27,0.370000000000001
19.68,0.370000000000001,0.0500000000000007,19.63,0.3599999999999994
20.03,0.3500000000000014,0.0199999999999995,20.01,0.3800000000000025
,,,20.38,0.3699999999999974
,,,20.73,0.3500000000000014
21.18,,0.0799999999999983,21.1,0.370000000000001
21.53,0.3500000000000014,0.0600000000000022,21.47,0.3699999999999974
21.86,0.3299999999999983,0.0399999999999991,21.82,0.3500000000000014
22.21,0.3500000000000014,0.0199999999999995,22.19,0.370000000000001
22.57,0.3599999999999994,,,
,,,22.92,
23.34,,0.0399999999999991,23.3,0.379999999999999
23.7,0.3599999999999994,0.0199999999999995,23.68,0.379999999999999
,,,24.05,0.370000000000001
,,,24.42,0.370000000000001
24.77,,0.0,24.77,0.3499999999999978
25.13,0.3599999999999994,-0.0100000000000015,25.14,0.370000000000001
25.51,0.3800000000000025,0.0200000000000031,25.49,0.3499999999999978
25.91,0.3999999999999986,0.0500000000000007,25.86,0.370000000000001
26.24,0.3299999999999983,0.009999999999998,26.23,0.370000000000001
26.62,0.3800000000000025,0.0300000000000011,26.59,0.3599999999999994
,,,26.95,0.3599999999999994
27.31,,-0.0100000000000015,27.32,0.370000000000001
,,,27.68,0.3599999999999994
28.07,,0.0199999999999995,28.05,0.370000000000001
28.42,0.3500000000000014,0.0,28.42,0.370000000000001
,,,28.78,0.3599999999999994
29.16,,0.0199999999999995,29.14,0.3599999999999994
29.51,0.3500000000000014,0.0,29.51,0.370000000000001
29.92,0.4100000000000001,0.0400000000000027,29.88,0.3699999999999974
30.28,0.3599999999999994,0.0500000000000007,30.23,0.3500000000000014
30.62,0.3399999999999998,0.0300000000000011,30.59,0.3599999999999994
31.0,0.379999999999999,0.0500000000000007,30.95,0.3599999999999994
31.35,0.3500000000000014,0.0300000000000011,31.32,0.370000000000001
31.68,0.3299999999999983,0.0199999999999995,31.66,0.3399999999999998
32.04,0.3599999999999994,0.0,32.04,0.379999999999999
32.44,0.3999999999999986,,,
32.8,0.3599999999999994,0.0499999999999971,32.75,
33.17,0.3700000000000045,,,
33.49,0.3200000000000003,0.0100000000000051,33.48,
33.86,0.3699999999999974,0.0,33.86,0.3800000000000025
34.23,0.3699999999999974,0.0399999999999991,34.19,0.3299999999999983
34.62,0.3900000000000005,,,
34.92,0.3000000000000042,,,
,,,,
,,,,
,,,,
36.4,,,,
36.77,0.3700000000000045,0.0100000000000051,36.76,
37.15,0.3799999999999954,0.0399999999999991,37.11,0.3500000000000014
37.46,0.3100000000000023,-0.0300000000000011,37.49,0.3800000000000025
37.87,0.4099999999999966,0.029999999999994,37.84,0.3500000000000014
,,,38.21,0.3699999999999974
38.63,,0.0500000000000042,38.58,0.3699999999999974
38.96,0.3299999999999983,0.0,38.96,0.3800000000000025
39.31,0.3500000000000014,-0.019999999999996,39.33,0.3699999999999974
39.71,0.3999999999999986,0.0,39.71,0.3800000000000025
40.08,0.3699999999999974,0.009999999999998,40.07,0.3599999999999994
40.45,0.3700000000000045,0.0300000000000011,40.42,0.3500000000000014
40.8,0.3499999999999943,0.0,40.8,0.3799999999999954
41.16,0.3599999999999994,0.0,41.16,0.3599999999999994
,,,41.53,0.3700000000000045
41.93,,0.0399999999999991,41.89,0.3599999999999994
42.31,0.3800000000000025,0.0399999999999991,42.27,0.3800000000000025
42.63,0.3200000000000003,0.0100000000000051,42.62,0.3499999999999943
43.04,0.4099999999999966,0.0300000000000011,43.01,0.3900000000000005
43.4,0.3599999999999994,0.019999999999996,43.38,0.3700000000000045
43.75,0.3500000000000014,0.009999999999998,43.74,0.3599999999999994
44.1,0.3500000000000014,-0.009999999999998,44.11,0.3699999999999974
44.52,0.4200000000000017,0.0300000000000011,44.49,0.3800000000000025
44.88,0.3599999999999994,0.0200000000000031,44.86,0.3699999999999974
45.24,0.3599999999999994,0.0200000000000031,45.22,0.3599999999999994
45.61,0.3699999999999974,0.0399999999999991,45.57,0.3500000000000014
45.99,0.3800000000000025,0.0399999999999991,45.95,0.3800000000000025
46.33,0.3399999999999963,0.0,46.33,0.3799999999999954
46.73,0.3999999999999986,0.0399999999999991,46.69,0.3599999999999994
47.08,0.3500000000000014,0.019999999999996,47.06,0.3700000000000045
47.47,0.3900000000000005,0.0499999999999971,47.42,0.3599999999999994
47.87,0.3999999999999986,0.0700000000000002,47.8,0.3799999999999954
48.18,0.3100000000000023,0.009999999999998,48.17,0.3700000000000045
48.53,0.3500000000000014,0.0,48.53,0.3599999999999994
48.95,0.4200000000000017,0.0500000000000042,48.9,0.3699999999999974
49.29,0.3399999999999963,0.0300000000000011,49.26,0.3599999999999994
49.63,0.3400000000000034,0.0,49.63,0.3700000000000045
,,,49.99,0.3599999999999994
