Tone Time,IOI,Asynchornies,Tap Time,ITI
20.95,0.5,-0.019999999999999574,20.97,0.4800000000000004
21.48,0.5300000000000011,0.010000000000001563,21.47,0.5
22.0,0.5199999999999996,,,
22.51,0.5100000000000016,0.010000000000001563,22.5,
23.0,0.4899999999999984,-0.010000000000001563,23.01,0.5100000000000016
23.52,0.5199999999999996,-0.010000000000001563,23.53,0.5199999999999996
24.03,0.5100000000000016,-0.019999999999999574,24.05,0.5199999999999996
24.54,0.509999999999998,-0.010000000000001563,24.55,0.5
25.04,0.5,-0.019999999999999574,25.06,0.509999999999998
25.54,0.5,,,
26.05,0.5100000000000016,0.019999999999999574,26.03,
26.56,0.509999999999998,-0.0400000000000027,26.6,0.5700000000000003
27.06,0.5,-0.060000000000002274,27.12,0.5199999999999996
27.58,0.5199999999999996,-0.030000000000001137,27.61,0.4899999999999984
28.1,0.5200000000000031,-0.029999999999997584,28.13,0.5199999999999996
28.62,0.5199999999999996,-0.07000000000000028,28.69,0.5600000000000023
29.13,0.509999999999998,0.0,29.13,0.4399999999999977
29.63,0.5,-0.019999999999999574,29.65,0.5199999999999996
30.15,0.5199999999999996,-0.010000000000001563,30.16,0.5100000000000016
30.67,0.5200000000000031,,,
31.18,0.509999999999998,0.00999999999999801,31.17,
31.71,0.5300000000000011,,,
32.22,0.509999999999998,-0.12000000000000455,32.34,
32.73,0.509999999999998,-0.020000000000003126,32.75,0.4099999999999966
33.23,0.5,-0.010000000000005116,33.24,0.490000000000002
33.74,0.5100000000000051,-0.030000000000001137,33.77,0.5300000000000011
34.26,0.519999999999996,,,
34.76,0.5,-0.030000000000001137,34.79,
35.29,0.5300000000000011,-0.00999999999999801,35.3,0.509999999999998
35.78,0.490000000000002,-0.01999999999999602,35.8,0.5
36.32,0.5399999999999991,0.03999999999999915,36.28,0.480000000000004
36.82,0.5,-0.020000000000003126,36.84,0.5600000000000023
37.31,0.490000000000002,-0.01999999999999602,37.33,0.4899999999999949
37.81,0.5,-0.030000000000001137,37.84,0.5100000000000051
38.32,0.509999999999998,-0.020000000000003126,38.34,0.5
38.81,0.490000000000002,-0.03999999999999915,38.85,0.509999999999998
39.32,0.509999999999998,-0.020000000000003126,39.34,0.490000000000002
39.84,0.5200000000000031,,,
40.36,0.519999999999996,0.01999999999999602,40.34,
40.88,0.5200000000000031,,,
41.38,0.5,,,
41.88,0.5,-0.02999999999999403,41.91,
42.39,0.509999999999998,-0.030000000000001137,42.42,0.5100000000000051
42.9,0.509999999999998,-0.03999999999999915,42.94,0.519999999999996
43.42,0.5200000000000031,0.0,43.42,0.480000000000004
43.94,0.519999999999996,,,
44.46,0.5200000000000031,-0.01999999999999602,44.48,
44.97,0.509999999999998,-0.020000000000003126,44.99,0.5100000000000051
45.47,0.5,-0.03999999999999915,45.51,0.519999999999996
45.99,0.5200000000000031,-0.030000000000001137,46.02,0.5100000000000051
46.52,0.5300000000000011,,,
47.04,0.519999999999996,0.0,47.04,
47.53,0.490000000000002,-0.030000000000001137,47.56,0.5200000000000031
48.06,0.5300000000000011,0.010000000000005116,48.05,0.4899999999999949
48.56,0.5,-0.030000000000001137,48.59,0.5400000000000063
49.1,0.5399999999999991,0.00999999999999801,49.09,0.5
49.6,0.5,-0.00999999999999801,49.61,0.519999999999996
50.1,0.5,0.0,50.1,0.490000000000002
50.62,0.519999999999996,0.0,50.62,0.519999999999996
51.13,0.5100000000000051,,,
51.63,0.5,-0.02999999999999403,51.66,
52.16,0.529999999999994,-0.010000000000005116,52.17,0.5100000000000051
52.66,0.5,,,
53.18,0.5200000000000031,,,
53.68,0.5,-0.00999999999999801,53.69,
54.18,0.5,-0.00999999999999801,54.19,0.5
54.69,0.509999999999998,-0.010000000000005116,54.7,0.5100000000000051
55.2,0.5100000000000051,,,
55.7,0.5,-0.01999999999999602,55.72,
56.21,0.509999999999998,0.00999999999999801,56.2,0.480000000000004
56.7,0.490000000000002,-0.01999999999999602,56.72,0.519999999999996
57.22,0.519999999999996,-0.00999999999999801,57.23,0.509999999999998
57.72,0.5,-0.020000000000003126,57.74,0.5100000000000051
58.23,0.509999999999998,-0.030000000000001137,58.26,0.519999999999996
58.74,0.5100000000000051,-0.03999999999999915,58.78,0.5200000000000031
59.26,0.519999999999996,-0.03999999999999915,59.3,0.519999999999996
59.76,0.5,-0.030000000000001137,59.79,0.490000000000002
60.28,0.5200000000000031,-0.01999999999999602,60.3,0.509999999999998
60.8,0.519999999999996,-0.10000000000000142,60.9,0.6000000000000014
61.31,0.5100000000000051,,,
61.82,0.509999999999998,,,
62.33,0.509999999999998,,,
62.84,0.5100000000000051,-0.03999999999999915,62.88,
63.36,0.519999999999996,-0.030000000000001137,63.39,0.509999999999998
63.86,0.5,-0.00999999999999801,63.87,0.4799999999999969
64.38,0.519999999999996,0.0,64.38,0.509999999999998
64.89,0.5100000000000051,,,
65.41,0.519999999999996,,,
65.91,0.5,,,
66.44,0.5300000000000011,0.009999999999990905,66.43,
66.95,0.5100000000000051,0.0,66.95,0.519999999999996
67.45,0.5,0.0,67.45,0.5
67.95,0.5,0.0,67.95,0.5
68.46,0.5099999999999909,-0.030000000000001137,68.49,0.539999999999992
68.98,0.5200000000000102,-0.01999999999999602,69.0,0.5100000000000051
69.5,0.519999999999996,0.010000000000005116,69.49,0.4899999999999949
69.99,0.4899999999999949,-0.020000000000010232,70.01,0.5200000000000102
70.5,0.5100000000000051,-0.030000000000001137,70.53,0.519999999999996
71.02,0.519999999999996,-0.020000000000010232,71.04,0.5100000000000051
71.54,0.5200000000000102,-0.009999999999990905,71.55,0.5099999999999909
72.05,0.5099999999999909,-0.030000000000001137,72.08,0.5300000000000011
72.56,0.5100000000000051,-0.009999999999990905,72.57,0.4899999999999949
73.07,0.5099999999999909,-0.020000000000010232,73.09,0.5200000000000102
73.57,0.5,-0.020000000000010232,73.59,0.5
74.07,0.5,0.04999999999999716,74.02,0.4299999999999926
74.57,0.5,-0.05000000000001137,74.62,0.6000000000000085
75.09,0.5200000000000102,0.0,75.09,0.4699999999999988
75.6,0.5099999999999909,,,
76.1,0.5,-0.010000000000005116,76.11,
76.61,0.5100000000000051,0.0,76.61,0.5
77.1,0.4899999999999949,-0.010000000000005116,77.11,0.5
77.61,0.5100000000000051,-0.060000000000002274,77.67,0.5600000000000023
78.12,0.5100000000000051,-0.009999999999990905,78.13,0.4599999999999937
78.62,0.5,0.030000000000001137,78.59,0.4600000000000079
79.12,0.5,-0.01999999999999602,79.14,0.5499999999999972
79.62,0.5,-0.03999999999999204,79.66,0.519999999999996
80.11,0.4899999999999949,0.01999999999999602,80.09,0.4300000000000068
80.6,0.4899999999999949,-0.020000000000010232,80.62,0.5300000000000011
81.09,0.4900000000000091,-0.11999999999999034,81.21,0.5899999999999892
81.59,0.5,-0.030000000000001137,81.62,0.4100000000000108
82.08,0.4899999999999949,-0.010000000000005116,82.09,0.4699999999999988
82.57,0.4899999999999949,-0.060000000000002274,82.63,0.539999999999992
83.07,0.5,-0.05000000000001137,83.12,0.4900000000000091
83.58,0.5100000000000051,-0.01999999999999602,83.6,0.4799999999999897
84.09,0.5100000000000051,0.0,84.09,0.4900000000000091
84.58,0.4899999999999949,-0.030000000000001137,84.61,0.519999999999996
85.08,0.5,-0.04999999999999716,85.13,0.519999999999996
85.59,0.5100000000000051,-0.01999999999999602,85.61,0.480000000000004
86.1,0.5099999999999909,0.0,86.1,0.4899999999999949
86.6,0.5,0.009999999999990905,86.59,0.4900000000000091
87.1,0.5,-0.020000000000010232,87.12,0.5300000000000011
87.61,0.5100000000000051,-0.01999999999999602,87.63,0.5099999999999909
88.1,0.4899999999999949,-0.020000000000010232,88.12,0.4900000000000091
88.6,0.5,-0.020000000000010232,88.62,0.5
89.11,0.5100000000000051,-0.04000000000000625,89.15,0.5300000000000011
89.64,0.5300000000000011,-0.010000000000005116,89.65,0.5
90.13,0.4899999999999949,-0.030000000000001137,90.16,0.5099999999999909
90.65,0.5200000000000102,-0.009999999999990905,90.66,0.5
91.16,0.5099999999999909,,,
91.67,0.5100000000000051,,,
92.18,0.5100000000000051,-0.01999999999999602,92.2,
92.7,0.519999999999996,-0.01999999999999602,92.72,0.519999999999996
93.2,0.5,-0.009999999999990905,93.21,0.4899999999999949
93.74,0.539999999999992,0.009999999999990905,93.73,0.5200000000000102
94.25,0.5100000000000051,0.0,94.25,0.519999999999996
94.76,0.5100000000000051,0.020000000000010232,94.74,0.4899999999999949
95.27,0.5099999999999909,,,
95.77,0.5,,,
96.28,0.5100000000000051,-0.010000000000005116,96.29,
96.79,0.5100000000000051,-0.01999999999999602,96.81,0.519999999999996
97.29,0.5,-0.029999999999986926,97.32,0.5099999999999909
97.79,0.5,-0.029999999999986926,97.82,0.5
98.27,0.4799999999999897,-0.030000000000001137,98.3,0.480000000000004
98.77,0.5,-0.030000000000001137,98.8,0.5
99.29,0.5200000000000102,,,
99.8,0.5099999999999909,0.009999999999990905,99.79,
100.3,0.5,-0.01999999999999602,100.32,0.5299999999999869
100.82,0.519999999999996,-0.030000000000001137,100.85,0.5300000000000011
101.34,0.5200000000000102,0.0,101.34,0.4900000000000091
101.85,0.5099999999999909,-0.020000000000010232,101.87,0.5300000000000011
102.35,0.5,-0.04000000000000625,102.39,0.519999999999996
102.85,0.5,-0.020000000000010232,102.87,0.480000000000004
103.37,0.5200000000000102,,,
103.89,0.519999999999996,,,
104.38,0.4899999999999949,-0.05000000000001137,104.43,
104.88,0.5,-0.030000000000001137,104.91,0.4799999999999897
105.39,0.5100000000000051,-0.01999999999999602,105.41,0.5
105.92,0.5300000000000011,0.010000000000005116,105.91,0.5
106.4,0.480000000000004,-0.01999999999999602,106.42,0.5100000000000051
106.93,0.5300000000000011,0.010000000000005116,106.92,0.5
107.42,0.4899999999999949,,,
107.93,0.5100000000000051,-0.009999999999990905,107.94,
108.42,0.4899999999999949,-0.01999999999999602,108.44,0.5
108.95,0.5300000000000011,0.010000000000005116,108.94,0.5
109.44,0.4899999999999949,-0.030000000000001137,109.47,0.5300000000000011
109.96,0.519999999999996,-0.020000000000010232,109.98,0.5100000000000051
110.47,0.5100000000000051,-0.01999999999999602,110.49,0.5099999999999909
110.97,0.5,-0.010000000000005116,110.98,0.4900000000000091
111.49,0.519999999999996,,,
111.99,0.5,,,
112.48,0.4900000000000091,-0.030000000000001137,112.51,
113.01,0.5300000000000011,0.0,113.01,0.5
113.49,0.4799999999999897,-0.04000000000000625,113.53,0.519999999999996
114.01,0.5200000000000102,-0.01999999999999602,114.03,0.5
114.5,0.4899999999999949,-0.04000000000000625,114.54,0.5100000000000051
115.0,0.5,-0.04000000000000625,115.04,0.5
115.5,0.5,,,
116.02,0.519999999999996,0.03999999999999204,115.98,
116.52,0.5,-0.04000000000000625,116.56,0.5799999999999983
117.03,0.5100000000000051,-0.010000000000005116,117.04,0.480000000000004
117.53,0.5,0.01999999999999602,117.51,0.4699999999999988
117.99,0.4599999999999937,-0.020000000000010232,118.01,0.5
118.49,0.5,,,
118.95,0.4600000000000079,-0.0799999999999983,119.03,
119.47,0.519999999999996,-0.12999999999999545,119.6,0.5699999999999932
119.97,0.5,-0.04000000000000625,120.01,0.4100000000000108
120.46,0.4899999999999949,-0.04000000000000625,120.5,0.4899999999999949
120.96,0.5,-0.04000000000000625,121.0,0.5
121.46,0.5,-0.020000000000010232,121.48,0.480000000000004
121.96,0.5,-0.020000000000010232,121.98,0.5
122.45,0.4900000000000091,-0.01999999999999602,122.47,0.4899999999999949
122.92,0.4699999999999988,-0.04999999999999716,122.97,0.5
123.44,0.519999999999996,-0.04000000000000625,123.48,0.5100000000000051
123.98,0.5400000000000063,,,
124.49,0.5099999999999909,-0.010000000000005116,124.5,
125.01,0.5200000000000102,0.030000000000001137,124.98,0.480000000000004
125.5,0.4899999999999949,0.01999999999999602,125.48,0.5
126.0,0.5,0.010000000000005116,125.99,0.5099999999999909
126.49,0.4899999999999949,0.01999999999999602,126.47,0.480000000000004
126.99,0.5,0.0,126.99,0.519999999999996
127.5,0.5100000000000051,-0.010000000000005116,127.51,0.5200000000000102
128.02,0.5200000000000102,-0.01999999999998181,128.04,0.5299999999999869
128.53,0.5099999999999909,0.009999999999990905,128.52,0.4800000000000182
129.02,0.4900000000000091,-0.009999999999990905,129.03,0.5099999999999909
129.54,0.5199999999999818,-0.010000000000019327,129.55,0.5200000000000102
