Tap Time,ITI,Asynchornies,Tone Time,IOI
65.27,0.3100000000000023,0.0300000000000011,65.24,0.309999999999988
65.55,0.2800000000000011,0.019999999999996,65.53,0.2900000000000062
65.84,0.2900000000000062,0.0100000000000051,65.83,0.2999999999999971
66.14,0.2999999999999971,0.0300000000000011,66.11,0.2800000000000011
,,,66.39,0.2800000000000011
66.73,,0.0400000000000062,66.69,0.2999999999999971
67.04,0.3100000000000023,0.0600000000000022,66.98,0.2900000000000062
67.3,0.2599999999999909,0.0300000000000011,67.27,0.289999999999992
67.57,0.269999999999996,0.0,67.57,0.2999999999999971
,,,67.85,0.2800000000000011
68.18,,0.0300000000000011,68.15,0.3000000000000113
68.46,0.2799999999999869,0.019999999999996,68.44,0.289999999999992
68.76,0.3000000000000113,0.0100000000000051,68.75,0.3100000000000023
69.05,0.289999999999992,0.019999999999996,69.03,0.2800000000000011
69.35,0.2999999999999971,0.0099999999999909,69.34,0.3100000000000023
69.62,0.2700000000000102,-0.0099999999999909,69.63,0.289999999999992
,,,69.93,0.3000000000000113
,,,70.21,0.2799999999999869
,,,70.47,0.2600000000000051
70.81,,0.019999999999996,70.79,0.3200000000000074
71.09,0.2800000000000011,0.0100000000000051,71.08,0.289999999999992
71.39,0.2999999999999971,0.0300000000000011,71.36,0.2800000000000011
71.7,0.3100000000000023,0.0300000000000011,71.67,0.3100000000000023
71.98,0.2800000000000011,0.0300000000000011,71.95,0.2800000000000011
,,,72.27,0.3199999999999932
72.56,,0.0100000000000051,72.55,0.2800000000000011
72.86,0.2999999999999971,0.019999999999996,72.84,0.2900000000000062
73.15,0.2900000000000062,0.0200000000000102,73.13,0.289999999999992
73.44,0.289999999999992,0.0099999999999909,73.43,0.3000000000000113
73.73,0.2900000000000062,0.0100000000000051,73.72,0.289999999999992
74.04,0.3100000000000023,0.0300000000000011,74.01,0.2900000000000062
74.32,0.2799999999999869,0.019999999999996,74.3,0.289999999999992
74.61,0.2900000000000062,0.019999999999996,74.59,0.2900000000000062
,,,74.89,0.2999999999999971
,,,75.2,0.3100000000000023
75.49,,0.0,75.49,0.289999999999992
75.79,0.3000000000000113,0.0100000000000051,75.78,0.2900000000000062
76.07,0.2799999999999869,0.0,76.07,0.289999999999992
76.38,0.3100000000000023,0.0,76.38,0.3100000000000023
,,,76.67,0.2900000000000062
,,,76.95,0.2800000000000011
77.28,,0.019999999999996,77.26,0.3100000000000023
,,,,
77.89,,0.0300000000000011,77.86,
78.17,0.2800000000000011,0.019999999999996,78.15,0.2900000000000062
,,,78.44,0.289999999999992
78.78,,0.019999999999996,78.76,0.3200000000000074
79.06,0.2800000000000011,0.0100000000000051,79.05,0.289999999999992
79.37,0.3100000000000023,0.0200000000000102,79.35,0.2999999999999971
79.71,0.3399999999999892,0.0799999999999983,79.63,0.2800000000000011
,,,79.94,0.3100000000000023
80.26,,0.0200000000000102,80.24,0.2999999999999971
80.55,0.289999999999992,0.019999999999996,80.53,0.2900000000000062
,,,80.82,0.289999999999992
,,,81.14,0.3200000000000074
,,,81.43,0.2900000000000062
,,,81.73,0.2999999999999971
82.03,,0.0100000000000051,82.02,0.289999999999992
82.34,0.3100000000000023,0.0300000000000011,82.31,0.2900000000000062
82.67,0.3299999999999983,0.0799999999999983,82.59,0.2800000000000011
82.91,0.2399999999999948,0.019999999999996,82.89,0.2999999999999971
83.2,0.2900000000000062,0.0300000000000011,83.17,0.2800000000000011
83.43,0.2300000000000039,-0.0299999999999869,83.46,0.289999999999992
,,,83.76,0.3000000000000113
84.05,,-0.019999999999996,84.07,0.309999999999988
,,,84.34,0.2700000000000102
84.63,,,,
84.94,0.3100000000000023,0.0099999999999909,84.93,
85.24,0.2999999999999971,0.0099999999999909,85.23,0.2999999999999971
85.53,0.2900000000000062,0.0300000000000011,85.5,0.269999999999996
,,,85.84,0.3400000000000034
86.13,,-0.0100000000000051,86.14,0.2999999999999971
86.41,0.2800000000000011,-0.0300000000000011,86.44,0.2999999999999971
86.72,0.3100000000000023,0.0,86.72,0.2800000000000011
87.04,0.3200000000000074,0.0200000000000102,87.02,0.2999999999999971
87.32,0.2799999999999869,0.0099999999999909,87.31,0.2900000000000062
87.64,0.3200000000000074,0.0300000000000011,87.61,0.2999999999999971
87.91,0.269999999999996,0.0099999999999909,87.9,0.2900000000000062
88.21,0.2999999999999971,0.0099999999999909,88.2,0.2999999999999971
88.5,0.2900000000000062,0.0300000000000011,88.47,0.269999999999996
88.79,0.2900000000000062,0.0100000000000051,88.78,0.3100000000000023
89.09,0.2999999999999971,0.0200000000000102,89.07,0.289999999999992
89.4,0.3100000000000023,0.0500000000000113,89.35,0.2800000000000011
89.71,0.309999999999988,0.0499999999999971,89.66,0.3100000000000023
90.01,0.3000000000000113,0.0400000000000062,89.97,0.3100000000000023
90.28,0.269999999999996,0.0300000000000011,90.25,0.2800000000000011
90.61,0.3299999999999983,0.0499999999999971,90.56,0.3100000000000023
90.86,0.25,0.0100000000000051,90.85,0.289999999999992
91.18,0.3200000000000074,0.0200000000000102,91.16,0.3100000000000023
91.47,0.289999999999992,0.019999999999996,91.45,0.2900000000000062
91.75,0.2800000000000011,0.0,91.75,0.2999999999999971
92.04,0.2900000000000062,0.0,92.04,0.2900000000000062
92.35,0.309999999999988,0.019999999999996,92.33,0.289999999999992
92.61,0.2600000000000051,-0.0300000000000011,92.64,0.3100000000000023
92.92,0.3100000000000023,-0.019999999999996,92.94,0.2999999999999971
93.22,0.2999999999999971,0.0,93.22,0.2800000000000011
,,,93.52,0.2999999999999971
93.83,,0.0300000000000011,93.8,0.2800000000000011
94.11,0.2800000000000011,,,
94.37,0.2600000000000051,-0.0300000000000011,94.4,
94.71,0.3399999999999892,0.019999999999996,94.69,0.289999999999992
,,,94.97,0.2800000000000011
,,,95.28,0.3100000000000023
95.59,,0.0200000000000102,95.57,0.289999999999992
,,,,
96.2,,0.0400000000000062,96.16,
96.42,0.2199999999999988,-0.019999999999996,96.44,0.2800000000000011
96.75,0.3299999999999983,0.019999999999996,96.73,0.2900000000000062
97.06,0.3100000000000023,0.0300000000000011,97.03,0.2999999999999971
97.35,0.289999999999992,0.019999999999996,97.33,0.2999999999999971
97.65,0.3000000000000113,0.0200000000000102,97.63,0.2999999999999971
97.99,0.3399999999999892,0.0799999999999983,97.91,0.2800000000000011
,,,98.21,0.2999999999999971
,,,98.51,0.3000000000000113
98.81,,,,
,,,99.11,
99.38,,-0.0200000000000102,99.4,0.2900000000000062
99.73,0.3500000000000085,0.0499999999999971,99.68,0.2800000000000011
,,,100.01,0.3299999999999983
100.31,,0.0,100.31,0.2999999999999971
100.62,0.3100000000000023,0.0200000000000102,100.6,0.289999999999992
,,,100.9,0.3000000000000113
101.21,,0.0099999999999909,101.2,0.2999999999999971
101.52,0.3100000000000023,,,
101.82,0.2999999999999971,0.0299999999999869,101.79,
102.1,0.2800000000000011,0.019999999999996,102.08,0.289999999999992
102.38,0.2800000000000011,0.0,102.38,0.2999999999999971
102.69,0.3100000000000023,0.019999999999996,102.67,0.2900000000000062
102.98,0.2900000000000062,0.0100000000000051,102.97,0.2999999999999971
103.28,0.2999999999999971,0.0100000000000051,103.27,0.2999999999999971
103.57,0.289999999999992,0.0,103.57,0.2999999999999971
103.86,0.2900000000000062,0.0,103.86,0.2900000000000062
104.18,0.3200000000000074,0.0300000000000011,104.15,0.2900000000000062
,,,104.44,0.289999999999992
104.76,,0.0300000000000011,104.73,0.2900000000000062
,,,105.02,0.289999999999992
105.37,,0.0600000000000022,105.31,0.2900000000000062
105.58,0.2099999999999937,-0.0300000000000011,105.61,0.2999999999999971
105.97,0.3900000000000005,0.0600000000000022,105.91,0.2999999999999971
,,,106.2,0.2900000000000062
106.53,,0.019999999999996,106.51,0.3100000000000023
,,,106.78,0.269999999999996
,,,107.08,0.2999999999999971
107.37,,0.0,107.37,0.2900000000000062
,,,107.69,0.3199999999999932
,,,107.97,0.2800000000000011
108.29,,0.0100000000000051,108.28,0.3100000000000023
108.6,0.309999999999988,0.0300000000000011,108.57,0.289999999999992
