Tone Time,IOI,Asynchornies,Tap Time,ITI
0.46,0.45,-0.019999999999999962,0.48,
0.94,0.4799999999999999,-0.020000000000000018,0.96,0.48
1.43,0.49,0.0,1.43,0.47
1.92,0.49,0.020000000000000018,1.9,0.47
2.38,0.4599999999999999,0.029999999999999805,2.35,0.4500000000000002
2.86,0.48,0.009999999999999787,2.85,0.5
3.33,0.4700000000000002,0.010000000000000231,3.32,0.4699999999999997
3.82,0.4899999999999997,0.0,3.82,0.5
4.28,0.4600000000000004,,,
4.77,0.4899999999999993,,,
5.25,0.4800000000000004,0.0,5.25,
5.71,0.4599999999999999,-0.009999999999999787,5.72,0.4699999999999997
6.2,0.4900000000000002,0.020000000000000462,6.18,0.4599999999999999
6.67,0.4699999999999997,-0.020000000000000462,6.69,0.5100000000000007
7.16,0.4900000000000002,0.009999999999999787,7.15,0.4599999999999999
7.64,0.4799999999999995,0.009999999999999787,7.63,0.4799999999999995
8.11,0.4699999999999997,-0.009999999999999787,8.12,0.4899999999999993
8.58,0.4700000000000006,-0.009999999999999787,8.59,0.4700000000000006
9.05,0.4700000000000006,-0.009999999999999787,9.06,0.4700000000000006
9.52,0.4699999999999988,-0.019999999999999574,9.54,0.4799999999999986
10.0,0.4800000000000004,0.0,10.0,0.4600000000000008
10.46,0.4600000000000008,-0.019999999999999574,10.48,0.4800000000000004
10.94,0.4799999999999986,0.0,10.94,0.4599999999999991
11.43,0.4900000000000002,0.019999999999999574,11.41,0.4700000000000006
11.88,0.450000000000001,0.010000000000001563,11.87,0.4599999999999991
12.33,0.4499999999999993,0.009999999999999787,12.32,0.450000000000001
12.81,0.4800000000000004,0.0,12.81,0.4900000000000002
13.28,0.4699999999999988,-0.02000000000000135,13.3,0.4900000000000002
13.76,0.4800000000000004,0.02999999999999936,13.73,0.4299999999999997
14.22,0.4600000000000008,0.009999999999999787,14.21,0.4800000000000004
14.68,0.4599999999999991,0.009999999999999787,14.67,0.4599999999999991
15.14,0.4600000000000008,0.0,15.14,0.4700000000000006
15.62,0.4799999999999986,-0.010000000000001563,15.63,0.4900000000000002
16.09,0.4700000000000006,-0.010000000000001563,16.1,0.4700000000000006
16.58,0.4899999999999984,0.00999999999999801,16.57,0.4699999999999988
17.06,0.4800000000000004,-0.010000000000001563,17.07,0.5
17.54,0.4800000000000004,0.00999999999999801,17.53,0.4600000000000008
18.02,0.4800000000000004,0.0,18.02,0.4899999999999984
18.5,0.4800000000000004,0.019999999999999574,18.48,0.4600000000000008
18.96,0.4600000000000008,-0.00999999999999801,18.97,0.4899999999999984
19.43,0.4699999999999988,,,
19.92,0.490000000000002,0.0400000000000027,19.88,
20.38,0.4599999999999973,0.029999999999997584,20.35,0.4700000000000024
,,,20.83,0.4799999999999969
21.29,,-0.03999999999999915,21.33,0.5
21.76,0.4700000000000024,-0.019999999999999574,21.78,0.4500000000000028
22.22,0.4599999999999973,-0.010000000000001563,22.23,0.4499999999999993
,,,22.69,0.4600000000000008
23.17,,0.020000000000003126,23.15,0.4599999999999973
23.64,0.4699999999999988,0.010000000000001563,23.63,0.4800000000000004
24.11,0.4699999999999988,0.0,24.11,0.4800000000000004
24.6,0.490000000000002,0.020000000000003126,24.58,0.4699999999999988
25.07,0.4699999999999988,0.0,25.07,0.490000000000002
25.55,0.4800000000000004,0.019999999999999574,25.53,0.4600000000000008
26.03,0.4800000000000004,0.030000000000001137,26.0,0.4699999999999988
26.5,0.4699999999999988,0.019999999999999574,26.48,0.4800000000000004
26.97,0.4699999999999988,0.00999999999999801,26.96,0.4800000000000004
27.43,0.4600000000000008,-0.019999999999999574,27.45,0.4899999999999984
27.92,0.490000000000002,0.020000000000003126,27.9,0.4499999999999993
28.39,0.4699999999999988,-0.00999999999999801,28.4,0.5
28.87,0.4800000000000004,0.0,28.87,0.4700000000000024
29.34,0.4699999999999988,0.0,29.34,0.4699999999999988
29.83,0.4899999999999984,0.029999999999997584,29.8,0.4600000000000008
30.27,0.4400000000000013,0.0,30.27,0.4699999999999988
30.77,0.5,0.03999999999999915,30.73,0.4600000000000008
31.23,0.4600000000000008,0.0,31.23,0.5
31.71,0.4800000000000004,0.0,31.71,0.4800000000000004
32.19,0.4799999999999969,,,
32.67,0.480000000000004,0.010000000000005116,32.66,
33.14,0.4699999999999988,0.00999999999999801,33.13,0.4700000000000059
33.62,0.4799999999999969,0.00999999999999801,33.61,0.4799999999999969
34.08,0.4600000000000008,0.0,34.08,0.4699999999999988
34.57,0.490000000000002,0.030000000000001137,34.54,0.4600000000000008
35.06,0.490000000000002,0.030000000000001137,35.03,0.490000000000002
35.54,0.4799999999999969,0.01999999999999602,35.52,0.490000000000002
36.02,0.480000000000004,0.0,36.02,0.5
36.5,0.4799999999999969,0.0,36.5,0.4799999999999969
36.97,0.4699999999999988,0.0,36.97,0.4699999999999988
37.45,0.480000000000004,0.010000000000005116,37.44,0.4699999999999988
37.91,0.4599999999999937,-0.020000000000003126,37.93,0.490000000000002
38.4,0.490000000000002,0.00999999999999801,38.39,0.4600000000000008
38.89,0.490000000000002,-0.00999999999999801,38.9,0.509999999999998
39.38,0.490000000000002,0.010000000000005116,39.37,0.4699999999999988
39.86,0.4799999999999969,-0.00999999999999801,39.87,0.5
40.36,0.5,,,
40.84,0.480000000000004,0.010000000000005116,40.83,
41.31,0.4699999999999988,0.0,41.31,0.480000000000004
41.8,0.4899999999999949,,,
42.28,0.480000000000004,,,
42.77,0.490000000000002,0.010000000000005116,42.76,
43.26,0.4899999999999949,0.030000000000001137,43.23,0.4699999999999988
43.75,0.490000000000002,0.030000000000001137,43.72,0.490000000000002
44.23,0.4799999999999969,0.05999999999999517,44.17,0.4500000000000028
44.69,0.4600000000000008,0.030000000000001137,44.66,0.4899999999999949
45.19,0.5,0.05999999999999517,45.13,0.4700000000000059
45.61,0.4200000000000017,0.00999999999999801,45.6,0.4699999999999988
46.11,0.5,0.01999999999999602,46.09,0.490000000000002
46.58,0.4699999999999988,0.00999999999999801,46.57,0.4799999999999969
47.06,0.480000000000004,0.0,47.06,0.490000000000002
47.55,0.4899999999999949,0.00999999999999801,47.54,0.4799999999999969
48.03,0.480000000000004,0.030000000000001137,48.0,0.4600000000000008
48.51,0.4799999999999969,0.00999999999999801,48.5,0.5
49.01,0.5,0.01999999999999602,48.99,0.490000000000002
49.48,0.4699999999999988,0.00999999999999801,49.47,0.4799999999999969
49.96,0.480000000000004,0.0,49.96,0.490000000000002
50.47,0.509999999999998,0.00999999999999801,50.46,0.5
50.93,0.4600000000000008,0.0,50.93,0.4699999999999988
51.39,0.4600000000000008,0.0,51.39,0.4600000000000008
51.87,0.4799999999999969,0.0,51.87,0.4799999999999969
52.38,0.5100000000000051,0.020000000000003126,52.36,0.490000000000002
52.86,0.4799999999999969,0.00999999999999801,52.85,0.490000000000002
53.32,0.4600000000000008,0.020000000000003126,53.3,0.4499999999999957
53.8,0.4799999999999969,0.00999999999999801,53.79,0.490000000000002
54.3,0.5,0.01999999999999602,54.28,0.490000000000002
54.76,0.4600000000000008,0.00999999999999801,54.75,0.4699999999999988
55.26,0.5,0.00999999999999801,55.25,0.5
55.75,0.490000000000002,0.020000000000003126,55.73,0.4799999999999969
56.22,0.4699999999999988,0.0,56.22,0.490000000000002
56.71,0.490000000000002,0.030000000000001137,56.68,0.4600000000000008
57.19,0.4799999999999969,0.00999999999999801,57.18,0.5
57.66,0.4699999999999988,0.00999999999999801,57.65,0.4699999999999988
58.15,0.490000000000002,0.00999999999999801,58.14,0.490000000000002
58.61,0.4600000000000008,-0.00999999999999801,58.62,0.4799999999999969
59.1,0.490000000000002,-0.00999999999999801,59.11,0.490000000000002
59.6,0.5,,,
60.08,0.4799999999999969,0.00999999999999801,60.07,
60.56,0.480000000000004,0.030000000000001137,60.53,0.4600000000000008
61.0,0.4399999999999977,,,
61.51,0.509999999999998,0.0,61.51,
61.99,0.480000000000004,0.0,61.99,0.480000000000004
62.47,0.4799999999999969,0.00999999999999801,62.46,0.4699999999999988
62.94,0.4699999999999988,-0.020000000000003126,62.96,0.5
63.43,0.490000000000002,-0.00999999999999801,63.44,0.4799999999999969
63.92,0.490000000000002,0.010000000000005116,63.91,0.4699999999999988
64.41,0.4899999999999949,0.0,64.41,0.5
64.88,0.4699999999999988,0.0,64.88,0.4699999999999988
65.35,0.4699999999999988,0.0,65.35,0.4699999999999988
65.83,0.480000000000004,0.0,65.83,0.480000000000004
66.3,0.4699999999999988,-0.030000000000001137,66.33,0.5
66.76,0.4600000000000079,-0.009999999999990905,66.77,0.4399999999999977
67.25,0.4899999999999949,0.010000000000005116,67.24,0.4699999999999988
67.73,0.480000000000004,0.0,67.73,0.4900000000000091
68.21,0.4799999999999897,0.0,68.21,0.4799999999999897
,,,68.68,0.4700000000000131
69.15,,0.010000000000005116,69.14,0.4599999999999937
69.62,0.4699999999999988,-0.009999999999990905,69.63,0.4899999999999949
70.1,0.4799999999999897,-0.020000000000010232,70.12,0.4900000000000091
,,,70.57,0.4499999999999886
71.07,,0.029999999999986926,71.04,0.4700000000000131
,,,71.53,0.4899999999999949
72.03,,0.030000000000001137,72.0,0.4699999999999988
,,,72.47,0.4699999999999988
72.95,,0.01999999999999602,72.93,0.4600000000000079
73.41,0.4599999999999937,0.0,73.41,0.4799999999999897
73.87,0.4600000000000079,0.020000000000010232,73.85,0.4399999999999977
74.35,0.4799999999999897,0.03999999999999204,74.31,0.4600000000000079
74.83,0.480000000000004,0.03999999999999204,74.79,0.480000000000004
75.29,0.4600000000000079,0.04000000000000625,75.25,0.4599999999999937
75.73,0.4399999999999977,0.010000000000005116,75.72,0.4699999999999988
76.18,0.4500000000000028,0.010000000000005116,76.17,0.4500000000000028
76.67,0.4899999999999949,0.01999999999999602,76.65,0.480000000000004
77.14,0.4699999999999988,-0.010000000000005116,77.15,0.5
77.61,0.4699999999999988,-0.010000000000005116,77.62,0.4699999999999988
78.09,0.480000000000004,0.060000000000002274,78.03,0.4099999999999966
78.56,0.4699999999999988,0.0,78.56,0.5300000000000011
79.04,0.480000000000004,0.0,79.04,0.480000000000004
79.52,0.4799999999999897,0.0,79.52,0.4799999999999897
79.99,0.4699999999999988,0.0,79.99,0.4699999999999988
80.45,0.4600000000000079,0.01999999999999602,80.43,0.4400000000000119
80.92,0.4699999999999988,0.010000000000005116,80.91,0.4799999999999897
81.38,0.4599999999999937,-0.010000000000005116,81.39,0.480000000000004
81.85,0.4699999999999988,-0.010000000000005116,81.86,0.4699999999999988
82.32,0.4699999999999988,-0.030000000000001137,82.35,0.4899999999999949
82.79,0.4700000000000131,-0.009999999999990905,82.8,0.4500000000000028
83.26,0.4699999999999988,-0.009999999999990905,83.27,0.4699999999999988
83.72,0.4599999999999937,0.0,83.72,0.4500000000000028
84.2,0.480000000000004,0.0,84.2,0.480000000000004
84.67,0.4699999999999988,0.0,84.67,0.4699999999999988
85.12,0.4500000000000028,-0.030000000000001137,85.15,0.480000000000004
85.61,0.4899999999999949,-0.010000000000005116,85.62,0.4699999999999988
86.09,0.480000000000004,0.010000000000005116,86.08,0.4599999999999937
86.55,0.4599999999999937,0.009999999999990905,86.54,0.4600000000000079
86.99,0.4399999999999977,-0.030000000000001137,87.02,0.4799999999999897
87.48,0.4900000000000091,0.010000000000005116,87.47,0.4500000000000028
87.95,0.4699999999999988,0.010000000000005116,87.94,0.4699999999999988
88.42,0.4699999999999988,0.010000000000005116,88.41,0.4699999999999988
88.89,0.4699999999999988,0.01999999999999602,88.87,0.4600000000000079
89.36,0.4699999999999988,0.04999999999999716,89.31,0.4399999999999977
89.82,0.4599999999999937,0.01999999999999602,89.8,0.4899999999999949
90.28,0.4600000000000079,0.010000000000005116,90.27,0.4699999999999988
90.77,0.4899999999999949,0.01999999999999602,90.75,0.480000000000004
91.22,0.4500000000000028,0.0,91.22,0.4699999999999988
91.71,0.4899999999999949,0.0,91.71,0.4899999999999949
92.16,0.4500000000000028,-0.020000000000010232,92.18,0.4700000000000131
92.64,0.480000000000004,0.0,92.64,0.4599999999999937
93.1,0.4599999999999937,0.030000000000001137,93.07,0.4299999999999926
93.57,0.4699999999999988,-0.010000000000005116,93.58,0.5100000000000051
94.03,0.4600000000000079,-0.010000000000005116,94.04,0.4600000000000079
94.51,0.480000000000004,0.0,94.51,0.4699999999999988
94.96,0.4499999999999886,-0.010000000000005116,94.97,0.4599999999999937
95.43,0.4700000000000131,-0.009999999999990905,95.44,0.4699999999999988
95.88,0.4499999999999886,-0.020000000000010232,95.9,0.4600000000000079
96.42,0.5400000000000063,0.060000000000002274,96.36,0.4599999999999937
,,,96.83,0.4699999999999988
,,,,
,,,,
,,,,
,,,,
99.37,,,,
,,,,
,,,,
100.83,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
104.48,,,,
104.97,0.4899999999999949,0.0,104.97,
105.48,0.5100000000000051,0.020000000000010232,105.46,0.4899999999999949
105.96,0.4799999999999897,0.01999999999999602,105.94,0.480000000000004
106.42,0.4600000000000079,0.0,106.42,0.480000000000004
106.92,0.5,-0.030000000000001137,106.95,0.5300000000000011
107.41,0.4899999999999949,0.0,107.41,0.4599999999999937
107.9,0.4900000000000091,0.020000000000010232,107.88,0.4699999999999988
108.37,0.4699999999999988,-0.009999999999990905,108.38,0.5
108.86,0.4899999999999949,-0.010000000000005116,108.87,0.4900000000000091
109.35,0.4899999999999949,0.009999999999990905,109.34,0.4699999999999988
109.84,0.4900000000000091,0.020000000000010232,109.82,0.4799999999999897
110.32,0.4799999999999897,0.029999999999986926,110.29,0.4700000000000131
110.8,0.480000000000004,0.01999999999999602,110.78,0.4899999999999949
111.28,0.480000000000004,0.0,111.28,0.5
111.76,0.480000000000004,-0.009999999999990905,111.77,0.4899999999999949
112.25,0.4899999999999949,0.010000000000005116,112.24,0.4699999999999988
112.74,0.4899999999999949,-0.010000000000005116,112.75,0.5100000000000051
113.22,0.480000000000004,-0.010000000000005116,113.23,0.480000000000004
113.71,0.4899999999999949,-0.020000000000010232,113.73,0.5
114.2,0.4900000000000091,0.030000000000001137,114.17,0.4399999999999977
114.68,0.480000000000004,0.010000000000005116,114.67,0.5
