Tone Time,IOI,Asynchornies,Tap Time,ITI
23.14,0.4699999999999988,-0.00999999999999801,23.15,0.509999999999998
23.62,0.4800000000000004,-0.00999999999999801,23.63,0.4800000000000004
24.09,0.4699999999999988,-0.010000000000001563,24.1,0.4700000000000024
24.6,0.5100000000000016,,,
25.06,0.4599999999999973,,,
25.55,0.490000000000002,0.0,25.55,
26.01,0.4600000000000008,-0.019999999999999574,26.03,0.4800000000000004
26.52,0.509999999999998,0.019999999999999574,26.5,0.4699999999999988
26.98,0.4600000000000008,0.0,26.98,0.4800000000000004
27.47,0.4899999999999984,,,
27.92,0.4500000000000028,-0.019999999999999574,27.94,
28.41,0.4899999999999984,-0.030000000000001137,28.44,0.5
28.87,0.4600000000000008,-0.03999999999999915,28.91,0.4699999999999988
29.34,0.4699999999999988,0.0,29.34,0.4299999999999997
29.82,0.4800000000000004,-0.019999999999999574,29.84,0.5
30.32,0.5,0.010000000000001563,30.31,0.4699999999999988
30.78,0.4600000000000008,0.0,30.78,0.4700000000000024
31.28,0.5,-0.00999999999999801,31.29,0.509999999999998
31.75,0.4699999999999988,-0.010000000000001563,31.76,0.4700000000000024
32.25,0.5,0.00999999999999801,32.24,0.4800000000000004
32.74,0.490000000000002,,,
33.24,0.5,0.030000000000001137,33.21,
33.71,0.4699999999999988,0.0,33.71,0.5
34.2,0.490000000000002,0.0,34.2,0.490000000000002
34.68,0.4799999999999969,-0.00999999999999801,34.69,0.4899999999999949
35.2,0.5200000000000031,0.04000000000000625,35.16,0.4699999999999988
35.66,0.4599999999999937,-0.020000000000003126,35.68,0.5200000000000031
36.15,0.490000000000002,-0.00999999999999801,36.16,0.4799999999999969
36.64,0.490000000000002,0.0,36.64,0.480000000000004
37.13,0.490000000000002,0.0,37.13,0.490000000000002
37.6,0.4699999999999988,-0.03999999999999915,37.64,0.509999999999998
38.11,0.509999999999998,-0.00999999999999801,38.12,0.4799999999999969
38.59,0.480000000000004,-0.01999999999999602,38.61,0.490000000000002
39.1,0.509999999999998,0.020000000000003126,39.08,0.4699999999999988
39.58,0.4799999999999969,-0.010000000000005116,39.59,0.5100000000000051
40.07,0.490000000000002,-0.00999999999999801,40.08,0.4899999999999949
40.54,0.4699999999999988,-0.030000000000001137,40.57,0.490000000000002
41.04,0.5,-0.00999999999999801,41.05,0.4799999999999969
41.5,0.4600000000000008,-0.020000000000003126,41.52,0.4700000000000059
42.01,0.509999999999998,0.0,42.01,0.4899999999999949
42.47,0.4600000000000008,-0.030000000000001137,42.5,0.490000000000002
42.98,0.509999999999998,0.0,42.98,0.4799999999999969
43.45,0.4700000000000059,-0.00999999999999801,43.46,0.480000000000004
43.93,0.4799999999999969,0.0,43.93,0.4699999999999988
44.4,0.4699999999999988,-0.020000000000003126,44.42,0.490000000000002
44.87,0.4699999999999988,-0.010000000000005116,44.88,0.4600000000000008
45.33,0.4600000000000008,-0.020000000000003126,45.35,0.4699999999999988
45.84,0.5100000000000051,0.0,45.84,0.490000000000002
46.31,0.4699999999999988,-0.00999999999999801,46.32,0.4799999999999969
46.8,0.4899999999999949,-0.020000000000003126,46.82,0.5
47.27,0.4700000000000059,-0.00999999999999801,47.28,0.4600000000000008
47.77,0.5,0.0,47.77,0.490000000000002
48.24,0.4699999999999988,-0.01999999999999602,48.26,0.4899999999999949
48.75,0.509999999999998,-0.00999999999999801,48.76,0.5
49.22,0.4699999999999988,-0.03999999999999915,49.26,0.5
49.72,0.5,0.00999999999999801,49.71,0.4500000000000028
50.18,0.4600000000000008,-0.030000000000001137,50.21,0.5
50.69,0.509999999999998,0.0,50.69,0.4799999999999969
51.16,0.4699999999999988,-0.020000000000003126,51.18,0.490000000000002
51.66,0.5,-0.030000000000001137,51.69,0.509999999999998
52.14,0.480000000000004,0.0,52.14,0.4500000000000028
52.66,0.519999999999996,0.01999999999999602,52.64,0.5
53.11,0.4500000000000028,-0.030000000000001137,53.14,0.5
53.61,0.5,-0.020000000000003126,53.63,0.490000000000002
54.09,0.480000000000004,0.010000000000005116,54.08,0.4499999999999957
54.58,0.4899999999999949,-0.020000000000003126,54.6,0.5200000000000031
55.05,0.4699999999999988,-0.010000000000005116,55.06,0.4600000000000008
55.56,0.5100000000000051,0.0,55.56,0.5
56.02,0.4600000000000008,-0.02999999999999403,56.05,0.4899999999999949
56.52,0.5,0.0,56.52,0.4700000000000059
57.02,0.5,0.010000000000005116,57.01,0.4899999999999949
57.52,0.5,-0.00999999999999801,57.53,0.5200000000000031
58.0,0.4799999999999969,0.0,58.0,0.4699999999999988
58.5,0.5,-0.00999999999999801,58.51,0.509999999999998
58.98,0.4799999999999969,0.00999999999999801,58.97,0.4600000000000008
59.47,0.490000000000002,0.01999999999999602,59.45,0.480000000000004
59.94,0.4699999999999988,-0.020000000000003126,59.96,0.509999999999998
60.41,0.4699999999999988,-0.030000000000001137,60.44,0.4799999999999969
60.88,0.4700000000000059,-0.01999999999999602,60.9,0.4600000000000008
61.38,0.5,-0.02999999999999403,61.41,0.509999999999998
61.85,0.4699999999999988,-0.03999999999999915,61.89,0.480000000000004
62.36,0.509999999999998,0.00999999999999801,62.35,0.4600000000000008
62.84,0.480000000000004,-0.00999999999999801,62.85,0.5
63.35,0.509999999999998,0.0,63.35,0.5
63.84,0.490000000000002,,,
64.34,0.5,-0.009999999999990905,64.35,
64.8,0.4599999999999937,-0.030000000000001137,64.83,0.480000000000004
65.32,0.519999999999996,0.009999999999990905,65.31,0.480000000000004
65.76,0.4400000000000119,-0.01999999999999602,65.78,0.4699999999999988
66.27,0.5099999999999909,0.0,66.27,0.4899999999999949
66.74,0.4699999999999988,0.0,66.74,0.4699999999999988
67.25,0.5100000000000051,0.010000000000005116,67.24,0.5
67.72,0.4699999999999988,-0.04000000000000625,67.76,0.5200000000000102
68.21,0.4899999999999949,-0.010000000000005116,68.22,0.4599999999999937
68.69,0.480000000000004,,,
69.19,0.5,0.01999999999999602,69.17,
69.66,0.4699999999999988,-0.020000000000010232,69.68,0.5100000000000051
70.18,0.5200000000000102,0.020000000000010232,70.16,0.4799999999999897
70.64,0.4599999999999937,-0.04000000000000625,70.68,0.5200000000000102
71.15,0.5100000000000051,0.0,71.15,0.4699999999999988
71.62,0.4699999999999988,0.0,71.62,0.4699999999999988
72.13,0.5099999999999909,0.01999999999999602,72.11,0.4899999999999949
72.6,0.4699999999999988,0.0,72.6,0.4899999999999949
73.09,0.4900000000000091,-0.009999999999990905,73.1,0.5
73.56,0.4699999999999988,-0.01999999999999602,73.58,0.480000000000004
74.06,0.5,0.0,74.06,0.480000000000004
74.53,0.4699999999999988,-0.010000000000005116,74.54,0.480000000000004
75.02,0.4899999999999949,0.0,75.02,0.4799999999999897
75.47,0.4500000000000028,-0.01999999999999602,75.49,0.4699999999999988
75.93,0.4600000000000079,-0.04999999999999716,75.98,0.4900000000000091
76.42,0.4899999999999949,-0.010000000000005116,76.43,0.4500000000000028
76.92,0.5,0.0,76.92,0.4899999999999949
77.39,0.4699999999999988,0.0,77.39,0.4699999999999988
77.89,0.5,0.010000000000005116,77.88,0.4899999999999949
78.36,0.4699999999999988,-0.010000000000005116,78.37,0.4900000000000091
78.87,0.5100000000000051,0.020000000000010232,78.85,0.4799999999999897
79.34,0.4699999999999988,0.0,79.34,0.4900000000000091
79.82,0.4799999999999897,-0.010000000000005116,79.83,0.4899999999999949
80.32,0.5,0.01999999999999602,80.3,0.4699999999999988
80.79,0.4700000000000131,0.0,80.79,0.4900000000000091
81.26,0.4699999999999988,-0.01999999999999602,81.28,0.4899999999999949
81.78,0.519999999999996,0.0,81.78,0.5
82.24,0.4599999999999937,-0.010000000000005116,82.25,0.4699999999999988
82.73,0.4900000000000091,-0.009999999999990905,82.74,0.4899999999999949
83.21,0.4799999999999897,0.009999999999990905,83.2,0.4600000000000079
83.7,0.4900000000000091,-0.030000000000001137,83.73,0.5300000000000011
84.17,0.4699999999999988,-0.010000000000005116,84.18,0.4500000000000028
84.66,0.4899999999999949,0.0,84.66,0.4799999999999897
85.12,0.4600000000000079,-0.030000000000001137,85.15,0.4900000000000091
85.61,0.4899999999999949,0.010000000000005116,85.6,0.4499999999999886
86.07,0.4599999999999937,-0.020000000000010232,86.09,0.4900000000000091
86.58,0.5100000000000051,0.010000000000005116,86.57,0.4799999999999897
87.05,0.4699999999999988,-0.010000000000005116,87.06,0.4900000000000091
87.53,0.480000000000004,-0.010000000000005116,87.54,0.480000000000004
88.0,0.4699999999999988,0.0,88.0,0.4599999999999937
88.5,0.5,0.0,88.5,0.5
88.97,0.4699999999999988,-0.030000000000001137,89.0,0.5
89.46,0.4899999999999949,0.009999999999990905,89.45,0.4500000000000028
89.93,0.4700000000000131,0.0,89.93,0.480000000000004
90.41,0.4799999999999897,-0.010000000000005116,90.42,0.4899999999999949
90.88,0.4699999999999988,0.0,90.88,0.4599999999999937
91.35,0.4699999999999988,0.0,91.35,0.4699999999999988
