Tap Time,ITI,Asynchornies,Tone Time,IOI
51.92,0.3500000000000014,-0.0700000000000002,51.99,0.4699999999999988
52.4,0.4799999999999969,-0.0700000000000002,52.47,0.4799999999999969
52.88,0.480000000000004,-0.009999999999998,52.89,0.4200000000000017
53.39,0.509999999999998,0.0200000000000031,53.37,0.4799999999999969
,,,53.82,0.4500000000000028
54.42,,0.0600000000000022,54.36,0.5399999999999991
54.79,0.3699999999999974,-0.0600000000000022,54.85,0.490000000000002
55.27,0.480000000000004,-0.029999999999994,55.3,0.4499999999999957
55.72,0.4499999999999957,-0.0900000000000034,55.81,0.5100000000000051
56.22,0.5,-0.0700000000000002,56.29,0.4799999999999969
56.7,0.480000000000004,-0.0599999999999951,56.76,0.4699999999999988
57.2,0.5,-0.0499999999999971,57.25,0.490000000000002
57.71,0.509999999999998,0.0200000000000031,57.69,0.4399999999999977
58.2,0.490000000000002,0.0500000000000042,58.15,0.4600000000000008
58.66,0.4599999999999937,-0.0200000000000031,58.68,0.5300000000000011
59.15,0.490000000000002,-0.0300000000000011,59.18,0.5
59.62,0.4699999999999988,0.0599999999999951,59.56,0.3800000000000025
60.07,0.4500000000000028,0.009999999999998,60.06,0.5
,,,60.53,0.4699999999999988
,,,61.1,0.5700000000000003
61.55,,,,
62.05,0.5,,,
62.53,0.480000000000004,0.0500000000000042,62.48,
63.04,0.509999999999998,0.0499999999999971,62.99,0.5100000000000051
63.51,0.4699999999999988,,,
64.06,0.5500000000000043,0.0700000000000002,63.99,
64.52,0.4599999999999937,0.0499999999999971,64.47,0.4799999999999969
64.97,0.4500000000000028,0.0,64.97,0.5
,,,65.45,0.480000000000004
65.91,,-0.0100000000000051,65.92,0.4699999999999988
66.46,0.5499999999999972,0.059999999999988,66.4,0.480000000000004
66.91,0.4500000000000028,0.0300000000000011,66.88,0.4799999999999897
,,,67.39,0.5100000000000051
67.95,,0.1000000000000085,67.85,0.4599999999999937
68.4,0.4500000000000028,0.0700000000000073,68.33,0.480000000000004
,,,68.82,0.4899999999999949
69.4,,0.0400000000000062,69.36,0.5400000000000063
,,,69.86,0.5
70.42,,0.0799999999999983,70.34,0.480000000000004
70.87,0.4500000000000028,0.0400000000000062,70.83,0.4899999999999949
