Tone Time,IOI,Asynchornies,Tap Time,ITI
31.51,0.490000000000002,-0.019999999999999574,31.53,0.4700000000000024
31.98,0.4699999999999988,-0.029999999999997584,32.01,0.4799999999999969
32.46,0.4800000000000004,-0.04999999999999716,32.51,0.5
32.93,0.4699999999999988,-0.0799999999999983,33.01,0.5
33.43,0.5,-0.060000000000002274,33.49,0.480000000000004
33.92,0.490000000000002,-0.03999999999999915,33.96,0.4699999999999988
34.4,0.4799999999999969,0.04999999999999716,34.35,0.3900000000000005
34.88,0.480000000000004,-0.04999999999999716,34.93,0.5799999999999983
35.38,0.5,0.020000000000003126,35.36,0.4299999999999997
35.87,0.4899999999999949,-0.030000000000001137,35.9,0.5399999999999991
36.35,0.480000000000004,-0.03999999999999915,36.39,0.490000000000002
36.83,0.4799999999999969,-0.030000000000001137,36.86,0.4699999999999988
37.33,0.5,,,
37.8,0.4699999999999988,-0.07000000000000028,37.87,
38.29,0.490000000000002,-0.03999999999999915,38.33,0.4600000000000008
38.78,0.490000000000002,-0.04999999999999716,38.83,0.5
39.28,0.5,-0.0899999999999963,39.37,0.5399999999999991
39.76,0.4799999999999969,-0.030000000000001137,39.79,0.4200000000000017
40.25,0.490000000000002,-0.030000000000001137,40.28,0.490000000000002
40.74,0.490000000000002,-0.0899999999999963,40.83,0.5499999999999972
41.22,0.4799999999999969,-0.030000000000001137,41.25,0.4200000000000017
41.7,0.480000000000004,-0.09999999999999432,41.8,0.5499999999999972
42.18,0.4799999999999969,0.03999999999999915,42.14,0.3400000000000034
42.63,0.4500000000000028,0.03999999999999915,42.59,0.4500000000000028
43.12,0.4899999999999949,0.04999999999999716,43.07,0.4799999999999969
43.61,0.490000000000002,0.04999999999999716,43.56,0.490000000000002
44.08,0.4699999999999988,0.04999999999999716,44.03,0.4699999999999988
44.52,0.4400000000000048,-0.12999999999999545,44.65,0.6199999999999974
45.02,0.5,-0.05999999999999517,45.08,0.4299999999999997
45.5,0.4799999999999969,-0.060000000000002274,45.56,0.480000000000004
46.0,0.5,-0.07000000000000028,46.07,0.509999999999998
46.48,0.4799999999999969,-0.04000000000000625,46.52,0.4500000000000028
46.99,0.5100000000000051,-0.03999999999999915,47.03,0.509999999999998
47.45,0.4600000000000008,-0.07000000000000028,47.52,0.490000000000002
47.94,0.4899999999999949,-0.060000000000002274,48.0,0.4799999999999969
48.4,0.4600000000000008,-0.0799999999999983,48.48,0.4799999999999969
48.9,0.5,-0.060000000000002274,48.96,0.480000000000004
49.39,0.490000000000002,-0.03999999999999915,49.43,0.4699999999999988
49.88,0.490000000000002,-0.02999999999999403,49.91,0.4799999999999969
50.36,0.4799999999999969,-0.04999999999999716,50.41,0.5
50.84,0.480000000000004,0.060000000000002274,50.78,0.3700000000000045
51.32,0.4799999999999969,-0.00999999999999801,51.33,0.5499999999999972
51.79,0.4699999999999988,0.0,51.79,0.4600000000000008
52.25,0.4600000000000008,-0.10000000000000142,52.35,0.5600000000000023
52.76,0.509999999999998,-0.0800000000000054,52.84,0.490000000000002
53.29,0.5300000000000011,-0.030000000000001137,53.32,0.4799999999999969
53.78,0.490000000000002,-0.03999999999999915,53.82,0.5
54.26,0.4799999999999969,0.07000000000000028,54.19,0.3699999999999974
54.75,0.490000000000002,0.13000000000000256,54.62,0.4299999999999997
55.2,0.4500000000000028,-0.01999999999999602,55.22,0.6000000000000014
55.68,0.4799999999999969,-0.03999999999999915,55.72,0.5
56.15,0.4699999999999988,-0.0799999999999983,56.23,0.509999999999998
56.65,0.5,-0.030000000000001137,56.68,0.4500000000000028
57.14,0.490000000000002,-0.03999999999999915,57.18,0.5
57.62,0.4799999999999969,-0.030000000000001137,57.65,0.4699999999999988
58.09,0.4700000000000059,0.07000000000000028,58.02,0.3700000000000045
58.56,0.4699999999999988,,,
59.0,0.4399999999999977,-0.10999999999999943,59.11,
59.49,0.490000000000002,-0.030000000000001137,59.52,0.4100000000000037
59.94,0.4499999999999957,-0.060000000000002274,60.0,0.4799999999999969
60.42,0.480000000000004,-0.05999999999999517,60.48,0.4799999999999969
60.96,0.5399999999999991,,,
61.44,0.4799999999999969,0.00999999999999801,61.43,
61.91,0.4699999999999988,0.01999999999999602,61.89,0.4600000000000008
62.39,0.480000000000004,,,
62.87,0.4799999999999969,-0.03999999999999915,62.91,
63.36,0.490000000000002,0.0899999999999963,63.27,0.3600000000000065
63.83,0.4699999999999988,-0.03999999999999915,63.87,0.5999999999999943
64.31,0.480000000000004,0.0799999999999983,64.23,0.3600000000000065
64.8,0.4899999999999949,0.0799999999999983,64.72,0.4899999999999949
65.27,0.4699999999999988,-0.04999999999999716,65.32,0.5999999999999943
65.73,0.4600000000000079,0.07000000000000739,65.66,0.3400000000000034
66.23,0.5,,,
66.68,0.4500000000000028,0.05000000000001137,66.63,
67.15,0.4699999999999988,,,
67.61,0.4599999999999937,,,
68.09,0.480000000000004,-0.060000000000002274,68.15,
68.58,0.4899999999999949,,,
69.08,0.5,0.010000000000005116,69.07,
69.56,0.480000000000004,0.010000000000005116,69.55,0.480000000000004
70.04,0.480000000000004,-0.01999999999999602,70.06,0.5100000000000051
70.51,0.4699999999999988,-0.05999999999998806,70.57,0.5099999999999909
70.99,0.4799999999999897,-0.010000000000005116,71.0,0.4300000000000068
71.47,0.480000000000004,0.04999999999999716,71.42,0.4200000000000017
71.94,0.4699999999999988,0.0,71.94,0.519999999999996
72.42,0.480000000000004,0.010000000000005116,72.41,0.4699999999999988
72.91,0.4899999999999949,0.0,72.91,0.5
73.36,0.4500000000000028,-0.010000000000005116,73.37,0.4600000000000079
73.82,0.4599999999999937,-0.020000000000010232,73.84,0.4699999999999988
,,,74.36,0.519999999999996
74.77,,-0.04000000000000625,74.81,0.4500000000000028
75.27,0.5,,,
75.75,0.480000000000004,,,
76.21,0.4599999999999937,-0.07000000000000739,76.28,
76.72,0.5100000000000051,-0.04000000000000625,76.76,0.480000000000004
77.19,0.4699999999999988,-0.030000000000001137,77.22,0.4599999999999937
77.67,0.480000000000004,-0.010000000000005116,77.68,0.4600000000000079
78.15,0.480000000000004,-0.0799999999999983,78.23,0.5499999999999972
78.65,0.5,-0.030000000000001137,78.68,0.4500000000000028
79.13,0.4799999999999897,,,
79.63,0.5,,,
80.11,0.480000000000004,,,
80.58,0.4699999999999988,,,
81.04,0.4600000000000079,-0.11999999999999034,81.16,
81.52,0.4799999999999897,0.03999999999999204,81.48,0.3200000000000074
82.0,0.480000000000004,,,
82.47,0.4699999999999988,,,
82.95,0.480000000000004,-0.030000000000001137,82.98,
83.42,0.4699999999999988,-0.04999999999999716,83.47,0.4899999999999949
83.9,0.480000000000004,-0.05999999999998806,83.96,0.4899999999999949
84.4,0.5,-0.03999999999999204,84.44,0.480000000000004
84.86,0.4599999999999937,,,
85.38,0.519999999999996,-0.060000000000002274,85.44,
85.88,0.5,,,
86.38,0.5,,,
86.85,0.4699999999999988,,,
87.35,0.5,-0.05000000000001137,87.4,
87.82,0.4699999999999988,-0.09000000000000341,87.91,0.5099999999999909
88.31,0.4900000000000091,-0.060000000000002274,88.37,0.4600000000000079
88.8,0.4899999999999949,-0.04999999999999716,88.85,0.4799999999999897
89.28,0.480000000000004,-0.04999999999999716,89.33,0.480000000000004
89.77,0.4899999999999949,-0.07000000000000739,89.84,0.5100000000000051
90.27,0.5,-0.020000000000010232,90.29,0.4500000000000028
90.73,0.4600000000000079,-0.03999999999999204,90.77,0.4799999999999897
91.21,0.4799999999999897,-0.04000000000000625,91.25,0.480000000000004
,,,91.73,0.480000000000004
92.17,,-0.030000000000001137,92.2,0.4699999999999988
92.65,0.480000000000004,-0.01999999999999602,92.67,0.4699999999999988
93.11,0.4599999999999937,-0.04999999999999716,93.16,0.4899999999999949
93.59,0.480000000000004,-0.01999999999999602,93.61,0.4500000000000028
94.07,0.4799999999999897,-0.010000000000005116,94.08,0.4699999999999988
94.55,0.480000000000004,-0.04000000000000625,94.59,0.5100000000000051
95.02,0.4699999999999988,-0.030000000000001137,95.05,0.4599999999999937
95.49,0.4699999999999988,-0.04000000000000625,95.53,0.480000000000004
95.95,0.4600000000000079,-0.0799999999999983,96.03,0.5
96.42,0.4699999999999988,-0.04999999999999716,96.47,0.4399999999999977
96.9,0.480000000000004,,,
97.4,0.5,-0.04999999999999716,97.45,
97.9,0.5,,,
98.35,0.4499999999999886,-0.09000000000000341,98.44,
98.86,0.5100000000000051,-0.030000000000001137,98.89,0.4500000000000028
99.32,0.4599999999999937,-0.04000000000000625,99.36,0.4699999999999988
99.82,0.5,-0.05000000000001137,99.87,0.5100000000000051
100.31,0.4900000000000091,-0.03999999999999204,100.35,0.4799999999999897
100.79,0.480000000000004,,,
101.27,0.4799999999999897,-0.030000000000001137,101.3,
101.75,0.480000000000004,-0.04999999999999716,101.8,0.5
102.22,0.4699999999999988,-0.04999999999999716,102.27,0.4699999999999988
102.7,0.480000000000004,,,
103.2,0.5,-0.0799999999999983,103.28,
103.68,0.480000000000004,,,
104.16,0.4799999999999897,-0.07000000000000739,104.23,
104.66,0.5,,,
105.11,0.4500000000000028,-0.060000000000002274,105.17,
105.61,0.5,,,
106.08,0.4699999999999988,-0.07000000000000739,106.15,
106.61,0.5300000000000011,,,
107.07,0.4599999999999937,0.04999999999999716,107.02,
107.54,0.4700000000000131,0.010000000000005116,107.53,0.5100000000000051
108.02,0.4799999999999897,0.01999999999999602,108.0,0.4699999999999988
108.52,0.5,0.030000000000001137,108.49,0.4899999999999949
108.98,0.4600000000000079,0.010000000000005116,108.97,0.480000000000004
109.47,0.4899999999999949,0.04999999999999716,109.42,0.4500000000000028
109.94,0.4699999999999988,0.01999999999999602,109.92,0.5
110.4,0.4600000000000079,0.020000000000010232,110.38,0.4599999999999937
110.86,0.4599999999999937,0.030000000000001137,110.83,0.4500000000000028
111.36,0.5,-0.09000000000000341,111.45,0.6200000000000045
111.84,0.480000000000004,-0.09000000000000341,111.93,0.480000000000004
112.35,0.5099999999999909,-0.07000000000000739,112.42,0.4899999999999949
112.82,0.4699999999999988,-0.0800000000000125,112.9,0.480000000000004
113.32,0.5,-0.07000000000000739,113.39,0.4899999999999949
113.78,0.4600000000000079,-0.0799999999999983,113.86,0.4699999999999988
114.26,0.480000000000004,-0.030000000000001137,114.29,0.4300000000000068
114.77,0.5099999999999909,-0.010000000000005116,114.78,0.4899999999999949
115.24,0.4699999999999988,-0.04000000000000625,115.28,0.5
115.71,0.4699999999999988,-0.060000000000002274,115.77,0.4899999999999949
116.24,0.5300000000000011,,,
116.73,0.4900000000000091,-0.03999999999999204,116.77,
117.23,0.5,,,
117.71,0.4799999999999897,-0.030000000000001137,117.74,
118.18,0.4700000000000131,-0.04999999999999716,118.23,0.4900000000000091
118.67,0.4899999999999949,-0.04999999999999716,118.72,0.4899999999999949
119.16,0.4899999999999949,-0.04999999999999716,119.21,0.4899999999999949
119.66,0.5,-0.010000000000005116,119.67,0.4600000000000079
120.16,0.5,,,
120.64,0.480000000000004,-0.04999999999999716,120.69,
,,,121.17,0.480000000000004
,,,121.65,0.480000000000004
