Tone Time,IOI,Asynchornies,Tap Time,ITI
24.82,0.2300000000000004,-0.019999999999999574,24.84,0.2600000000000015
25.1,0.2800000000000011,0.010000000000001563,25.09,0.25
25.33,0.2299999999999968,-0.020000000000003126,25.35,0.2600000000000015
25.61,0.2800000000000011,0.0,25.61,0.259999999999998
25.85,0.240000000000002,-0.019999999999999574,25.87,0.2600000000000015
26.13,0.2799999999999976,0.00999999999999801,26.12,0.25
26.37,0.240000000000002,-0.00999999999999801,26.38,0.259999999999998
26.65,0.2799999999999976,0.019999999999999574,26.63,0.25
26.88,0.2300000000000004,-0.019999999999999574,26.9,0.2699999999999996
27.16,0.2800000000000011,0.010000000000001563,27.15,0.25
27.4,0.2399999999999984,,,
27.68,0.2800000000000011,0.019999999999999574,27.66,
27.91,0.2300000000000004,-0.030000000000001137,27.94,0.2800000000000011
28.19,0.2800000000000011,0.0,28.19,0.25
28.44,0.25,0.0,28.44,0.25
28.71,0.2699999999999996,0.0,28.71,0.2699999999999996
28.95,0.2399999999999984,-0.010000000000001563,28.96,0.25
29.22,0.2699999999999996,-0.060000000000002274,29.28,0.3200000000000003
29.47,0.25,-0.019999999999999574,29.49,0.2099999999999973
29.75,0.2800000000000011,,,
29.99,0.2399999999999984,0.00999999999999801,29.98,
30.27,0.2800000000000011,,,
30.52,0.25,,,
30.79,0.2699999999999996,-0.030000000000001137,30.82,
31.04,0.25,0.019999999999999574,31.02,0.1999999999999993
31.32,0.2800000000000011,-0.030000000000001137,31.35,0.3300000000000018
31.58,0.259999999999998,-0.010000000000001563,31.59,0.2399999999999984
31.84,0.2600000000000015,-0.030000000000001137,31.87,0.2800000000000011
32.1,0.2600000000000015,-0.030000000000001137,32.13,0.2600000000000015
32.38,0.2800000000000011,0.0,32.38,0.25
32.62,0.2399999999999948,-0.020000000000003126,32.64,0.259999999999998
32.89,0.2700000000000031,-0.030000000000001137,32.92,0.2800000000000011
33.14,0.25,-0.03999999999999915,33.18,0.259999999999998
33.42,0.2800000000000011,-0.01999999999999602,33.44,0.259999999999998
33.66,0.2399999999999948,-0.030000000000001137,33.69,0.25
33.95,0.2900000000000062,0.0,33.95,0.2600000000000051
34.19,0.2399999999999948,-0.010000000000005116,34.2,0.25
34.46,0.2700000000000031,0.0,34.46,0.259999999999998
34.69,0.2299999999999968,,,
34.98,0.2899999999999991,0.0,34.98,
35.22,0.240000000000002,,,
35.5,0.2800000000000011,0.0,35.5,
35.74,0.240000000000002,-0.00999999999999801,35.75,0.25
36.01,0.269999999999996,-0.020000000000003126,36.03,0.2800000000000011
36.25,0.240000000000002,-0.030000000000001137,36.28,0.25
36.52,0.2700000000000031,-0.01999999999999602,36.54,0.259999999999998
36.77,0.25,-0.03999999999999915,36.81,0.2700000000000031
37.04,0.269999999999996,-0.00999999999999801,37.05,0.2399999999999948
37.29,0.25,-0.03999999999999915,37.33,0.2800000000000011
37.56,0.2700000000000031,-0.00999999999999801,37.57,0.240000000000002
37.8,0.2399999999999948,-0.010000000000005116,37.81,0.240000000000002
38.06,0.2600000000000051,-0.01999999999999602,38.08,0.269999999999996
38.31,0.25,,,
38.59,0.2800000000000011,-0.04999999999999716,38.64,
38.82,0.2299999999999968,-0.020000000000003126,38.84,0.2000000000000028
39.1,0.2800000000000011,0.0,39.1,0.259999999999998
39.33,0.2299999999999968,,,
39.61,0.2800000000000011,,,
39.86,0.25,-0.00999999999999801,39.87,
40.13,0.2700000000000031,0.010000000000005116,40.12,0.25
40.36,0.2299999999999968,-0.030000000000001137,40.39,0.2700000000000031
40.62,0.259999999999998,-0.030000000000001137,40.65,0.259999999999998
40.86,0.240000000000002,-0.030000000000001137,40.89,0.240000000000002
41.13,0.2700000000000031,-0.01999999999999602,41.15,0.259999999999998
41.38,0.25,-0.02999999999999403,41.41,0.259999999999998
41.66,0.279999999999994,-0.010000000000005116,41.67,0.2600000000000051
41.9,0.240000000000002,-0.03999999999999915,41.94,0.269999999999996
42.17,0.2700000000000031,-0.01999999999999602,42.19,0.25
42.4,0.2299999999999968,-0.05000000000000426,42.45,0.2600000000000051
42.68,0.2800000000000011,-0.00999999999999801,42.69,0.2399999999999948
42.91,0.2299999999999968,-0.05000000000000426,42.96,0.2700000000000031
43.17,0.2600000000000051,-0.030000000000001137,43.2,0.240000000000002
43.42,0.25,-0.030000000000001137,43.45,0.25
43.7,0.2800000000000011,0.0,43.7,0.25
43.93,0.2299999999999968,-0.04999999999999716,43.98,0.279999999999994
44.2,0.2700000000000031,-0.03999999999999915,44.24,0.2600000000000051
44.43,0.2299999999999968,-0.07000000000000028,44.5,0.259999999999998
44.7,0.2700000000000031,-0.02999999999999403,44.73,0.2299999999999968
44.95,0.25,0.020000000000003126,44.93,0.2000000000000028
45.22,0.269999999999996,-0.020000000000003126,45.24,0.3100000000000023
45.46,0.240000000000002,-0.030000000000001137,45.49,0.25
45.74,0.2800000000000011,0.0,45.74,0.25
