Tap Time,ITI,Asynchornies,Tone Time,IOI
27.94,0.4200000000000017,0.0,27.94,0.4299999999999997
28.39,0.4499999999999993,-0.009999999999998,28.4,0.4599999999999973
,,,28.84,0.4400000000000013
,,,29.3,0.4600000000000008
29.75,,0.0199999999999995,29.73,0.4299999999999997
,,,30.15,0.4199999999999981
30.66,,0.0399999999999991,30.62,0.4700000000000024
,,,31.09,0.4699999999999988
31.56,,0.009999999999998,31.55,0.4600000000000008
,,,32.0,0.4499999999999993
,,,32.45,0.4500000000000028
32.93,,0.0399999999999991,32.89,0.4399999999999977
33.39,0.4600000000000008,0.0399999999999991,33.35,0.4600000000000008
33.85,0.4600000000000008,0.0600000000000022,33.79,0.4399999999999977
34.3,0.4499999999999957,0.0599999999999951,34.24,0.4500000000000028
34.72,0.4200000000000017,0.0399999999999991,34.68,0.4399999999999977
35.16,0.4399999999999977,0.019999999999996,35.14,0.4600000000000008
35.6,0.4400000000000048,0.0,35.6,0.4600000000000008
,,,36.05,0.4499999999999957
,,,36.49,0.4400000000000048
36.88,,,,
37.43,0.5499999999999972,0.0799999999999983,37.35,
37.77,0.3400000000000034,-0.0399999999999991,37.81,0.4600000000000008
38.29,0.519999999999996,0.0300000000000011,38.26,0.4499999999999957
38.75,0.4600000000000008,0.0399999999999991,38.71,0.4500000000000028
39.17,0.4200000000000017,0.0100000000000051,39.16,0.4499999999999957
,,,39.6,0.4400000000000048
40.08,,0.0399999999999991,40.04,0.4399999999999977
40.51,0.4299999999999997,0.019999999999996,40.49,0.4500000000000028
41.0,0.490000000000002,0.0600000000000022,40.94,0.4499999999999957
41.5,0.5,0.1099999999999994,41.39,0.4500000000000028
41.84,0.3400000000000034,-0.009999999999998,41.85,0.4600000000000008
42.3,0.4599999999999937,0.0,42.3,0.4499999999999957
42.77,0.4700000000000059,0.0300000000000011,42.74,0.4400000000000048
43.22,0.4499999999999957,0.0499999999999971,43.17,0.4299999999999997
43.7,0.480000000000004,0.0800000000000054,43.62,0.4499999999999957
44.15,0.4499999999999957,0.0399999999999991,44.11,0.490000000000002
44.56,0.4100000000000037,0.0100000000000051,44.55,0.4399999999999977
45.01,0.4499999999999957,0.0,45.01,0.4600000000000008
45.45,0.4400000000000048,0.0,45.45,0.4400000000000048
45.9,0.4499999999999957,0.0,45.9,0.4499999999999957
,,,46.35,0.4500000000000028
,,,46.79,0.4399999999999977
47.35,,0.0799999999999983,47.27,0.480000000000004
47.72,0.3699999999999974,0.019999999999996,47.7,0.4299999999999997
48.24,0.5200000000000031,0.0900000000000034,48.15,0.4499999999999957
48.67,0.4299999999999997,0.0600000000000022,48.61,0.4600000000000008
49.08,0.4099999999999966,0.009999999999998,49.07,0.4600000000000008
49.57,0.490000000000002,0.0499999999999971,49.52,0.4500000000000028
49.97,0.3999999999999986,0.019999999999996,49.95,0.4299999999999997
50.43,0.4600000000000008,0.0300000000000011,50.4,0.4499999999999957
50.86,0.4299999999999997,0.0,50.86,0.4600000000000008
51.34,0.480000000000004,0.0400000000000062,51.3,0.4399999999999977
51.75,0.4099999999999966,-0.009999999999998,51.76,0.4600000000000008
52.2,0.4500000000000028,0.0100000000000051,52.19,0.4299999999999997
52.66,0.4599999999999937,0.009999999999998,52.65,0.4600000000000008
,,,53.09,0.4400000000000048
53.56,,0.0200000000000031,53.54,0.4499999999999957
,,,54.01,0.4699999999999988
,,,,
,,,54.89,
55.35,,0.009999999999998,55.34,0.4500000000000028
55.81,0.4600000000000008,0.0200000000000031,55.79,0.4499999999999957
56.31,0.5,0.0700000000000002,56.24,0.4500000000000028
56.69,0.3799999999999954,0.009999999999998,56.68,0.4399999999999977
57.2,0.5100000000000051,0.0600000000000022,57.14,0.4600000000000008
57.66,0.4599999999999937,0.0599999999999951,57.6,0.4600000000000008
58.06,0.4000000000000057,0.0,58.06,0.4600000000000008
58.53,0.4699999999999988,0.0200000000000031,58.51,0.4499999999999957
58.94,0.4099999999999966,-0.0200000000000031,58.96,0.4500000000000028
59.38,0.4400000000000048,-0.019999999999996,59.4,0.4399999999999977
,,,59.85,0.4500000000000028
60.3,,0.0,60.3,0.4499999999999957
,,,60.75,0.4500000000000028
61.2,,0.0100000000000051,61.19,0.4399999999999977
61.67,0.4699999999999988,0.0200000000000031,61.65,0.4600000000000008
62.12,0.4499999999999957,0.019999999999996,62.1,0.4500000000000028
62.54,0.4200000000000017,-0.0200000000000031,62.56,0.4600000000000008
,,,63.02,0.4600000000000008
,,,63.47,0.4499999999999957
63.91,,-0.0100000000000051,63.92,0.4500000000000028
64.37,0.4600000000000079,0.0100000000000051,64.36,0.4399999999999977
64.82,0.4499999999999886,0.0299999999999869,64.79,0.4300000000000068
65.23,0.4100000000000108,-0.0099999999999909,65.24,0.4499999999999886
65.69,0.4599999999999937,-0.0100000000000051,65.7,0.4600000000000079
,,,66.14,0.4399999999999977
,,,66.59,0.4500000000000028
67.06,,0.019999999999996,67.04,0.4500000000000028
67.51,0.4500000000000028,0.0,67.51,0.4699999999999988
67.98,0.4699999999999988,0.0100000000000051,67.97,0.4599999999999937
68.44,0.4599999999999937,0.0300000000000011,68.41,0.4399999999999977
68.87,0.4300000000000068,0.0,68.87,0.4600000000000079
69.34,0.4699999999999988,0.0300000000000011,69.31,0.4399999999999977
69.8,0.4599999999999937,0.0300000000000011,69.77,0.4599999999999937
70.24,0.4399999999999977,0.0300000000000011,70.21,0.4399999999999977
70.68,0.4400000000000119,0.0200000000000102,70.66,0.4500000000000028
71.1,0.4199999999999875,-0.0100000000000051,71.11,0.4500000000000028
71.56,0.4600000000000079,-0.019999999999996,71.58,0.4699999999999988
72.07,0.5099999999999909,0.0699999999999931,72.0,0.4200000000000017
72.48,0.4100000000000108,0.0200000000000102,72.46,0.4599999999999937
72.95,0.4699999999999988,0.0400000000000062,72.91,0.4500000000000028
73.43,0.480000000000004,0.0600000000000022,73.37,0.4600000000000079
73.83,0.3999999999999915,0.019999999999996,73.81,0.4399999999999977
74.29,0.4600000000000079,0.0100000000000051,74.28,0.4699999999999988
74.76,0.4699999999999988,0.0200000000000102,74.74,0.4599999999999937
75.2,0.4399999999999977,0.0,75.2,0.4600000000000079
75.66,0.4599999999999937,0.019999999999996,75.64,0.4399999999999977
76.11,0.4500000000000028,0.019999999999996,76.09,0.4500000000000028
76.53,0.4200000000000017,-0.0100000000000051,76.54,0.4500000000000028
77.01,0.480000000000004,0.0100000000000051,77.0,0.4599999999999937
77.44,0.4299999999999926,0.0,77.44,0.4399999999999977
77.9,0.4600000000000079,,,
78.35,0.4499999999999886,0.0,78.35,
78.81,0.4600000000000079,0.0,78.81,0.4600000000000079
79.25,0.4399999999999977,-0.0100000000000051,79.26,0.4500000000000028
79.7,0.4500000000000028,-0.0099999999999909,79.71,0.4499999999999886
80.17,0.4699999999999988,-0.019999999999996,80.19,0.480000000000004
80.68,0.5100000000000051,0.0400000000000062,80.64,0.4500000000000028
81.11,0.4299999999999926,0.019999999999996,81.09,0.4500000000000028
81.56,0.4500000000000028,0.0300000000000011,81.53,0.4399999999999977
81.98,0.4200000000000017,0.0,81.98,0.4500000000000028
82.42,0.4399999999999977,-0.0100000000000051,82.43,0.4500000000000028
82.89,0.4699999999999988,0.0100000000000051,82.88,0.4499999999999886
83.36,0.4699999999999988,0.019999999999996,83.34,0.4600000000000079
83.79,0.4300000000000068,0.0,83.79,0.4500000000000028
84.23,0.4399999999999977,0.0,84.23,0.4399999999999977
,,,84.7,0.4699999999999988
,,,85.16,0.4599999999999937
,,,85.59,0.4300000000000068
86.06,,0.019999999999996,86.04,0.4500000000000028
86.53,0.4699999999999988,0.0400000000000062,86.49,0.4499999999999886
86.99,0.4599999999999937,0.019999999999996,86.97,0.480000000000004
87.42,0.4300000000000068,-0.0100000000000051,87.43,0.4600000000000079
87.87,0.4500000000000028,-0.0300000000000011,87.9,0.4699999999999988
,,,88.35,0.4499999999999886
,,,,
89.27,,-0.0100000000000051,89.28,
,,,89.74,0.4599999999999937
,,,90.19,0.4500000000000028
,,,90.65,0.4600000000000079
91.12,,0.0100000000000051,91.11,0.4599999999999937
,,,91.59,0.480000000000004
92.04,,0.0100000000000051,92.03,0.4399999999999977
,,,,
,,,92.93,
93.41,,-0.0100000000000051,93.42,0.4899999999999949
93.88,0.4699999999999988,-0.0100000000000051,93.89,0.4699999999999988
,,,94.36,0.4699999999999988
94.8,,-0.0300000000000011,94.83,0.4699999999999988
95.15,0.3500000000000085,,,
,,,,
96.1,,0.0099999999999909,96.09,
96.57,0.4699999999999988,,,
96.99,0.4200000000000017,,,
97.47,0.480000000000004,,,
,,,,
98.24,,,,
98.7,0.4600000000000079,,,
99.11,0.4099999999999966,,,
,,,,
,,,,
,,,100.39,
100.88,,0.0300000000000011,100.85,0.4599999999999937
,,,101.34,0.4900000000000091
,,,101.8,0.4599999999999937
102.27,,,,
,,,102.72,
103.18,,0.0100000000000051,103.17,0.4500000000000028
,,,103.64,0.4699999999999988
104.12,,0.0300000000000011,104.09,0.4500000000000028
,,,104.56,0.4699999999999988
105.03,,0.019999999999996,105.01,0.4500000000000028
,,,105.48,0.4699999999999988
105.95,,0.0100000000000051,105.94,0.4599999999999937
,,,106.4,0.4600000000000079
,,,106.85,0.4499999999999886
,,,,
107.82,,0.0299999999999869,107.79,
108.26,0.4400000000000119,-0.019999999999996,108.28,0.4899999999999949
108.72,0.4599999999999937,-0.019999999999996,108.74,0.4599999999999937
,,,109.22,0.480000000000004
109.7,,0.0100000000000051,109.69,0.4699999999999988
