Tone Time,IOI,Asynchornies,Tap Time,ITI
0.57,0.3399999999999999,-0.010000000000000009,0.58,0.3399999999999999
0.87,0.3,-0.040000000000000036,0.91,0.33
1.2,0.3299999999999999,0.020000000000000018,1.18,0.2699999999999999
,,,1.55,0.3700000000000001
1.89,,0.010000000000000009,1.88,0.3299999999999998
2.22,0.3300000000000003,0.0,2.22,0.3400000000000003
2.57,0.3499999999999996,0.009999999999999787,2.56,0.3399999999999998
2.91,0.3400000000000003,0.010000000000000231,2.9,0.3399999999999998
3.24,0.33,0.0,3.24,0.3400000000000003
3.58,0.3399999999999998,0.0,3.58,0.3399999999999998
3.93,0.3500000000000001,0.0,3.93,0.3500000000000001
4.28,0.3500000000000001,0.020000000000000462,4.26,0.3299999999999996
4.62,0.3399999999999998,-0.019999999999999574,4.64,0.3799999999999999
4.95,0.33,-0.009999999999999787,4.96,0.3200000000000003
5.3,0.3499999999999996,0.0,5.3,0.3399999999999998
5.62,0.3200000000000003,-0.040000000000000036,5.66,0.3600000000000003
6.0,0.3799999999999999,0.009999999999999787,5.99,0.33
6.34,0.3399999999999998,0.019999999999999574,6.32,0.33
6.67,0.33,0.009999999999999787,6.66,0.3399999999999998
7.03,0.3600000000000003,0.04999999999999982,6.98,0.3200000000000003
7.34,0.3099999999999996,-0.009999999999999787,7.35,0.3699999999999992
7.67,0.33,-0.0600000000000005,7.73,0.3800000000000008
8.02,0.3499999999999996,0.019999999999999574,8.0,0.2699999999999996
8.34,0.3200000000000003,0.009999999999999787,8.33,0.33
8.7,0.3599999999999994,0.0,8.7,0.3699999999999992
9.04,0.3399999999999998,-0.07000000000000028,9.11,0.4100000000000001
9.38,0.3400000000000016,-0.02999999999999936,9.41,0.3000000000000007
9.72,0.3399999999999998,0.009999999999999787,9.71,0.3000000000000007
10.08,0.3599999999999994,0.019999999999999574,10.06,0.3499999999999996
10.42,0.3399999999999998,,,
10.74,0.3200000000000003,0.0,10.74,
11.06,0.3200000000000003,-0.019999999999999574,11.08,0.3399999999999998
11.42,0.3599999999999994,0.0,11.42,0.3399999999999998
11.75,0.33,,,
12.07,0.3200000000000003,-0.03999999999999915,12.11,
12.42,0.3499999999999996,0.0,12.42,0.3100000000000005
12.75,0.33,0.019999999999999574,12.73,0.3100000000000005
13.07,0.3200000000000003,,,
13.43,0.3599999999999994,,,
