Tap Time,ITI,Asynchornies,Tone Time,IOI
0.6,0.3999999999999999,-0.02,0.62,0.39
0.97,0.37,-0.03,1.0,0.38
,,,,
,,,1.73,
,,,2.12,0.3900000000000001
2.47,,-0.02,2.49,0.3700000000000001
2.85,0.3799999999999999,-0.02,2.87,0.3799999999999999
3.23,0.3799999999999999,0.0,3.23,0.3599999999999999
3.6,0.3700000000000001,-0.02,3.62,0.3900000000000001
3.99,0.3900000000000001,0.0100000000000002,3.98,0.3599999999999999
,,,4.37,0.3900000000000001
,,,4.75,0.3799999999999999
5.13,,0.0,5.13,0.3799999999999999
5.51,0.3799999999999999,0.0,5.51,0.3799999999999999
5.87,0.3600000000000003,-0.0099999999999997,5.88,0.3700000000000001
6.26,0.3899999999999997,0.0199999999999995,6.24,0.3600000000000003
6.62,0.3600000000000003,0.0099999999999997,6.61,0.3700000000000001
6.98,0.3600000000000003,-0.0099999999999997,6.99,0.3799999999999999
,,,7.36,0.3700000000000001
,,,7.74,0.3799999999999999
8.12,,0.0099999999999997,8.11,0.3699999999999992
8.47,0.3500000000000014,-0.0099999999999997,8.48,0.370000000000001
8.84,0.3699999999999992,-0.0099999999999997,8.85,0.3699999999999992
9.22,0.3800000000000008,0.0,9.22,0.370000000000001
,,,9.59,0.3699999999999992
9.94,,-0.0099999999999997,9.95,0.3599999999999994
,,,10.33,0.3800000000000008
10.7,,0.0199999999999995,10.68,0.3499999999999996
11.08,0.3800000000000008,0.0099999999999997,11.07,0.3900000000000005
11.44,0.3599999999999994,-0.0200000000000013,11.46,0.3900000000000005
11.83,0.3900000000000005,0.0099999999999997,11.82,0.3599999999999994
12.19,0.3599999999999994,0.0,12.19,0.3699999999999992
12.6,0.4100000000000001,0.0499999999999989,12.55,0.3600000000000012
12.94,0.3399999999999998,0.0399999999999991,12.9,0.3499999999999996
13.3,0.3600000000000012,0.0200000000000013,13.28,0.379999999999999
13.66,0.3599999999999994,0.0099999999999997,13.65,0.370000000000001
14.02,0.3599999999999994,0.0,14.02,0.3699999999999992
14.37,0.3499999999999996,,,
14.82,0.450000000000001,0.0600000000000005,14.76,
15.14,0.3200000000000003,0.0099999999999997,15.13,0.370000000000001
15.52,0.379999999999999,0.0299999999999993,15.49,0.3599999999999994
15.88,0.3600000000000012,,,
16.23,0.3499999999999996,-0.009999999999998,16.24,
,,,16.59,0.3500000000000014
,,,16.96,0.370000000000001
17.32,,0.0100000000000015,17.31,0.3499999999999978
17.7,0.379999999999999,-0.0100000000000015,17.71,0.4000000000000021
18.1,0.4000000000000021,0.0500000000000007,18.05,0.3399999999999998
18.44,0.3399999999999998,0.0199999999999995,18.42,0.370000000000001
18.8,0.3599999999999994,0.0,18.8,0.379999999999999
,,,19.17,0.370000000000001
19.5,,-0.0199999999999995,19.52,0.3499999999999978
19.91,0.4100000000000001,0.0100000000000015,19.9,0.379999999999999
,,,20.26,0.360000000000003
,,,20.65,0.389999999999997
21.0,,-0.0100000000000015,21.01,0.360000000000003
21.45,0.4499999999999993,0.0500000000000007,21.4,0.389999999999997
21.73,0.2800000000000011,-0.0300000000000011,21.76,0.360000000000003
,,,22.14,0.379999999999999
22.5,,-0.0199999999999995,22.52,0.379999999999999
22.91,0.4100000000000001,,,
23.24,0.3299999999999983,-0.0100000000000015,23.25,
23.7,0.4600000000000008,0.0899999999999998,23.61,0.3599999999999994
,,,23.96,0.3500000000000014
,,,,
24.7,,-0.0100000000000015,24.71,
25.07,0.370000000000001,-0.0199999999999995,25.09,0.379999999999999
25.46,0.3900000000000005,0.0100000000000015,25.45,0.3599999999999994
25.88,0.4199999999999981,0.0599999999999987,25.82,0.370000000000001
26.21,0.3300000000000018,0.0199999999999995,26.19,0.370000000000001
,,,26.56,0.3699999999999974
26.94,,0.0100000000000015,26.93,0.370000000000001
,,,27.3,0.370000000000001
,,,27.67,0.370000000000001
,,,28.05,0.379999999999999
28.41,,-0.0100000000000015,28.42,0.370000000000001
28.83,0.4199999999999981,0.0399999999999991,28.79,0.3699999999999974
29.2,0.370000000000001,0.0299999999999975,29.17,0.3800000000000025
29.55,0.3500000000000014,0.0199999999999995,29.53,0.3599999999999994
29.9,0.3499999999999978,-0.0100000000000015,29.91,0.379999999999999
30.3,0.4000000000000021,0.0199999999999995,30.28,0.370000000000001
30.66,0.3599999999999994,0.0199999999999995,30.64,0.3599999999999994
,,,31.03,0.3900000000000005
31.38,,-0.0199999999999995,31.4,0.3699999999999974
31.79,0.4100000000000001,0.0399999999999991,31.75,0.3500000000000014
32.12,0.3299999999999983,0.009999999999998,32.11,0.3599999999999994
32.5,0.3800000000000025,0.0700000000000002,32.43,0.3200000000000003
32.89,0.3900000000000005,,,
33.29,0.3999999999999986,0.0799999999999983,33.21,
33.64,0.3500000000000014,0.0700000000000002,33.57,0.3599999999999994
34.02,0.3800000000000025,,,
34.37,0.3499999999999943,0.0499999999999971,34.32,
34.7,0.3300000000000054,,,
,,,,
35.44,,,,
35.8,0.3599999999999994,-0.0100000000000051,35.81,
36.22,0.4200000000000017,0.0399999999999991,36.18,0.3699999999999974
36.52,0.3000000000000042,-0.029999999999994,36.55,0.3699999999999974
37.0,0.4799999999999969,0.0700000000000002,36.93,0.3800000000000025
37.31,0.3100000000000023,0.0300000000000011,37.28,0.3500000000000014
,,,37.66,0.3799999999999954
38.04,,0.0,38.04,0.3800000000000025
38.48,0.4399999999999977,0.0599999999999951,38.42,0.3800000000000025
38.83,0.3500000000000014,0.0399999999999991,38.79,0.3699999999999974
39.21,0.3800000000000025,0.0500000000000042,39.16,0.3699999999999974
39.57,0.3599999999999994,0.0399999999999991,39.53,0.3700000000000045
,,,39.92,0.3900000000000005
40.25,,-0.0300000000000011,40.28,0.3599999999999994
40.66,0.4099999999999966,0.009999999999998,40.65,0.3699999999999974
,,,,
41.44,,0.0399999999999991,41.4,
41.8,0.3599999999999994,0.0399999999999991,41.76,0.3599999999999994
,,,42.14,0.3800000000000025
42.53,,0.0399999999999991,42.49,0.3500000000000014
