Tap Time,ITI,Asynchornies,Tone Time,IOI
0.97,0.59,0.01,0.96,0.57
1.53,0.56,-0.02,1.55,0.5900000000000001
2.1,0.5700000000000001,0.0,2.1,0.55
2.66,0.56,-0.0299999999999998,2.69,0.5899999999999999
3.23,0.5699999999999998,-0.0299999999999998,3.26,0.5699999999999998
3.81,0.5800000000000001,-0.0299999999999998,3.84,0.5800000000000001
4.4,0.5900000000000003,-0.0199999999999995,4.42,0.5800000000000001
4.97,0.5699999999999994,-0.0200000000000004,4.99,0.5700000000000003
5.55,0.5800000000000001,-0.0300000000000002,5.58,0.5899999999999999
6.14,0.5899999999999999,0.0099999999999997,6.13,0.5499999999999998
6.68,0.54,-0.0200000000000004,6.7,0.5700000000000003
7.25,0.5700000000000003,-0.0099999999999997,7.26,0.5599999999999996
7.81,0.5599999999999996,0.0,7.81,0.5499999999999998
8.39,0.580000000000001,0.0200000000000013,8.37,0.5599999999999996
8.95,0.5599999999999987,-0.0300000000000011,8.98,0.6100000000000012
9.51,0.5600000000000005,-0.0299999999999993,9.54,0.5599999999999987
10.09,0.5800000000000001,-0.0199999999999995,10.11,0.5700000000000003
10.67,0.5800000000000001,0.0,10.67,0.5600000000000005
11.25,0.5800000000000001,0.0099999999999997,11.24,0.5700000000000003
11.82,0.5700000000000003,-0.0299999999999993,11.85,0.6099999999999994
12.42,0.5999999999999996,0.0,12.42,0.5700000000000003
12.98,0.5600000000000005,-0.0199999999999995,13.0,0.5800000000000001
13.58,0.5999999999999996,0.0,13.58,0.5800000000000001
14.14,0.5600000000000005,-0.0199999999999995,14.16,0.5800000000000001
14.72,0.5800000000000001,-0.0199999999999995,14.74,0.5800000000000001
15.32,0.5999999999999996,0.0199999999999995,15.3,0.5600000000000005
,,,15.89,0.5899999999999999
16.45,,0.0,16.45,0.5599999999999987
17.02,0.5700000000000003,-0.0199999999999995,17.04,0.5899999999999999
17.62,0.6000000000000014,0.0,17.62,0.5800000000000018
18.22,0.5999999999999979,0.009999999999998,18.21,0.5899999999999999
18.78,0.5600000000000023,-0.009999999999998,18.79,0.5799999999999983
19.26,0.4800000000000004,0.0400000000000027,19.22,0.4299999999999997
,,,19.58,0.3599999999999994
19.95,,-0.0300000000000011,19.98,0.4000000000000021
20.55,0.6000000000000014,-0.009999999999998,20.56,0.5799999999999983
21.12,0.5700000000000003,-0.009999999999998,21.13,0.5700000000000003
21.54,0.4199999999999981,0.0,21.54,0.4100000000000001
,,,,
22.28,,-0.0499999999999971,22.33,
22.69,0.4100000000000001,-0.0499999999999971,22.74,0.4100000000000001
,,,,
23.47,,-0.0300000000000011,23.5,
24.08,0.6099999999999994,-0.0200000000000031,24.1,0.6000000000000014
,,,,
24.93,,,,
25.24,0.3099999999999987,-0.0600000000000022,25.3,
25.85,0.610000000000003,-0.0199999999999995,25.87,0.5700000000000003
26.42,0.5700000000000003,-0.0399999999999991,26.46,0.5899999999999999
27.02,0.5999999999999979,-0.0300000000000011,27.05,0.5899999999999999
,,,27.61,0.5599999999999987
28.16,,-0.0300000000000011,28.19,0.5800000000000018
28.74,0.5799999999999983,-0.0500000000000007,28.79,0.5999999999999979
29.33,0.5899999999999999,-0.0300000000000011,29.36,0.5700000000000003
