Tap Time,ITI,Asynchornies,Tone Time,IOI
0.51,0.3399999999999999,-0.04,0.55,
0.87,0.36,-0.02,0.89,0.3399999999999999
1.22,0.35,-0.01,1.23,0.3399999999999999
1.59,0.3700000000000001,0.01,1.58,0.3500000000000001
1.96,0.3699999999999999,0.01,1.95,0.3699999999999999
2.31,0.3500000000000001,0.0,2.31,0.3600000000000001
2.69,0.3799999999999999,0.0299999999999998,2.66,0.3500000000000001
3.05,0.3599999999999999,0.0299999999999998,3.02,0.3599999999999999
3.4,0.3500000000000001,0.02,3.38,0.3599999999999999
3.75,0.3500000000000001,0.0099999999999997,3.74,0.3600000000000003
4.11,0.3600000000000003,0.0200000000000004,4.09,0.3499999999999996
4.46,0.3499999999999996,0.0099999999999997,4.45,0.3600000000000003
4.81,0.3499999999999996,0.0099999999999997,4.8,0.3499999999999996
5.17,0.3600000000000003,0.0300000000000002,5.14,0.3399999999999998
5.54,0.3700000000000001,0.0499999999999998,5.49,0.3500000000000005
5.89,0.3499999999999996,0.04,5.85,0.3599999999999994
6.23,0.3400000000000007,0.0200000000000004,6.21,0.3600000000000003
6.59,0.3599999999999994,0.0199999999999995,6.57,0.3600000000000003
6.93,0.3399999999999998,0.0199999999999995,6.91,0.3399999999999998
7.29,0.3600000000000003,0.0200000000000004,7.27,0.3599999999999994
7.64,0.3499999999999996,0.0299999999999993,7.61,0.3400000000000007
8.0,0.3600000000000003,0.0300000000000002,7.97,0.3599999999999994
8.32,0.3200000000000003,-0.0099999999999997,8.33,0.3600000000000003
8.68,0.3599999999999994,0.0,8.68,0.3499999999999996
9.05,0.370000000000001,0.0300000000000011,9.02,0.3399999999999998
9.42,0.3699999999999992,0.0399999999999991,9.38,0.3600000000000012
9.75,0.33,0.0199999999999995,9.73,0.3499999999999996
10.1,0.3499999999999996,0.0099999999999997,10.09,0.3599999999999994
10.46,0.3600000000000012,0.0100000000000015,10.45,0.3599999999999994
10.82,0.3599999999999994,0.0300000000000011,10.79,0.3399999999999998
11.17,0.3499999999999996,0.0099999999999997,11.16,0.370000000000001
11.53,0.3599999999999994,0.0199999999999995,11.51,0.3499999999999996
11.89,0.3600000000000012,0.0200000000000013,11.87,0.3599999999999994
12.25,0.3599999999999994,0.0099999999999997,12.24,0.370000000000001
12.59,0.3399999999999998,0.0399999999999991,12.55,0.3100000000000005
12.93,0.3399999999999998,0.0099999999999997,12.92,0.3699999999999992
13.28,0.3499999999999996,0.0199999999999995,13.26,0.3399999999999998
13.65,0.370000000000001,0.0400000000000009,13.61,0.3499999999999996
13.99,0.3399999999999998,0.0199999999999995,13.97,0.3600000000000012
14.34,0.3499999999999996,0.0199999999999995,14.32,0.3499999999999996
14.69,0.3499999999999996,0.0199999999999995,14.67,0.3499999999999996
15.03,0.3399999999999998,0.0199999999999995,15.01,0.3399999999999998
15.39,0.3600000000000012,0.0200000000000013,15.37,0.3599999999999994
15.74,0.3499999999999996,0.0299999999999993,15.71,0.3400000000000016
16.09,0.3499999999999996,0.0300000000000011,16.06,0.3499999999999978
16.43,0.3399999999999998,0.0199999999999995,16.41,0.3500000000000014
16.8,0.370000000000001,0.0500000000000007,16.75,0.3399999999999998
17.14,0.3399999999999998,0.0399999999999991,17.1,0.3500000000000014
17.49,0.3499999999999978,0.0399999999999991,17.45,0.3499999999999978
17.83,0.3399999999999998,0.0299999999999975,17.8,0.3500000000000014
18.17,0.3400000000000034,0.0100000000000015,18.16,0.3599999999999994
18.52,0.3499999999999978,0.0,18.52,0.3599999999999994
18.88,0.3599999999999994,0.0,18.88,0.3599999999999994
19.24,0.3599999999999994,0.009999999999998,19.23,0.3500000000000014
19.62,0.3800000000000025,0.0300000000000011,19.59,0.3599999999999994
19.96,0.3399999999999998,0.0199999999999995,19.94,0.3500000000000014
20.31,0.3499999999999978,0.009999999999998,20.3,0.3599999999999994
20.67,0.360000000000003,0.0200000000000031,20.65,0.3499999999999978
21.03,0.3599999999999994,0.0300000000000011,21.0,0.3500000000000014
21.41,0.379999999999999,0.0599999999999987,21.35,0.3500000000000014
21.74,0.3299999999999983,0.0399999999999991,21.7,0.3499999999999978
22.06,0.3200000000000003,0.0,22.06,0.3599999999999994
22.44,0.3800000000000025,0.0300000000000011,22.41,0.3500000000000014
22.77,0.3299999999999983,0.0,22.77,0.3599999999999994
23.14,0.370000000000001,0.0100000000000015,23.13,0.3599999999999994
23.49,0.3499999999999978,-0.0100000000000015,23.5,0.370000000000001
23.87,0.3800000000000025,0.0100000000000015,23.86,0.3599999999999994
24.2,0.3299999999999983,0.009999999999998,24.19,0.3300000000000018
24.57,0.370000000000001,0.0,24.57,0.379999999999999
24.93,0.3599999999999994,0.0,24.93,0.3599999999999994
