Tap Time,ITI,Asynchornies,Tone Time,IOI
0.59,,0.0599999999999999,0.53,0.27
0.81,0.22,0.02,0.79,0.26
1.09,0.28,0.01,1.08,0.29
,,,1.36,0.28
,,,1.62,0.26
1.91,,0.01,1.9,0.2799999999999998
2.2,0.2900000000000002,0.02,2.18,0.2800000000000002
2.45,0.25,-0.0099999999999997,2.46,0.2799999999999998
2.74,0.29,0.0100000000000002,2.73,0.27
3.02,0.2799999999999998,0.0,3.02,0.29
,,,3.3,0.2799999999999998
3.59,,0.0099999999999997,3.58,0.2800000000000002
,,,3.84,0.2599999999999998
,,,4.11,0.2700000000000004
4.4,,0.0,4.4,0.29
4.66,0.2599999999999998,0.0099999999999997,4.65,0.25
4.94,0.2800000000000002,0.0200000000000004,4.92,0.2699999999999996
5.2,0.2599999999999998,0.0,5.2,0.2800000000000002
5.49,0.29,0.0200000000000004,5.47,0.2699999999999996
5.73,0.2400000000000002,0.0,5.73,0.2600000000000007
,,,6.0,0.2699999999999996
6.27,,-0.0100000000000006,6.28,0.2800000000000002
6.56,0.29,0.0099999999999997,6.55,0.2699999999999996
6.84,0.2800000000000002,0.0300000000000002,6.81,0.2599999999999998
7.11,0.2700000000000004,0.0200000000000004,7.09,0.2800000000000002
7.39,0.2799999999999993,0.04,7.35,0.2599999999999998
7.64,0.25,0.0099999999999997,7.63,0.2800000000000002
7.96,0.3200000000000003,0.0599999999999996,7.9,0.2700000000000004
8.2,0.2399999999999993,0.0299999999999993,8.17,0.2699999999999996
8.46,0.2600000000000015,0.0200000000000013,8.44,0.2699999999999996
8.73,0.2699999999999996,0.0300000000000011,8.7,0.2599999999999998
,,,8.98,0.2800000000000011
9.27,,0.0199999999999995,9.25,0.2699999999999996
9.52,0.25,-0.0199999999999995,9.54,0.2899999999999991
9.81,0.2900000000000009,0.0200000000000013,9.79,0.25
10.05,0.2400000000000002,-0.0199999999999995,10.07,0.2800000000000011
10.33,0.2799999999999993,-0.0099999999999997,10.34,0.2699999999999996
10.62,0.2899999999999991,0.0199999999999995,10.6,0.2599999999999998
10.88,0.2600000000000015,0.0200000000000013,10.86,0.2599999999999998
11.15,0.2699999999999996,0.0,11.15,0.2900000000000009
11.43,0.2799999999999993,0.0099999999999997,11.42,0.2699999999999996
11.7,0.2699999999999996,0.0199999999999995,11.68,0.2599999999999998
11.96,0.2600000000000015,0.0100000000000015,11.95,0.2699999999999996
12.22,0.2599999999999998,0.0099999999999997,12.21,0.2600000000000015
12.5,0.2799999999999993,0.0099999999999997,12.49,0.2799999999999993
12.78,0.2799999999999993,0.0199999999999995,12.76,0.2699999999999996
13.06,0.2800000000000011,0.0300000000000011,13.03,0.2699999999999996
13.33,0.2699999999999996,0.0299999999999993,13.3,0.2700000000000013
13.59,0.2599999999999998,0.0099999999999997,13.58,0.2799999999999993
13.84,0.25,0.0099999999999997,13.83,0.25
14.15,0.3100000000000005,0.0500000000000007,14.1,0.2699999999999996
14.4,0.25,0.0300000000000011,14.37,0.2699999999999996
14.66,0.2599999999999998,-0.0099999999999997,14.67,0.3000000000000007
14.92,0.2599999999999998,-0.0099999999999997,14.93,0.2599999999999998
15.18,0.2599999999999998,-0.0199999999999995,15.2,0.2699999999999996
15.47,0.2900000000000009,0.0200000000000013,15.45,0.25
15.72,0.25,,,
,,,16.0,
16.28,,0.0100000000000015,16.27,0.2699999999999996
,,,16.54,0.2699999999999996
16.82,,0.0,16.82,0.2800000000000011
17.08,0.259999999999998,0.0,17.08,0.259999999999998
17.36,0.2800000000000011,0.0,17.36,0.2800000000000011
17.62,0.2600000000000015,-0.009999999999998,17.63,0.2699999999999996
17.9,0.2799999999999976,0.0,17.9,0.2699999999999996
18.18,0.2800000000000011,0.009999999999998,18.17,0.2700000000000031
