Tone Time,IOI,Asynchornies,Tap Time,ITI
26.32,0.240000000000002,-0.019999999999999574,26.34,0.25
26.58,0.259999999999998,0.0,26.58,0.2399999999999984
26.82,0.240000000000002,0.0,26.82,0.240000000000002
27.08,0.259999999999998,-0.020000000000003126,27.1,0.2800000000000011
27.33,0.25,0.0,27.33,0.2299999999999968
27.58,0.25,-0.010000000000001563,27.59,0.2600000000000015
27.83,0.25,-0.010000000000001563,27.84,0.25
28.09,0.2600000000000015,0.010000000000001563,28.08,0.2399999999999984
28.32,0.2300000000000004,-0.030000000000001137,28.35,0.2700000000000031
28.59,0.2699999999999996,-0.010000000000001563,28.6,0.25
28.83,0.2399999999999984,-0.020000000000003126,28.85,0.25
29.06,0.2300000000000004,-0.030000000000001137,29.09,0.2399999999999984
29.33,0.2699999999999996,-0.030000000000001137,29.36,0.2699999999999996
,,,29.59,0.2300000000000004
29.82,,-0.00999999999999801,29.83,0.2399999999999984
30.08,0.259999999999998,0.00999999999999801,30.07,0.240000000000002
30.32,0.240000000000002,-0.00999999999999801,30.33,0.259999999999998
30.58,0.259999999999998,0.00999999999999801,30.57,0.240000000000002
30.82,0.240000000000002,-0.00999999999999801,30.83,0.259999999999998
31.08,0.259999999999998,0.0,31.08,0.25
31.31,0.2300000000000004,-0.030000000000001137,31.34,0.2600000000000015
,,,31.6,0.2600000000000015
31.81,,-0.010000000000001563,31.82,0.2199999999999988
32.06,0.2500000000000035,-0.030000000000001137,32.09,0.2700000000000031
32.33,0.269999999999996,0.0,32.33,0.2399999999999948
32.57,0.240000000000002,-0.020000000000003126,32.59,0.2600000000000051
32.81,0.240000000000002,-0.03999999999999915,32.85,0.259999999999998
33.07,0.259999999999998,-0.020000000000003126,33.09,0.240000000000002
33.3,0.2299999999999968,-0.010000000000005116,33.31,0.2199999999999988
33.58,0.2800000000000011,-0.010000000000005116,33.59,0.2800000000000011
33.82,0.240000000000002,-0.020000000000003126,33.84,0.25
34.07,0.25,-0.020000000000003126,34.09,0.25
34.32,0.25,-0.020000000000003126,34.34,0.25
34.58,0.259999999999998,-0.020000000000003126,34.6,0.259999999999998
34.82,0.240000000000002,-0.020000000000003126,34.84,0.240000000000002
35.09,0.2700000000000031,-0.00999999999999801,35.1,0.259999999999998
35.32,0.2299999999999968,-0.030000000000001137,35.35,0.25
35.58,0.259999999999998,-0.030000000000001137,35.61,0.259999999999998
35.83,0.25,-0.020000000000003126,35.85,0.240000000000002
,,,36.11,0.259999999999998
36.34,,-0.01999999999999602,36.36,0.25
36.59,0.25,-0.02999999999999403,36.62,0.259999999999998
36.85,0.259999999999998,-0.00999999999999801,36.86,0.240000000000002
37.1,0.25,-0.00999999999999801,37.11,0.25
37.35,0.25,-0.00999999999999801,37.36,0.25
37.62,0.269999999999996,0.0,37.62,0.259999999999998
37.86,0.240000000000002,0.0,37.86,0.240000000000002
38.13,0.2700000000000031,0.010000000000005116,38.12,0.259999999999998
38.36,0.2299999999999968,-0.00999999999999801,38.37,0.25
38.62,0.259999999999998,-0.020000000000003126,38.64,0.2700000000000031
38.86,0.240000000000002,-0.00999999999999801,38.87,0.2299999999999968
39.13,0.2700000000000031,0.010000000000005116,39.12,0.25
39.37,0.2399999999999948,0.0,39.37,0.25
39.63,0.2600000000000051,,,
39.87,0.2399999999999948,0.0,39.87,
40.14,0.2700000000000031,0.00999999999999801,40.13,0.2600000000000051
40.37,0.2299999999999968,-0.020000000000003126,40.39,0.259999999999998
40.62,0.25,-0.030000000000001137,40.65,0.259999999999998
40.88,0.2600000000000051,-0.01999999999999602,40.9,0.25
41.15,0.269999999999996,0.00999999999999801,41.14,0.240000000000002
41.39,0.240000000000002,-0.01999999999999602,41.41,0.269999999999996
41.65,0.259999999999998,-0.030000000000001137,41.68,0.2700000000000031
41.9,0.25,-0.00999999999999801,41.91,0.2299999999999968
42.16,0.259999999999998,-0.010000000000005116,42.17,0.2600000000000051
42.4,0.240000000000002,-0.020000000000003126,42.42,0.25
42.66,0.259999999999998,-0.020000000000003126,42.68,0.259999999999998
42.9,0.240000000000002,-0.020000000000003126,42.92,0.240000000000002
43.16,0.259999999999998,-0.030000000000001137,43.19,0.269999999999996
43.41,0.25,,,
43.67,0.2600000000000051,-0.00999999999999801,43.68,
43.91,0.2399999999999948,-0.030000000000001137,43.94,0.259999999999998
44.17,0.2600000000000051,0.010000000000005116,44.16,0.2199999999999988
44.4,0.2299999999999968,0.0,44.4,0.240000000000002
44.67,0.2700000000000031,-0.00999999999999801,44.68,0.2800000000000011
44.9,0.2299999999999968,-0.00999999999999801,44.91,0.2299999999999968
45.16,0.259999999999998,0.0,45.16,0.25
45.41,0.25,0.0,45.41,0.25
45.67,0.2600000000000051,-0.00999999999999801,45.68,0.2700000000000031
45.9,0.2299999999999968,0.00999999999999801,45.89,0.2100000000000008
46.16,0.259999999999998,0.0,46.16,0.269999999999996
46.4,0.240000000000002,-0.00999999999999801,46.41,0.25
46.66,0.259999999999998,-0.010000000000005116,46.67,0.2600000000000051
46.9,0.240000000000002,0.00999999999999801,46.89,0.2199999999999988
47.16,0.259999999999998,-0.020000000000003126,47.18,0.2899999999999991
47.38,0.2200000000000059,-0.00999999999999801,47.39,0.2100000000000008
,,,47.67,0.2800000000000011
47.91,,-0.010000000000005116,47.92,0.25
48.16,0.25,-0.030000000000001137,48.19,0.269999999999996
48.38,0.2200000000000059,-0.00999999999999801,48.39,0.2000000000000028
48.66,0.279999999999994,-0.020000000000003126,48.68,0.2899999999999991
48.9,0.240000000000002,-0.030000000000001137,48.93,0.25
49.16,0.259999999999998,-0.030000000000001137,49.19,0.259999999999998
49.43,0.2700000000000031,-0.00999999999999801,49.44,0.25
49.68,0.25,-0.00999999999999801,49.69,0.25
49.92,0.240000000000002,-0.01999999999999602,49.94,0.25
50.19,0.269999999999996,,,
50.43,0.240000000000002,,,
50.69,0.259999999999998,,,
,,,,
51.21,,,,
51.44,0.2299999999999968,-0.03999999999999915,51.48,
51.7,0.2600000000000051,-0.01999999999999602,51.72,0.240000000000002
51.95,0.25,-0.01999999999999602,51.97,0.25
52.21,0.259999999999998,-0.00999999999999801,52.22,0.25
52.45,0.240000000000002,-0.01999999999999602,52.47,0.25
52.71,0.259999999999998,-0.00999999999999801,52.72,0.25
52.97,0.259999999999998,-0.00999999999999801,52.98,0.259999999999998
53.22,0.25,-0.020000000000003126,53.24,0.2600000000000051
53.47,0.25,-0.00999999999999801,53.48,0.2399999999999948
53.72,0.25,-0.00999999999999801,53.73,0.25
53.98,0.259999999999998,0.0,53.98,0.25
54.24,0.2600000000000051,0.0,54.24,0.2600000000000051
54.48,0.2399999999999948,-0.010000000000005116,54.49,0.25
54.73,0.25,-0.020000000000003126,54.75,0.259999999999998
54.99,0.2600000000000051,-0.030000000000001137,55.02,0.2700000000000031
55.24,0.25,,,
55.49,0.25,-0.030000000000001137,55.52,
55.75,0.259999999999998,-0.030000000000001137,55.78,0.259999999999998
55.98,0.2299999999999968,-0.010000000000005116,55.99,0.2100000000000008
56.26,0.2800000000000011,0.01999999999999602,56.24,0.25
56.5,0.240000000000002,0.0,56.5,0.259999999999998
56.75,0.25,-0.030000000000001137,56.78,0.2800000000000011
57.01,0.259999999999998,0.0,57.01,0.2299999999999968
57.27,0.2600000000000051,-0.00999999999999801,57.28,0.2700000000000031
57.5,0.2299999999999968,-0.00999999999999801,57.51,0.2299999999999968
57.76,0.259999999999998,0.0,57.76,0.25
58.0,0.240000000000002,-0.00999999999999801,58.01,0.25
58.28,0.2800000000000011,0.00999999999999801,58.27,0.2600000000000051
58.51,0.2299999999999968,-0.020000000000003126,58.53,0.259999999999998
58.76,0.25,-0.020000000000003126,58.78,0.25
59.02,0.2600000000000051,-0.00999999999999801,59.03,0.25
59.29,0.269999999999996,-0.00999999999999801,59.3,0.269999999999996
59.53,0.240000000000002,,,
59.79,0.259999999999998,-0.00999999999999801,59.8,
60.06,0.2700000000000031,0.0,60.06,0.2600000000000051
60.32,0.259999999999998,-0.00999999999999801,60.33,0.269999999999996
60.58,0.259999999999998,-0.010000000000005116,60.59,0.2600000000000051
60.84,0.2600000000000051,0.0,60.84,0.25
61.09,0.25,-0.01999999999999602,61.11,0.269999999999996
61.35,0.259999999999998,-0.01999999999999602,61.37,0.259999999999998
61.61,0.259999999999998,0.0,61.61,0.240000000000002
61.87,0.259999999999998,0.0,61.87,0.259999999999998
62.12,0.25,0.00999999999999801,62.11,0.240000000000002
62.38,0.2600000000000051,0.0,62.38,0.2700000000000031
62.63,0.25,0.0,62.63,0.25
62.89,0.259999999999998,0.00999999999999801,62.88,0.25
63.13,0.240000000000002,-0.00999999999999801,63.14,0.259999999999998
63.4,0.269999999999996,-0.00999999999999801,63.41,0.269999999999996
63.64,0.240000000000002,-0.01999999999999602,63.66,0.25
63.9,0.259999999999998,-0.020000000000003126,63.92,0.2600000000000051
64.15,0.2500000000000071,-0.030000000000001137,64.18,0.2600000000000051
64.41,0.2599999999999909,-0.020000000000010232,64.43,0.25
64.66,0.25,-0.010000000000005116,64.67,0.2399999999999948
64.92,0.2600000000000051,-0.01999999999999602,64.94,0.269999999999996
65.17,0.25,-0.010000000000005116,65.18,0.2400000000000091
65.43,0.2600000000000051,-0.009999999999990905,65.44,0.2599999999999909
65.67,0.2399999999999948,-0.01999999999999602,65.69,0.25
65.93,0.2600000000000051,-0.01999999999999602,65.95,0.2600000000000051
66.17,0.2399999999999948,-0.03999999999999204,66.21,0.2599999999999909
66.43,0.2600000000000051,-0.01999999999999602,66.45,0.2400000000000091
66.68,0.25,-0.01999999999999602,66.7,0.25
66.93,0.25,-0.01999999999999602,66.95,0.25
67.19,0.2599999999999909,-0.010000000000005116,67.2,0.25
67.45,0.2600000000000051,-0.009999999999990905,67.46,0.2599999999999909
67.69,0.2399999999999948,-0.01999999999999602,67.71,0.25
67.94,0.25,,,
68.19,0.25,-0.04000000000000625,68.23,
68.45,0.2600000000000051,-0.01999999999999602,68.47,0.2399999999999948
68.69,0.2399999999999948,-0.030000000000001137,68.72,0.25
68.96,0.269999999999996,0.0,68.96,0.2399999999999948
69.19,0.2300000000000039,-0.01999999999999602,69.21,0.25
69.46,0.269999999999996,0.0,69.46,0.25
69.7,0.2400000000000091,-0.030000000000001137,69.73,0.2700000000000102
69.95,0.25,-0.01999999999999602,69.97,0.2399999999999948
70.21,0.2599999999999909,-0.010000000000005116,70.22,0.25
70.46,0.25,-0.020000000000010232,70.48,0.2600000000000051
70.7,0.2400000000000091,0.0,70.7,0.2199999999999988
70.96,0.2599999999999909,-0.020000000000010232,70.98,0.2800000000000011
71.19,0.2300000000000039,-0.01999999999999602,71.21,0.2299999999999897
71.47,0.2800000000000011,-0.010000000000005116,71.48,0.2700000000000102
71.7,0.2300000000000039,0.010000000000005116,71.69,0.2099999999999937
,,,71.98,0.2900000000000062
72.22,,-0.010000000000005116,72.23,0.25
72.48,0.2600000000000051,-0.030000000000001137,72.51,0.2800000000000011
72.72,0.2399999999999948,-0.01999999999999602,72.74,0.2299999999999897
73.0,0.2800000000000011,0.0,73.0,0.2600000000000051
73.24,0.2399999999999948,-0.010000000000005116,73.25,0.25
73.5,0.2600000000000051,-0.010000000000005116,73.51,0.2600000000000051
73.73,0.2300000000000039,-0.009999999999990905,73.74,0.2299999999999897
74.0,0.269999999999996,-0.010000000000005116,74.01,0.2700000000000102
74.23,0.2300000000000039,-0.030000000000001137,74.26,0.25
74.48,0.25,-0.03999999999999204,74.52,0.2599999999999909
74.72,0.2399999999999948,-0.010000000000005116,74.73,0.2100000000000079
74.98,0.2600000000000051,-0.03999999999999204,75.02,0.289999999999992
75.22,0.2399999999999948,-0.01999999999999602,75.24,0.2199999999999988
75.47,0.25,-0.01999999999999602,75.49,0.25
,,,75.74,0.25
,,,76.0,0.2600000000000051
76.22,,-0.01999999999999602,76.24,0.2399999999999948
76.46,0.2399999999999948,-0.020000000000010232,76.48,0.2400000000000091
76.7,0.2400000000000091,-0.01999999999999602,76.72,0.2399999999999948
76.97,0.269999999999996,-0.010000000000005116,76.98,0.2600000000000051
77.2,0.2300000000000039,0.0,77.2,0.2199999999999988
77.48,0.2800000000000011,-0.009999999999990905,77.49,0.289999999999992
77.72,0.2399999999999948,-0.01999999999999602,77.74,0.25
77.96,0.2399999999999948,-0.030000000000001137,77.99,0.25
78.22,0.2600000000000051,-0.010000000000005116,78.23,0.2400000000000091
78.47,0.25,-0.01999999999999602,78.49,0.2599999999999909
78.71,0.2399999999999948,-0.020000000000010232,78.73,0.2400000000000091
78.98,0.2700000000000102,0.010000000000005116,78.97,0.2399999999999948
79.2,0.2199999999999988,-0.030000000000001137,79.23,0.2600000000000051
79.47,0.269999999999996,-0.01999999999999602,79.49,0.2599999999999909
79.72,0.25,-0.010000000000005116,79.73,0.2400000000000091
79.96,0.2399999999999948,-0.030000000000001137,79.99,0.2599999999999909
80.23,0.2700000000000102,-0.009999999999990905,80.24,0.25
80.48,0.25,-0.01999999999999602,80.5,0.2600000000000051
80.73,0.25,-0.009999999999990905,80.74,0.2399999999999948
80.98,0.25,-0.01999999999999602,81.0,0.2600000000000051
81.23,0.25,-0.009999999999990905,81.24,0.2399999999999948
81.49,0.2599999999999909,0.0,81.49,0.25
81.72,0.2300000000000039,-0.010000000000005116,81.73,0.2400000000000091
82.0,0.2800000000000011,-0.010000000000005116,82.01,0.2800000000000011
82.24,0.2399999999999948,-0.010000000000005116,82.25,0.2399999999999948
82.49,0.25,-0.010000000000005116,82.5,0.25
82.74,0.25,-0.020000000000010232,82.76,0.2600000000000051
83.0,0.2600000000000051,,,
83.25,0.25,-0.010000000000005116,83.26,
83.51,0.2600000000000051,0.0,83.51,0.25
83.75,0.2399999999999948,-0.030000000000001137,83.78,0.269999999999996
,,,84.04,0.2600000000000051
84.27,,0.009999999999990905,84.26,0.2199999999999988
84.53,0.2600000000000051,-0.010000000000005116,84.54,0.2800000000000011
84.77,0.2399999999999948,0.0,84.77,0.2299999999999897
85.04,0.2700000000000102,0.010000000000005116,85.03,0.2600000000000051
85.29,0.25,0.010000000000005116,85.28,0.25
85.54,0.25,-0.009999999999990905,85.55,0.269999999999996
85.79,0.25,-0.01999999999999602,85.81,0.2600000000000051
86.06,0.269999999999996,0.010000000000005116,86.05,0.2399999999999948
86.3,0.2399999999999948,-0.010000000000005116,86.31,0.2600000000000051
86.55,0.25,-0.01999999999999602,86.57,0.2599999999999909
86.81,0.2600000000000051,-0.009999999999990905,86.82,0.25
87.07,0.2599999999999909,-0.010000000000005116,87.08,0.2600000000000051
87.31,0.2400000000000091,-0.01999999999999602,87.33,0.25
87.57,0.2599999999999909,-0.010000000000005116,87.58,0.25
87.82,0.25,-0.010000000000005116,87.83,0.25
88.08,0.2600000000000051,-0.010000000000005116,88.09,0.2600000000000051
88.32,0.2399999999999948,-0.010000000000005116,88.33,0.2399999999999948
88.59,0.2700000000000102,-0.009999999999990905,88.6,0.269999999999996
88.83,0.2399999999999948,-0.010000000000005116,88.84,0.2400000000000091
89.09,0.2600000000000051,-0.009999999999990905,89.1,0.2599999999999909
89.34,0.25,-0.009999999999990905,89.35,0.25
89.6,0.2599999999999909,-0.020000000000010232,89.62,0.2700000000000102
89.85,0.25,-0.020000000000010232,89.87,0.25
90.11,0.2600000000000051,-0.010000000000005116,90.12,0.25
90.36,0.25,0.0,90.36,0.2399999999999948
90.61,0.25,0.0,90.61,0.25
90.86,0.25,0.0,90.86,0.25
91.12,0.2600000000000051,0.0,91.12,0.2600000000000051
91.36,0.2399999999999948,-0.010000000000005116,91.37,0.25
91.63,0.269999999999996,-0.010000000000005116,91.64,0.269999999999996
91.86,0.2300000000000039,-0.010000000000005116,91.87,0.2300000000000039
92.12,0.2600000000000051,-0.030000000000001137,92.15,0.2800000000000011
92.38,0.2599999999999909,-0.010000000000005116,92.39,0.2399999999999948
92.63,0.25,,,
92.88,0.25,-0.010000000000005116,92.89,
93.15,0.2700000000000102,0.0,93.15,0.2600000000000051
93.38,0.2299999999999897,-0.030000000000001137,93.41,0.2599999999999909
93.64,0.2600000000000051,-0.01999999999999602,93.66,0.25
93.87,0.2300000000000039,-0.01999999999999602,93.89,0.2300000000000039
94.15,0.2800000000000011,-0.01999999999999602,94.17,0.2800000000000011
94.39,0.2399999999999948,-0.01999999999999602,94.41,0.2399999999999948
94.64,0.25,-0.030000000000001137,94.67,0.2600000000000051
94.9,0.2600000000000051,-0.01999999999999602,94.92,0.25
95.16,0.2599999999999909,-0.020000000000010232,95.18,0.2600000000000051
95.4,0.2400000000000091,-0.009999999999990905,95.41,0.2299999999999897
95.68,0.2800000000000011,0.0,95.68,0.2700000000000102
95.92,0.2399999999999948,-0.010000000000005116,95.93,0.25
96.17,0.25,-0.030000000000001137,96.2,0.269999999999996
96.43,0.2600000000000051,-0.01999999999999602,96.45,0.25
96.7,0.269999999999996,-0.009999999999990905,96.71,0.2599999999999909
96.95,0.25,-0.009999999999990905,96.96,0.25
97.2,0.25,-0.009999999999990905,97.21,0.25
97.45,0.25,-0.009999999999990905,97.46,0.25
97.72,0.269999999999996,0.0,97.72,0.2600000000000051
97.96,0.2399999999999948,-0.020000000000010232,97.98,0.2600000000000051
98.23,0.2700000000000102,-0.009999999999990905,98.24,0.2599999999999909
98.48,0.25,0.0,98.48,0.2400000000000091
98.73,0.25,-0.01999999999999602,98.75,0.269999999999996
99.0,0.269999999999996,-0.010000000000005116,99.01,0.2600000000000051
99.26,0.2600000000000051,-0.009999999999990905,99.27,0.2599999999999909
99.51,0.25,-0.009999999999990905,99.52,0.25
99.76,0.25,-0.01999999999999602,99.78,0.2600000000000051
100.01,0.25,,,
100.27,0.2599999999999909,,,
100.52,0.25,,,
100.77,0.25,,,
101.02,0.25,,,
101.28,0.2600000000000051,,,
101.54,0.2600000000000051,,,
101.79,0.25,-0.01999999999999602,101.81,
102.04,0.25,-0.01999999999999602,102.06,0.25
102.31,0.269999999999996,-0.01999999999999602,102.33,0.269999999999996
102.56,0.25,-0.009999999999990905,102.57,0.2399999999999948
102.82,0.2599999999999909,-0.020000000000010232,102.84,0.2700000000000102
103.06,0.2400000000000091,-0.01999999999999602,103.08,0.2399999999999948
103.33,0.269999999999996,0.0,103.33,0.25
103.57,0.2399999999999948,-0.010000000000005116,103.58,0.25
103.83,0.2600000000000051,-0.010000000000005116,103.84,0.2600000000000051
104.07,0.2399999999999948,-0.020000000000010232,104.09,0.25
104.34,0.2700000000000102,,,
104.59,0.25,-0.030000000000001137,104.62,
104.85,0.2599999999999909,-0.010000000000005116,104.86,0.2399999999999948
105.11,0.2600000000000051,0.0,105.11,0.25
105.37,0.2600000000000051,0.0,105.37,0.2600000000000051
105.61,0.2399999999999948,-0.010000000000005116,105.62,0.25
105.88,0.269999999999996,0.009999999999990905,105.87,0.25
106.11,0.2300000000000039,-0.010000000000005116,106.12,0.25
106.38,0.269999999999996,-0.010000000000005116,106.39,0.269999999999996
106.62,0.2400000000000091,-0.009999999999990905,106.63,0.2399999999999948
106.87,0.25,-0.01999999999999602,106.89,0.2600000000000051
107.13,0.2599999999999909,0.0,107.13,0.2399999999999948
107.39,0.2600000000000051,0.0,107.39,0.2600000000000051
107.63,0.2399999999999948,-0.010000000000005116,107.64,0.25
107.91,0.2800000000000011,0.01999999999999602,107.89,0.25
108.13,0.2199999999999988,-0.010000000000005116,108.14,0.25
,,,,
108.68,,0.010000000000005116,108.67,
108.92,0.2399999999999948,0.0,108.92,0.25
109.17,0.25,0.0,109.17,0.25
109.44,0.269999999999996,0.0,109.44,0.269999999999996
109.7,0.2600000000000051,0.0,109.7,0.2600000000000051
109.96,0.2599999999999909,0.009999999999990905,109.95,0.25
110.19,0.2300000000000039,0.0,110.19,0.2399999999999948
110.46,0.269999999999996,0.009999999999990905,110.45,0.2600000000000051
110.72,0.2600000000000051,0.010000000000005116,110.71,0.2599999999999909
110.98,0.2600000000000051,0.020000000000010232,110.96,0.25
111.23,0.25,-0.009999999999990905,111.24,0.2800000000000011
111.49,0.2599999999999909,-0.010000000000005116,111.5,0.2600000000000051
111.75,0.2600000000000051,0.01999999999999602,111.73,0.2300000000000039
112.01,0.2600000000000051,0.0,112.01,0.2800000000000011
112.25,0.2399999999999948,-0.01999999999999602,112.27,0.2599999999999909
112.51,0.2600000000000051,,,
112.76,0.25,-0.009999999999990905,112.77,
113.02,0.2599999999999909,-0.020000000000010232,113.04,0.2700000000000102
113.26,0.2400000000000091,-0.030000000000001137,113.29,0.25
113.51,0.25,-0.030000000000001137,113.54,0.25
113.76,0.25,-0.01999999999999602,113.78,0.2399999999999948
114.02,0.2599999999999909,-0.020000000000010232,114.04,0.2600000000000051
114.27,0.25,0.0,114.27,0.2299999999999897
114.53,0.2600000000000051,-0.010000000000005116,114.54,0.2700000000000102
114.77,0.2399999999999948,-0.010000000000005116,114.78,0.2399999999999948
115.04,0.2700000000000102,0.0,115.04,0.2600000000000051
115.28,0.2399999999999948,-0.01999999999999602,115.3,0.2599999999999909
115.54,0.2600000000000051,-0.01999999999999602,115.56,0.2600000000000051
115.78,0.2399999999999948,-0.010000000000005116,115.79,0.2300000000000039
116.03,0.25,-0.03999999999999204,116.07,0.2799999999999869
116.28,0.25,-0.01999999999999602,116.3,0.2300000000000039
116.54,0.2600000000000051,-0.009999999999990905,116.55,0.25
116.8,0.2599999999999909,-0.010000000000005116,116.81,0.2600000000000051
