Tone Time,IOI,Asynchornies,Tap Time,ITI
0.38,0.33,-0.02999999999999997,0.41,0.3899999999999999
0.72,0.3399999999999999,-0.010000000000000009,0.73,0.32
1.05,0.33,-0.050000000000000044,1.1,0.3700000000000001
1.38,0.3299999999999998,-0.040000000000000036,1.42,0.3199999999999998
1.71,0.33,-0.040000000000000036,1.75,0.33
2.05,0.3399999999999998,-0.010000000000000231,2.06,0.31
2.36,0.31,-0.020000000000000018,2.38,0.3199999999999998
2.7,0.3400000000000003,,,
3.03,0.3299999999999996,0.020000000000000018,3.01,
3.37,0.3400000000000003,,,
3.69,0.3199999999999998,0.009999999999999787,3.68,
4.01,0.3199999999999998,-0.03000000000000025,4.04,0.3599999999999999
4.34,0.33,-0.040000000000000036,4.38,0.3399999999999998
4.67,0.33,-0.040000000000000036,4.71,0.33
5.01,0.3399999999999998,-0.009999999999999787,5.02,0.3099999999999996
5.34,0.33,0.0,5.34,0.3200000000000003
5.68,0.3399999999999998,0.02999999999999936,5.65,0.3100000000000005
5.99,0.3100000000000005,0.020000000000000462,5.97,0.3199999999999994
6.32,0.33,0.0,6.32,0.3500000000000005
6.66,0.3399999999999998,-0.009999999999999787,6.67,0.3499999999999996
6.98,0.3200000000000003,-0.02999999999999936,7.01,0.3399999999999998
7.3,0.3199999999999994,-0.03000000000000025,7.33,0.3200000000000003
7.64,0.3399999999999998,0.0,7.64,0.3099999999999996
7.95,0.3100000000000005,0.009999999999999787,7.94,0.3000000000000007
8.29,0.3399999999999989,0.0,8.29,0.3499999999999987
8.61,0.3200000000000003,0.02999999999999936,8.58,0.2900000000000009
8.94,0.33,0.009999999999999787,8.93,0.3499999999999996
9.26,0.3200000000000003,,,
9.58,0.3200000000000003,-0.02999999999999936,9.61,
9.91,0.33,-0.009999999999999787,9.92,0.3100000000000005
10.25,0.3399999999999998,-0.019999999999999574,10.27,0.3499999999999996
10.58,0.33,,,
10.91,0.33,0.009999999999999787,10.9,
11.23,0.3200000000000003,-0.009999999999999787,11.24,0.3399999999999998
11.56,0.33,0.009999999999999787,11.55,0.3100000000000005
11.9,0.3399999999999998,0.019999999999999574,11.88,0.33
12.23,0.33,,,
12.55,0.3200000000000003,-0.009999999999999787,12.56,
12.87,0.3199999999999985,-0.030000000000001137,12.9,0.3399999999999998
13.2,0.33,,,
13.52,0.3200000000000003,-0.040000000000000924,13.56,
13.85,0.33,-0.040000000000000924,13.89,0.33
14.16,0.3100000000000005,-0.009999999999999787,14.17,0.2799999999999993
14.51,0.3499999999999996,,,
14.84,0.33,,,
15.15,0.3100000000000005,-0.0600000000000005,15.21,
15.47,0.3200000000000003,0.009999999999999787,15.46,0.25
15.78,0.3099999999999987,-0.05000000000000071,15.83,0.3699999999999992
16.12,0.3400000000000016,-0.029999999999997584,16.15,0.3199999999999985
16.42,0.3000000000000007,-0.00999999999999801,16.43,0.2800000000000011
16.75,0.3299999999999983,-0.05999999999999872,16.81,0.379999999999999
17.06,0.3099999999999987,0.029999999999997584,17.03,0.2200000000000024
17.39,0.3300000000000018,0.03999999999999915,17.35,0.3200000000000003
17.7,0.3099999999999987,0.03999999999999915,17.66,0.3099999999999987
18.03,0.3300000000000018,0.010000000000001563,18.02,0.3599999999999994
18.34,0.3099999999999987,0.030000000000001137,18.31,0.2899999999999991
18.67,0.3300000000000018,-0.06999999999999673,18.74,0.4299999999999997
18.98,0.3099999999999987,-0.00999999999999801,18.99,0.25
19.31,0.3299999999999983,0.0,19.31,0.3200000000000003
19.62,0.3100000000000023,-0.00999999999999801,19.63,0.3200000000000003
19.95,0.3299999999999983,-0.030000000000001137,19.98,0.3500000000000014
20.26,0.3100000000000023,,,
20.59,0.3299999999999983,-0.07000000000000028,20.66,
20.91,0.3200000000000003,-0.03999999999999915,20.95,0.2899999999999991
21.25,0.3399999999999998,-0.05000000000000071,21.3,0.3500000000000014
21.58,0.3299999999999983,-0.05000000000000071,21.63,0.3299999999999983
21.91,0.3300000000000018,-0.010000000000001563,21.92,0.2900000000000027
22.24,0.3299999999999983,-0.010000000000001563,22.25,0.3299999999999983
22.57,0.3300000000000018,-0.030000000000001137,22.6,0.3500000000000014
22.9,0.3299999999999983,-0.020000000000003126,22.92,0.3200000000000003
23.22,0.3200000000000003,-0.05000000000000071,23.27,0.3499999999999978
23.53,0.3100000000000023,-0.03999999999999915,23.57,0.3000000000000007
23.86,0.3299999999999983,-0.03999999999999915,23.9,0.3299999999999983
24.19,0.3300000000000018,0.0,24.19,0.2900000000000027
24.53,0.3399999999999998,0.010000000000001563,24.52,0.3299999999999983
24.85,0.3200000000000003,-0.029999999999997584,24.88,0.3599999999999994
25.19,0.3399999999999998,0.0,25.19,0.3100000000000023
25.51,0.3200000000000003,-0.019999999999999574,25.53,0.3399999999999998
25.84,0.3299999999999983,,,
26.17,0.3300000000000018,-0.019999999999999574,26.19,
26.5,0.3299999999999983,-0.030000000000001137,26.53,0.3399999999999998
26.82,0.3200000000000003,-0.05000000000000071,26.87,0.3399999999999998
27.16,0.3399999999999998,-0.010000000000001563,27.17,0.3000000000000007
27.48,0.3200000000000003,-0.019999999999999574,27.5,0.3299999999999983
27.81,0.3299999999999983,-0.010000000000001563,27.82,0.3200000000000003
28.14,0.3300000000000018,,,
28.47,0.3299999999999983,,,
28.79,0.3200000000000003,,,
29.12,0.3300000000000018,0.0,29.12,
29.45,0.3299999999999983,0.0,29.45,0.3299999999999983
29.78,0.3300000000000018,0.0,29.78,0.3300000000000018
30.11,0.3299999999999983,-0.030000000000001137,30.14,0.3599999999999994
30.45,0.3399999999999998,-0.08000000000000185,30.53,0.3900000000000005
30.78,0.3300000000000018,-0.00999999999999801,30.79,0.259999999999998
31.12,0.3399999999999998,0.0,31.12,0.3300000000000018
31.44,0.3200000000000003,-0.00999999999999801,31.45,0.3299999999999983
31.78,0.3399999999999998,0.0,31.78,0.3300000000000018
32.1,0.3200000000000003,-0.00999999999999801,32.11,0.3299999999999983
32.43,0.3299999999999983,-0.0799999999999983,32.51,0.3999999999999986
32.77,0.3400000000000034,0.030000000000001137,32.74,0.2300000000000039
33.1,0.3299999999999983,-0.07000000000000028,33.17,0.4299999999999997
33.43,0.3299999999999983,0.0,33.43,0.259999999999998
33.77,0.3400000000000034,0.020000000000003126,33.75,0.3200000000000003
34.08,0.3099999999999951,-0.010000000000005116,34.09,0.3400000000000034
34.42,0.3400000000000034,0.030000000000001137,34.39,0.2999999999999971
34.74,0.3200000000000003,0.010000000000005116,34.73,0.3399999999999963
35.07,0.3299999999999983,-0.020000000000003126,35.09,0.3600000000000065
35.39,0.3200000000000003,,,
35.72,0.3299999999999983,,,
36.05,0.3299999999999983,-0.060000000000002274,36.11,
36.38,0.3300000000000054,-0.02999999999999403,36.41,0.2999999999999971
36.69,0.3099999999999951,-0.05000000000000426,36.74,0.3300000000000054
37.03,0.3400000000000034,-0.00999999999999801,37.04,0.2999999999999971
37.34,0.3100000000000023,-0.05999999999999517,37.4,0.3599999999999994
37.68,0.3399999999999963,-0.00999999999999801,37.69,0.2899999999999991
38.01,0.3299999999999983,,,
38.34,0.3300000000000054,-0.00999999999999801,38.35,
38.65,0.3099999999999951,-0.020000000000003126,38.67,0.3200000000000003
38.99,0.3400000000000034,-0.01999999999999602,39.01,0.3399999999999963
39.3,0.3099999999999951,-0.030000000000001137,39.33,0.3200000000000003
39.62,0.3200000000000003,-0.03999999999999915,39.66,0.3299999999999983
39.94,0.3200000000000003,-0.030000000000001137,39.97,0.3100000000000023
40.26,0.3200000000000003,,,
,,,40.63,
40.9,,-0.03999999999999915,40.94,0.3099999999999951
41.22,0.3200000000000003,,,
41.56,0.3400000000000034,-0.01999999999999602,41.58,
41.91,0.3499999999999943,,,
42.25,0.3400000000000034,,,
42.57,0.3200000000000003,-0.0799999999999983,42.65,
42.91,0.3399999999999963,0.0,42.91,0.259999999999998
43.21,0.3000000000000042,-0.030000000000001137,43.24,0.3300000000000054
43.53,0.3200000000000003,0.0,43.53,0.2899999999999991
43.84,0.3100000000000023,0.0,43.84,0.3100000000000023
44.19,0.3499999999999943,0.01999999999999602,44.17,0.3299999999999983
44.48,0.2899999999999991,-0.010000000000005116,44.49,0.3200000000000003
44.81,0.3300000000000054,-0.030000000000001137,44.84,0.3500000000000014
45.13,0.3200000000000003,-0.00999999999999801,45.14,0.2999999999999971
45.46,0.3299999999999983,-0.01999999999999602,45.48,0.3399999999999963
45.77,0.3100000000000023,-0.01999999999999602,45.79,0.3100000000000023
