Tone Time,IOI,Asynchornies,Tap Time,ITI
38.59,0.3600000000000065,-0.04999999999999716,38.64,0.4399999999999977
38.94,0.3499999999999943,0.01999999999999602,38.92,0.2800000000000011
39.31,0.3700000000000045,0.030000000000001137,39.28,0.3599999999999994
39.66,0.3499999999999943,-0.060000000000002274,39.72,0.4399999999999977
40.01,0.3500000000000014,0.0,40.01,0.2899999999999991
40.38,0.3700000000000045,0.020000000000003126,40.36,0.3500000000000014
40.73,0.3499999999999943,,,
41.09,0.3600000000000065,0.010000000000005116,41.08,
41.43,0.3399999999999963,-0.00999999999999801,41.44,0.3599999999999994
41.79,0.3599999999999994,-0.020000000000003126,41.81,0.3700000000000045
42.18,0.3900000000000005,0.030000000000001137,42.15,0.3399999999999963
42.52,0.3400000000000034,-0.05999999999999517,42.58,0.4299999999999997
42.87,0.3499999999999943,-0.020000000000003126,42.89,0.3100000000000023
43.23,0.3599999999999994,-0.020000000000003126,43.25,0.3599999999999994
43.58,0.3500000000000014,-0.030000000000001137,43.61,0.3599999999999994
43.94,0.3599999999999994,-0.020000000000003126,43.96,0.3500000000000014
44.3,0.3599999999999994,-0.020000000000003126,44.32,0.3599999999999994
44.67,0.3700000000000045,-0.00999999999999801,44.68,0.3599999999999994
45.03,0.3599999999999994,-0.00999999999999801,45.04,0.3599999999999994
45.35,0.3200000000000003,-0.04999999999999716,45.4,0.3599999999999994
45.72,0.3699999999999974,-0.00999999999999801,45.73,0.3299999999999983
46.09,0.3700000000000045,0.010000000000005116,46.08,0.3500000000000014
46.45,0.3599999999999994,0.010000000000005116,46.44,0.3599999999999994
46.82,0.3699999999999974,-0.030000000000001137,46.85,0.4100000000000037
47.19,0.3699999999999974,0.030000000000001137,47.16,0.3099999999999951
47.53,0.3400000000000034,0.00999999999999801,47.52,0.3600000000000065
47.9,0.3699999999999974,0.01999999999999602,47.88,0.3599999999999994
48.25,0.3500000000000014,0.03999999999999915,48.21,0.3299999999999983
48.6,0.3500000000000014,0.020000000000003126,48.58,0.3699999999999974
48.94,0.3399999999999963,-0.010000000000005116,48.95,0.3700000000000045
49.3,0.3599999999999994,-0.060000000000002274,49.36,0.4099999999999966
49.66,0.3599999999999994,-0.010000000000005116,49.67,0.3100000000000023
50.01,0.3500000000000014,-0.030000000000001137,50.04,0.3699999999999974
50.35,0.3400000000000034,-0.01999999999999602,50.37,0.3299999999999983
50.7,0.3500000000000014,-0.02999999999999403,50.73,0.3599999999999994
51.06,0.3599999999999994,0.05000000000000426,51.01,0.2800000000000011
51.38,0.3200000000000003,-0.01999999999999602,51.4,0.3900000000000005
51.75,0.3699999999999974,0.0,51.75,0.3500000000000014
52.11,0.3599999999999994,0.0,52.11,0.3599999999999994
52.47,0.3599999999999994,0.00999999999999801,52.46,0.3500000000000014
52.84,0.3700000000000045,0.030000000000001137,52.81,0.3500000000000014
53.15,0.3099999999999951,-0.030000000000001137,53.18,0.3699999999999974
53.53,0.3800000000000025,0.0,53.53,0.3500000000000014
53.88,0.3500000000000014,0.0,53.88,0.3500000000000014
54.22,0.3399999999999963,-0.00999999999999801,54.23,0.3499999999999943
54.57,0.3500000000000014,-0.00999999999999801,54.58,0.3500000000000014
54.95,0.3800000000000025,0.020000000000003126,54.93,0.3500000000000014
55.25,0.2999999999999971,-0.030000000000001137,55.28,0.3500000000000014
55.61,0.3599999999999994,-0.00999999999999801,55.62,0.3399999999999963
55.96,0.3500000000000014,-0.01999999999999602,55.98,0.3599999999999994
56.31,0.3500000000000014,0.010000000000005116,56.3,0.3200000000000003
56.6,0.2899999999999991,-0.05999999999999517,56.66,0.3599999999999994
56.98,0.3799999999999954,-0.030000000000001137,57.01,0.3500000000000014
57.35,0.3700000000000045,-0.00999999999999801,57.36,0.3500000000000014
57.71,0.3599999999999994,-0.00999999999999801,57.72,0.3599999999999994
58.06,0.3500000000000014,-0.01999999999999602,58.08,0.3599999999999994
58.39,0.3299999999999983,-0.03999999999999915,58.43,0.3500000000000014
58.75,0.3599999999999994,0.03999999999999915,58.71,0.2800000000000011
59.13,0.3800000000000025,-0.00999999999999801,59.14,0.4299999999999997
59.46,0.3299999999999983,-0.030000000000001137,59.49,0.3500000000000014
59.84,0.3800000000000025,0.030000000000001137,59.81,0.3200000000000003
60.19,0.3499999999999943,0.01999999999999602,60.17,0.3599999999999994
60.55,0.3599999999999994,0.00999999999999801,60.54,0.3699999999999974
60.91,0.3599999999999994,0.0,60.91,0.3699999999999974
61.26,0.3500000000000014,0.00999999999999801,61.25,0.3400000000000034
61.6,0.3400000000000034,-0.03999999999999915,61.64,0.3900000000000005
61.96,0.3599999999999994,0.0,61.96,0.3200000000000003
62.32,0.3599999999999994,-0.00999999999999801,62.33,0.3699999999999974
62.67,0.3500000000000014,-0.00999999999999801,62.68,0.3500000000000014
63.03,0.3599999999999994,0.0,63.03,0.3500000000000014
63.36,0.3299999999999983,,,
63.75,0.3900000000000005,0.00999999999999801,63.74,
64.14,0.3900000000000005,0.04000000000000625,64.1,0.3599999999999923
64.44,0.2999999999999971,-0.01999999999999602,64.46,0.3599999999999994
64.78,0.3400000000000034,-0.03999999999999204,64.82,0.3599999999999994
65.16,0.3799999999999954,0.009999999999990905,65.15,0.3300000000000125
65.48,0.3200000000000074,0.0,65.48,0.3299999999999983
65.85,0.3699999999999903,0.009999999999990905,65.84,0.3599999999999994
66.21,0.3599999999999994,0.009999999999990905,66.2,0.3599999999999994
66.51,0.3000000000000113,-0.030000000000001137,66.54,0.3400000000000034
66.87,0.3599999999999994,0.010000000000005116,66.86,0.3199999999999932
67.22,0.3499999999999943,,,
67.57,0.3499999999999943,,,
67.9,0.3300000000000125,,,
68.24,0.3399999999999892,0.0,68.24,
,,,68.61,0.3700000000000045
68.96,,0.0,68.96,0.3499999999999943
69.3,0.3400000000000034,-0.030000000000001137,69.33,0.3700000000000045
69.65,0.3500000000000085,-0.03999999999999204,69.69,0.3599999999999994
70.02,0.3699999999999903,-0.020000000000010232,70.04,0.3500000000000085
70.36,0.3400000000000034,-0.030000000000001137,70.39,0.3499999999999943
70.71,0.3499999999999943,-0.030000000000001137,70.74,0.3499999999999943
71.08,0.3700000000000045,0.0,71.08,0.3400000000000034
71.43,0.3500000000000085,-0.06999999999999318,71.5,0.4200000000000017
71.79,0.3599999999999994,0.0,71.79,0.2900000000000062
72.13,0.3399999999999892,-0.010000000000005116,72.14,0.3499999999999943
72.5,0.3700000000000045,,,
72.85,0.3499999999999943,0.03999999999999204,72.81,
73.21,0.3599999999999994,0.009999999999990905,73.2,0.3900000000000005
73.56,0.3500000000000085,0.0,73.56,0.3599999999999994
,,,73.92,0.3599999999999994
74.23,,-0.030000000000001137,74.26,0.3400000000000034
74.6,0.3699999999999903,-0.05000000000001137,74.65,0.3900000000000005
74.94,0.3400000000000034,-0.01999999999999602,74.96,0.309999999999988
,,,75.32,0.3599999999999994
75.66,,-0.020000000000010232,75.68,0.3600000000000136
76.02,0.3599999999999994,-0.010000000000005116,76.03,0.3499999999999943
76.36,0.3400000000000034,-0.04000000000000625,76.4,0.3700000000000045
76.7,0.3400000000000034,0.0,76.7,0.2999999999999971
77.05,0.3499999999999943,-0.010000000000005116,77.06,0.3599999999999994
,,,,
77.74,,-0.07000000000000739,77.81,
78.1,0.3599999999999994,0.009999999999990905,78.09,0.2800000000000011
78.45,0.3500000000000085,0.010000000000005116,78.44,0.3499999999999943
78.8,0.3499999999999943,0.009999999999990905,78.79,0.3500000000000085
79.14,0.3400000000000034,0.010000000000005116,79.13,0.3399999999999892
79.5,0.3599999999999994,0.0,79.5,0.3700000000000045
79.86,0.3599999999999994,,,
80.2,0.3400000000000034,-0.01999999999999602,80.22,
,,,80.57,0.3499999999999943
80.93,,-0.0799999999999983,81.01,0.4400000000000119
81.21,0.2799999999999869,-0.04000000000000625,81.25,0.2399999999999948
81.57,0.3599999999999994,-0.05000000000001137,81.62,0.3700000000000045
81.95,0.3800000000000096,,,
82.36,0.4099999999999966,0.030000000000001137,82.33,
82.69,0.3299999999999983,-0.030000000000001137,82.72,0.3900000000000005
83.04,0.3500000000000085,,,
83.39,0.3499999999999943,0.010000000000005116,83.38,
83.75,0.3599999999999994,0.010000000000005116,83.74,0.3599999999999994
84.09,0.3400000000000034,,,
84.38,0.289999999999992,-0.0799999999999983,84.46,
84.75,0.3700000000000045,0.010000000000005116,84.74,0.2800000000000011
85.07,0.3199999999999932,-0.0800000000000125,85.15,0.4100000000000108
85.44,0.3700000000000045,-0.01999999999999602,85.46,0.309999999999988
85.79,0.3500000000000085,,,
,,,86.15,
86.51,,0.010000000000005116,86.5,0.3499999999999943
86.84,0.3299999999999983,-0.01999999999999602,86.86,0.3599999999999994
87.21,0.3699999999999903,0.0,87.21,0.3499999999999943
87.49,0.2800000000000011,-0.07000000000000739,87.56,0.3500000000000085
87.86,0.3700000000000045,,,
88.24,0.3799999999999954,0.01999999999999602,88.22,
88.59,0.3500000000000085,0.010000000000005116,88.58,0.3599999999999994
88.92,0.3299999999999983,-0.010000000000005116,88.93,0.3500000000000085
89.32,0.3999999999999915,0.04999999999999716,89.27,0.3399999999999892
89.62,0.3000000000000113,-0.009999999999990905,89.63,0.3599999999999994
89.96,0.3399999999999892,-0.030000000000001137,89.99,0.3599999999999994
90.3,0.3400000000000034,-0.030000000000001137,90.33,0.3400000000000034
90.66,0.3599999999999994,0.009999999999990905,90.65,0.3200000000000074
91.02,0.3599999999999994,0.009999999999990905,91.01,0.3599999999999994
91.37,0.3500000000000085,0.0,91.37,0.3599999999999994
91.72,0.3499999999999943,0.0,91.72,0.3499999999999943
92.04,0.3200000000000074,-0.01999999999999602,92.06,0.3400000000000034
92.38,0.3399999999999892,-0.010000000000005116,92.39,0.3299999999999983
92.74,0.3599999999999994,0.04999999999999716,92.69,0.2999999999999971
93.09,0.3500000000000085,,,
93.39,0.2999999999999971,-0.030000000000001137,93.42,
93.81,0.4200000000000017,0.01999999999999602,93.79,0.3700000000000045
94.15,0.3400000000000034,0.030000000000001137,94.12,0.3299999999999983
94.5,0.3499999999999943,0.0,94.5,0.3799999999999954
94.85,0.3499999999999943,,,
95.19,0.3400000000000034,0.01999999999999602,95.17,
95.55,0.3599999999999994,0.03999999999999204,95.51,0.3400000000000034
95.88,0.3299999999999983,-0.04000000000000625,95.92,0.4099999999999966
96.23,0.3500000000000085,0.04000000000000625,96.19,0.269999999999996
96.56,0.3299999999999983,-0.06999999999999318,96.63,0.4399999999999977
96.9,0.3400000000000034,-0.01999999999999602,96.92,0.2900000000000062
97.23,0.3299999999999983,-0.030000000000001137,97.26,0.3400000000000034
97.52,0.289999999999992,-0.07000000000000739,97.59,0.3299999999999983
97.91,0.3900000000000005,-0.010000000000005116,97.92,0.3299999999999983
98.27,0.3599999999999994,-0.010000000000005116,98.28,0.3599999999999994
98.62,0.3500000000000085,-0.030000000000001137,98.65,0.3700000000000045
98.93,0.3100000000000023,0.04000000000000625,98.89,0.2399999999999948
99.28,0.3499999999999943,,,
99.62,0.3400000000000034,-0.01999999999999602,99.64,
99.97,0.3499999999999943,-0.04000000000000625,100.01,0.3700000000000045
100.33,0.3599999999999994,0.030000000000001137,100.3,0.289999999999992
100.61,0.2800000000000011,-0.060000000000002274,100.67,0.3700000000000045
101.03,0.4200000000000017,0.030000000000001137,101.0,0.3299999999999983
101.39,0.3599999999999994,,,
101.71,0.3199999999999932,0.029999999999986926,101.68,
101.98,0.2700000000000102,-0.009999999999990905,101.99,0.309999999999988
102.37,0.3900000000000005,-0.009999999999990905,102.38,0.3900000000000005
102.68,0.3100000000000023,-0.04999999999999716,102.73,0.3500000000000085
,,,103.08,0.3499999999999943
103.35,,-0.060000000000002274,103.41,0.3299999999999983
103.69,0.3400000000000034,-0.01999999999999602,103.71,0.2999999999999971
,,,104.07,0.3599999999999994
104.38,,-0.030000000000001137,104.41,0.3400000000000034
104.73,0.3500000000000085,-0.03999999999999204,104.77,0.3599999999999994
,,,105.11,0.3400000000000034
105.43,,-0.029999999999986926,105.46,0.3499999999999943
105.75,0.3199999999999932,0.04000000000000625,105.71,0.25
,,,106.11,0.4000000000000057
106.46,,0.029999999999986926,106.43,0.3200000000000074
106.7,0.2400000000000091,-0.060000000000002274,106.76,0.3299999999999983
107.14,0.4399999999999977,0.0799999999999983,107.06,0.2999999999999971
107.45,0.3100000000000023,,,
107.73,0.2800000000000011,-0.06999999999999318,107.8,
108.05,0.3199999999999932,-0.030000000000001137,108.08,0.2800000000000011
108.42,0.3700000000000045,-0.010000000000005116,108.43,0.3500000000000085
108.75,0.3299999999999983,-0.04999999999999716,108.8,0.3699999999999903
109.04,0.2900000000000062,,,
109.42,0.3799999999999954,-0.030000000000001137,109.45,
,,,109.78,0.3299999999999983
110.11,,,,
110.34,0.2300000000000039,-0.009999999999990905,110.35,
110.7,0.3599999999999994,0.01999999999999602,110.68,0.3300000000000125
111.03,0.3299999999999983,0.01999999999999602,111.01,0.3299999999999983
111.37,0.3400000000000034,,,
111.73,0.3599999999999994,,,
112.08,0.3499999999999943,0.010000000000005116,112.07,
112.47,0.3900000000000005,0.060000000000002274,112.41,0.3400000000000034
112.76,0.2900000000000062,,,
113.12,0.3599999999999994,-0.060000000000002274,113.18,
113.47,0.3499999999999943,-0.01999999999999602,113.49,0.309999999999988
113.81,0.3400000000000034,-0.009999999999990905,113.82,0.3299999999999983
114.16,0.3499999999999943,,,
114.51,0.3500000000000085,-0.0799999999999983,114.59,
114.86,0.3499999999999943,-0.010000000000005116,114.87,0.2800000000000011
115.18,0.3200000000000074,-0.01999999999999602,115.2,0.3299999999999983
115.54,0.3599999999999994,0.030000000000001137,115.51,0.3100000000000023
115.89,0.3499999999999943,-0.04999999999999716,115.94,0.4299999999999926
116.23,0.3400000000000034,-0.01999999999999602,116.25,0.3100000000000023
116.57,0.3399999999999892,0.03999999999999204,116.53,0.2800000000000011
116.92,0.3500000000000085,-0.010000000000005116,116.93,0.4000000000000057
117.27,0.3499999999999943,,,
117.6,0.3299999999999983,,,
117.95,0.3500000000000085,,,
118.29,0.3400000000000034,0.020000000000010232,118.27,
118.62,0.3299999999999983,0.0,118.62,0.3500000000000085
118.95,0.3299999999999983,-0.01999999999999602,118.97,0.3499999999999943
119.29,0.3400000000000034,,,
119.63,0.3399999999999892,0.01999999999999602,119.61,
119.99,0.3599999999999994,-0.07000000000000739,120.06,0.4500000000000028
120.3,0.3100000000000023,-0.04000000000000625,120.34,0.2800000000000011
120.72,0.4200000000000017,-0.030000000000001137,120.75,0.4099999999999966
121.12,0.4000000000000057,0.030000000000001137,121.09,0.3400000000000034
121.4,0.2800000000000011,,,
121.78,0.3799999999999954,-0.010000000000005116,121.79,
122.16,0.3799999999999954,0.03999999999999204,122.12,0.3299999999999983
122.46,0.2999999999999971,-0.030000000000001137,122.49,0.3699999999999903
122.82,0.3599999999999994,-0.010000000000005116,122.83,0.3400000000000034
123.14,0.3200000000000074,-0.030000000000001137,123.17,0.3400000000000034
123.51,0.3700000000000045,0.010000000000005116,123.5,0.3299999999999983
123.91,0.3999999999999915,0.04999999999999716,123.86,0.3599999999999994
124.2,0.2900000000000062,0.01999999999999602,124.18,0.3200000000000074
124.51,0.3100000000000023,-0.01999999999999602,124.53,0.3499999999999943
124.92,0.4099999999999966,0.07000000000000739,124.85,0.3199999999999932
125.18,0.2600000000000051,-0.01999999999999602,125.2,0.3500000000000085
125.52,0.3399999999999892,-0.020000000000010232,125.54,0.3400000000000034
125.89,0.3700000000000045,0.010000000000005116,125.88,0.3399999999999892
126.18,0.2900000000000062,-0.01999999999999602,126.2,0.3200000000000074
126.54,0.3599999999999994,-0.009999999999990905,126.55,0.3499999999999943
126.9,0.3599999999999994,0.020000000000010232,126.88,0.3299999999999983
127.21,0.309999999999988,-0.020000000000010232,127.23,0.3500000000000085
127.53,0.3200000000000074,-0.030000000000001137,127.56,0.3299999999999983
127.89,0.3599999999999994,-0.030000000000001137,127.92,0.3599999999999994
128.24,0.3500000000000085,0.030000000000001137,128.21,0.2900000000000062
128.59,0.3499999999999943,0.009999999999990905,128.58,0.3700000000000045
128.98,0.3899999999999863,0.060000000000002274,128.92,0.339999999999975
129.23,0.25,-0.060000000000002274,129.29,0.3700000000000045
129.61,0.3800000000000239,-0.029999999999972715,129.64,0.3499999999999943
129.94,0.3299999999999841,-0.030000000000001137,129.97,0.3300000000000125
130.3,0.3600000000000136,-0.01999999999998181,130.32,0.3499999999999943
130.63,0.3299999999999841,-0.03999999999999204,130.67,0.3499999999999943
130.97,0.3400000000000034,0.0,130.97,0.3000000000000113
131.28,0.3100000000000023,-0.030000000000001137,131.31,0.3400000000000034
131.62,0.3400000000000034,-0.01999999999998181,131.64,0.3299999999999841
131.95,0.3299999999999841,-0.020000000000010232,131.97,0.3300000000000125
,,,132.31,0.3400000000000034
132.68,,0.05000000000001137,132.63,0.3199999999999932
132.98,0.2999999999999829,0.030000000000001137,132.95,0.3199999999999932
133.25,0.2700000000000102,-0.05000000000001137,133.3,0.3500000000000227
133.65,0.4000000000000057,-0.009999999999990905,133.66,0.3599999999999852
133.98,0.3299999999999841,0.009999999999990905,133.97,0.3100000000000023
134.31,0.3300000000000125,0.009999999999990905,134.3,0.3300000000000125
134.67,0.3599999999999852,0.01999999999998181,134.65,0.3499999999999943
134.99,0.3200000000000216,,,
135.4,0.4099999999999966,0.0800000000000125,135.32,
135.67,0.2699999999999818,0.009999999999990905,135.66,0.3400000000000034
136.02,0.3500000000000227,0.030000000000001137,135.99,0.3300000000000125
136.32,0.2999999999999829,-0.040000000000020464,136.36,0.3700000000000045
136.73,0.4099999999999966,-0.020000000000010232,136.75,0.3899999999999863
137.06,0.3300000000000125,0.0800000000000125,136.98,0.2299999999999897
137.35,0.289999999999992,0.030000000000001137,137.32,0.3400000000000034
137.7,0.3499999999999943,0.04999999999998295,137.65,0.3300000000000125
137.97,0.2700000000000102,-0.030000000000001137,138.0,0.3499999999999943
138.36,0.3900000000000148,0.020000000000010232,138.34,0.3400000000000034
138.72,0.3599999999999852,-0.05000000000001137,138.77,0.4300000000000068
139.05,0.3300000000000125,-0.060000000000002274,139.11,0.3400000000000034
139.39,0.339999999999975,0.01999999999998181,139.37,0.2599999999999909
139.73,0.3400000000000034,0.030000000000001137,139.7,0.3299999999999841
140.05,0.3200000000000216,0.0,140.05,0.3500000000000227
140.37,0.3199999999999932,-0.01999999999998181,140.39,0.339999999999975
140.7,0.3299999999999841,-0.05000000000001137,140.75,0.3600000000000136
141.06,0.3600000000000136,0.009999999999990905,141.05,0.3000000000000113
141.4,0.3400000000000034,0.0,141.4,0.3499999999999943
141.74,0.3400000000000034,0.010000000000019327,141.73,0.3299999999999841
142.07,0.3299999999999841,0.0,142.07,0.3400000000000034
142.4,0.3300000000000125,-0.01999999999998181,142.42,0.3499999999999943
142.76,0.3599999999999852,0.009999999999990905,142.75,0.3300000000000125
143.01,0.25,-0.05000000000001137,143.06,0.3100000000000023
143.35,0.3400000000000034,-0.030000000000001137,143.38,0.3199999999999932
143.76,0.4099999999999966,0.0,143.76,0.3799999999999954
144.07,0.3100000000000023,-0.040000000000020464,144.11,0.3500000000000227
144.39,0.3199999999999932,0.04999999999998295,144.34,0.2299999999999897
144.74,0.3500000000000227,-0.03999999999999204,144.78,0.4399999999999977
145.04,0.2999999999999829,0.03999999999999204,145.0,0.2199999999999988
145.41,0.3700000000000045,-0.05000000000001137,145.46,0.4600000000000079
145.7,0.289999999999992,0.009999999999990905,145.69,0.2299999999999897
146.04,0.3400000000000034,,,
146.41,0.3700000000000045,-0.030000000000001137,146.44,
146.74,0.3300000000000125,-0.060000000000002274,146.8,0.3600000000000136
,,,147.06,0.2599999999999909
147.41,,,,
147.79,0.3799999999999954,0.01999999999998181,147.77,
148.12,0.3300000000000125,,,
148.46,0.3400000000000034,-0.009999999999990905,148.47,
148.88,0.4199999999999875,,,
149.16,0.2800000000000011,0.0,149.16,
149.56,0.4000000000000057,,,
149.91,0.3499999999999943,0.030000000000001137,149.88,
150.27,0.3600000000000136,-0.030000000000001137,150.3,0.4200000000000159
150.56,0.289999999999992,-0.020000000000010232,150.58,0.2800000000000011
150.95,0.3899999999999863,0.0,150.95,0.3699999999999761
151.26,0.3100000000000023,,,
151.63,0.3700000000000045,-0.020000000000010232,151.65,
151.97,0.3400000000000034,0.0,151.97,0.3199999999999932
152.27,0.3000000000000113,-0.030000000000001137,152.3,0.3300000000000125
152.59,0.3199999999999932,,,
153.0,0.4099999999999966,,,
153.38,0.3799999999999954,0.04999999999998295,153.33,
153.67,0.289999999999992,-0.020000000000010232,153.69,0.3599999999999852
154.12,0.450000000000017,0.0800000000000125,154.04,0.3499999999999943
154.42,0.2999999999999829,0.030000000000001137,154.39,0.3499999999999943
154.74,0.3200000000000216,-0.009999999999990905,154.75,0.3600000000000136
155.07,0.3299999999999841,-0.030000000000001137,155.1,0.3499999999999943
155.4,0.3300000000000125,-0.01999999999998181,155.42,0.3199999999999932
155.74,0.3400000000000034,,,
156.05,0.3100000000000023,-0.01999999999998181,156.07,
156.41,0.3599999999999852,-0.009999999999990905,156.42,0.3499999999999943
156.77,0.3600000000000136,,,
157.11,0.3400000000000034,-0.06999999999999318,157.18,
157.48,0.3699999999999761,-0.060000000000002274,157.54,0.3599999999999852
