Tap Time,ITI,Asynchornies,Tone Time,IOI
0.57,0.3399999999999999,0.0,0.57,0.35
0.92,0.3500000000000001,0.01,0.91,0.3400000000000001
1.28,0.36,0.02,1.26,0.35
1.62,0.3400000000000001,-0.0099999999999997,1.63,0.3699999999999999
1.99,0.3699999999999999,0.01,1.98,0.3500000000000001
,,,2.32,0.3399999999999998
,,,2.65,0.33
3.07,,0.0699999999999998,3.0,0.3500000000000001
3.38,0.31,0.02,3.36,0.3599999999999999
,,,3.7,0.3400000000000003
4.09,,0.0300000000000002,4.06,0.3599999999999994
4.41,0.3200000000000003,0.0099999999999997,4.4,0.3400000000000007
4.77,0.3599999999999994,0.0299999999999993,4.74,0.3399999999999998
5.09,0.3200000000000003,-0.0099999999999997,5.1,0.3599999999999994
5.44,0.3500000000000005,0.0200000000000004,5.42,0.3200000000000003
5.8,0.3599999999999994,0.0300000000000002,5.77,0.3499999999999996
6.14,0.3399999999999998,0.0,6.14,0.3700000000000001
,,,6.47,0.33
,,,6.81,0.3399999999999998
7.19,,0.0500000000000007,7.14,0.33
7.53,0.3399999999999998,0.04,7.49,0.3500000000000005
7.88,0.3499999999999996,0.04,7.84,0.3499999999999996
,,,8.19,0.3499999999999996
8.59,,0.0600000000000005,8.53,0.3399999999999998
8.93,0.3399999999999998,0.0499999999999989,8.88,0.3500000000000014
9.25,0.3200000000000003,0.0199999999999995,9.23,0.3499999999999996
9.61,0.3599999999999994,0.0399999999999991,9.57,0.3399999999999998
9.97,0.3600000000000012,0.0700000000000002,9.9,0.33
10.28,0.3099999999999987,0.0199999999999995,10.26,0.3599999999999994
10.62,0.3399999999999998,0.0199999999999995,10.6,0.3399999999999998
10.95,0.33,0.0099999999999997,10.94,0.3399999999999998
,,,11.3,0.3600000000000012
11.65,,0.0099999999999997,11.64,0.3399999999999998
11.99,0.3399999999999998,0.0299999999999993,11.96,0.3200000000000003
,,,12.32,0.3599999999999994
12.73,,,,
13.04,0.3099999999999987,0.0399999999999991,13.0,
13.38,0.3400000000000016,0.0300000000000011,13.35,0.3499999999999996
13.73,0.3499999999999996,,,
14.09,0.3599999999999994,0.0600000000000005,14.03,
14.44,0.3499999999999996,,,
14.76,0.3200000000000003,0.0299999999999993,14.73,
15.08,0.3200000000000003,0.0,15.08,0.3499999999999996
15.44,0.3599999999999994,0.0199999999999995,15.42,0.3399999999999998
15.78,0.3399999999999998,0.0099999999999997,15.77,0.3499999999999996
16.11,0.33,-0.0100000000000015,16.12,0.3500000000000014
16.47,0.3599999999999994,0.009999999999998,16.46,0.3399999999999998
16.88,0.4100000000000001,0.0899999999999998,16.79,0.3299999999999983
17.18,0.3000000000000007,,,
17.52,0.3399999999999998,0.0599999999999987,17.46,
17.86,0.3399999999999998,0.0300000000000011,17.83,0.3699999999999974
18.17,0.3100000000000023,-0.009999999999998,18.18,0.3500000000000014
18.53,0.3599999999999994,0.0100000000000015,18.52,0.3399999999999998
18.89,0.3599999999999994,0.0300000000000011,18.86,0.3399999999999998
19.21,0.3200000000000003,0.0,19.21,0.3500000000000014
19.54,0.3299999999999983,0.0,19.54,0.3299999999999983
19.9,0.3599999999999994,0.0199999999999995,19.88,0.3399999999999998
20.24,0.3399999999999998,0.009999999999998,20.23,0.3500000000000014
,,,20.57,0.3399999999999998
20.89,,0.0,20.89,0.3200000000000003
21.24,0.3499999999999978,0.0199999999999995,21.22,0.3299999999999983
21.56,0.3200000000000003,0.0,21.56,0.3399999999999998
21.9,0.3399999999999998,-0.0100000000000015,21.91,0.3500000000000014
22.27,0.370000000000001,0.009999999999998,22.26,0.3500000000000014
,,,22.62,0.3599999999999994
23.01,,0.0700000000000002,22.94,0.3200000000000003
23.29,0.2799999999999976,0.0,23.29,0.3499999999999978
23.64,0.3500000000000014,0.0,23.64,0.3500000000000014
23.98,0.3399999999999998,0.0,23.98,0.3399999999999998
24.35,0.370000000000001,0.0,24.35,0.370000000000001
24.67,0.3200000000000003,0.0,24.67,0.3200000000000003
25.04,0.3699999999999974,0.0500000000000007,24.99,0.3199999999999967
25.39,0.3500000000000014,,,
25.73,0.3399999999999998,0.0399999999999991,25.69,
26.09,0.3599999999999994,0.0399999999999991,26.05,0.3599999999999994
26.42,0.3300000000000018,0.0200000000000031,26.4,0.3499999999999978
26.75,0.3299999999999983,0.0,26.75,0.3500000000000014
27.1,0.3500000000000014,-0.009999999999998,27.11,0.3599999999999994
27.4,0.2999999999999971,-0.0100000000000015,27.41,0.3000000000000007
27.79,0.3900000000000005,0.0399999999999991,27.75,0.3399999999999998
