Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.46,0.41
,,,0.86,0.3999999999999999
1.24,,0.05,1.19,0.3299999999999999
1.62,0.3800000000000001,,,
,,,1.98,
2.38,,0.0099999999999997,2.37,0.3900000000000001
2.72,0.3400000000000003,-0.0299999999999998,2.75,0.3799999999999999
,,,3.11,0.3599999999999999
,,,3.46,0.3500000000000001
3.83,,-0.0099999999999997,3.84,0.3799999999999999
,,,4.24,0.4000000000000003
4.6,,0.0,4.6,0.3599999999999994
4.99,0.3900000000000005,0.0099999999999997,4.98,0.3800000000000008
,,,5.35,0.3699999999999992
,,,5.74,0.3900000000000005
6.18,,,,
6.48,0.3000000000000007,,,
,,,6.86,
,,,7.23,0.3700000000000001
7.61,,0.0300000000000002,7.58,0.3499999999999996
7.98,0.3700000000000001,-0.0099999999999997,7.99,0.4100000000000001
8.35,0.3699999999999992,-0.0199999999999995,8.37,0.379999999999999
8.73,0.3800000000000008,0.0300000000000011,8.7,0.33
9.13,0.4000000000000003,0.0700000000000002,9.06,0.3600000000000012
,,,,
,,,,
10.17,,-0.0099999999999997,10.18,
10.59,0.4199999999999999,0.0399999999999991,10.55,0.370000000000001
10.98,0.3900000000000005,0.0500000000000007,10.93,0.379999999999999
11.33,0.3499999999999996,0.0099999999999997,11.32,0.3900000000000005
11.67,0.3399999999999998,-0.0199999999999995,11.69,0.3699999999999992
12.04,0.3699999999999992,-0.0200000000000013,12.06,0.370000000000001
12.43,0.3900000000000005,0.0,12.43,0.3699999999999992
12.8,0.370000000000001,0.0200000000000013,12.78,0.3499999999999996
13.2,0.3999999999999986,,,
13.55,0.3500000000000014,,,
13.95,0.3999999999999986,0.0399999999999991,13.91,
14.33,0.3800000000000008,0.0299999999999993,14.3,0.3900000000000005
14.67,0.3399999999999998,-0.0099999999999997,14.68,0.379999999999999
15.05,0.3800000000000008,0.0,15.05,0.370000000000001
15.41,0.3599999999999994,-0.0199999999999995,15.43,0.379999999999999
15.77,0.3599999999999994,-0.0300000000000011,15.8,0.370000000000001
16.17,0.4000000000000021,0.0100000000000015,16.16,0.3599999999999994
16.56,0.389999999999997,0.0399999999999991,16.52,0.3599999999999994
16.92,0.360000000000003,0.0200000000000031,16.9,0.379999999999999
,,,17.28,0.3800000000000025
17.66,,0.0300000000000011,17.63,0.3499999999999978
,,,18.03,0.4000000000000021
18.38,,-0.0199999999999995,18.4,0.3699999999999974
18.74,0.3599999999999994,-0.0200000000000031,18.76,0.360000000000003
,,,19.12,0.3599999999999994
19.46,,-0.0299999999999975,19.49,0.3699999999999974
19.84,0.379999999999999,-0.0199999999999995,19.86,0.370000000000001
20.23,0.3900000000000005,0.0199999999999995,20.21,0.3500000000000014
20.57,0.3399999999999998,0.0199999999999995,20.55,0.3399999999999998
20.97,0.3999999999999986,,,
,,,21.29,
,,,,
,,,,
,,,,
22.79,,0.009999999999998,22.78,
23.15,0.3599999999999994,0.0199999999999995,23.13,0.3499999999999978
23.51,0.360000000000003,-0.009999999999998,23.52,0.3900000000000005
23.89,0.379999999999999,0.0100000000000015,23.88,0.3599999999999994
24.27,0.379999999999999,,,
,,,24.62,
24.99,,0.0,24.99,0.3699999999999974
,,,25.35,0.360000000000003
25.7,,-0.0100000000000015,25.71,0.3599999999999994
,,,26.09,0.379999999999999
26.43,,-0.0100000000000015,26.44,0.3500000000000014
26.82,0.3900000000000005,,,
,,,,
27.5,,,,
,,,27.9,
28.26,,-0.009999999999998,28.27,0.370000000000001
,,,28.65,0.379999999999999
,,,,
29.37,,0.0,29.37,
29.8,0.4299999999999997,,,
30.13,0.3299999999999983,,,
30.48,0.3500000000000014,0.0399999999999991,30.44,
,,,,
31.26,,0.0300000000000011,31.23,
31.58,0.3199999999999967,,,
31.93,0.3500000000000014,-0.0300000000000011,31.96,
32.29,0.3599999999999994,-0.0300000000000011,32.32,0.3599999999999994
32.63,0.3400000000000034,-0.0499999999999971,32.68,0.3599999999999994
33.02,0.3900000000000005,,,
33.37,0.3499999999999943,-0.0399999999999991,33.41,
33.73,0.3599999999999994,,,
34.1,0.3700000000000045,-0.0300000000000011,34.13,
34.46,0.3599999999999994,-0.0300000000000011,34.49,0.3599999999999994
34.86,0.3999999999999986,0.0300000000000011,34.83,0.3399999999999963
35.26,0.3999999999999986,0.0399999999999991,35.22,0.3900000000000005
35.65,0.3900000000000005,0.019999999999996,35.63,0.4100000000000037
,,,36.01,0.3799999999999954
36.38,,,,
,,,36.78,
37.14,,0.0,37.14,0.3599999999999994
,,,37.51,0.3699999999999974
37.85,,-0.0499999999999971,37.9,0.3900000000000005
,,,38.26,0.3599999999999994
,,,38.63,0.3700000000000045
38.99,,-0.009999999999998,39.0,0.3699999999999974
39.35,0.3599999999999994,,,
,,,39.71,
40.1,,-0.009999999999998,40.11,0.3999999999999986
,,,40.51,0.3999999999999986
,,,40.86,0.3500000000000014
,,,41.26,0.3999999999999986
41.6,,-0.009999999999998,41.61,0.3500000000000014
41.96,0.3599999999999994,-0.0399999999999991,42.0,0.3900000000000005
42.35,0.3900000000000005,0.0,42.35,0.3500000000000014
42.72,0.3699999999999974,,,
43.1,0.3800000000000025,0.0,43.1,
43.46,0.3599999999999994,,,
43.81,0.3500000000000014,-0.019999999999996,43.83,
44.18,0.3699999999999974,0.009999999999998,44.17,0.3400000000000034
44.57,0.3900000000000005,-0.0499999999999971,44.62,0.4499999999999957
44.95,0.3800000000000025,0.0300000000000011,44.92,0.3000000000000042
45.32,0.3699999999999974,,,
45.69,0.3699999999999974,0.019999999999996,45.67,
46.06,0.3700000000000045,,,
46.44,0.3799999999999954,0.009999999999998,46.43,
46.84,0.4000000000000057,,,
47.19,0.3499999999999943,,,
47.57,0.3800000000000025,0.0,47.57,
47.96,0.3900000000000005,-0.019999999999996,47.98,0.4099999999999966
48.33,0.3699999999999974,-0.0200000000000031,48.35,0.3700000000000045
48.73,0.3999999999999986,0.009999999999998,48.72,0.3699999999999974
,,,49.07,0.3500000000000014
49.44,,-0.0100000000000051,49.45,0.3800000000000025
49.82,0.3800000000000025,-0.0200000000000031,49.84,0.3900000000000005
50.19,0.3699999999999974,-0.1099999999999994,50.3,0.4599999999999937
50.58,0.3900000000000005,0.0300000000000011,50.55,0.25
,,,,
51.34,,0.0200000000000031,51.32,
51.7,0.3599999999999994,0.0200000000000031,51.68,0.3599999999999994
52.1,0.3999999999999986,0.009999999999998,52.09,0.4100000000000037
52.43,0.3299999999999983,-0.0200000000000031,52.45,0.3599999999999994
52.81,0.3800000000000025,0.0200000000000031,52.79,0.3399999999999963
53.2,0.3900000000000005,-0.009999999999998,53.21,0.4200000000000017
53.6,0.3999999999999986,0.0200000000000031,53.58,0.3699999999999974
53.93,0.3299999999999983,-0.0200000000000031,53.95,0.3700000000000045
54.3,0.3699999999999974,-0.0200000000000031,54.32,0.3699999999999974
54.68,0.3800000000000025,-0.0200000000000031,54.7,0.3800000000000025
55.05,0.3699999999999974,0.0,55.05,0.3499999999999943
55.44,0.3900000000000005,0.0300000000000011,55.41,0.3599999999999994
,,,55.77,0.3600000000000065
56.15,,0.009999999999998,56.14,0.3699999999999974
56.52,0.3700000000000045,,,
56.87,0.3499999999999943,-0.0100000000000051,56.88,
57.28,0.4100000000000037,,,
57.59,0.3100000000000023,0.0,57.59,
57.93,0.3399999999999963,-0.009999999999998,57.94,0.3499999999999943
58.26,0.3299999999999983,-0.0500000000000042,58.31,0.3700000000000045
58.68,0.4200000000000017,0.009999999999998,58.67,0.3599999999999994
59.08,0.3999999999999986,0.019999999999996,59.06,0.3900000000000005
59.42,0.3400000000000034,0.0,59.42,0.3599999999999994
,,,59.79,0.3699999999999974
60.15,,,,
,,,60.51,
60.92,,-0.019999999999996,60.94,0.4299999999999997
61.32,0.3999999999999986,0.0499999999999971,61.27,0.3300000000000054
61.67,0.3500000000000014,-0.019999999999996,61.69,0.4199999999999946
62.03,0.3599999999999994,-0.019999999999996,62.05,0.3599999999999994
62.37,0.3399999999999963,-0.0300000000000011,62.4,0.3500000000000014
62.73,0.3599999999999994,-0.0500000000000042,62.78,0.3800000000000025
63.11,0.3800000000000025,-0.0200000000000031,63.13,0.3500000000000014
63.47,0.3599999999999994,,,
63.82,0.3500000000000014,-0.009999999999998,63.83,
64.18,0.3600000000000065,0.0,64.18,0.3500000000000085
64.56,0.3799999999999954,-0.0099999999999909,64.57,0.3899999999999863
64.92,0.3599999999999994,-0.0100000000000051,64.93,0.3600000000000136
65.31,0.3900000000000005,-0.019999999999996,65.33,0.3999999999999915
65.65,0.3400000000000034,-0.0300000000000011,65.68,0.3500000000000085
66.04,0.3900000000000005,,,
66.44,0.3999999999999915,0.0699999999999931,66.37,
66.75,0.3100000000000023,-0.0300000000000011,66.78,0.4099999999999966
67.12,0.3700000000000045,-0.0099999999999909,67.13,0.3499999999999943
67.51,0.3900000000000005,0.0200000000000102,67.49,0.3599999999999994
67.87,0.3599999999999994,0.0100000000000051,67.86,0.3700000000000045
68.21,0.3399999999999892,0.0,68.21,0.3499999999999943
,,,68.59,0.3800000000000096
68.95,,0.0,68.95,0.3599999999999994
69.41,0.4599999999999937,0.0699999999999931,69.34,0.3900000000000005
69.68,0.2700000000000102,0.0,69.68,0.3400000000000034
70.05,0.3699999999999903,0.0300000000000011,70.02,0.3399999999999892
70.42,0.3700000000000045,0.019999999999996,70.4,0.3800000000000096
70.78,0.3599999999999994,-0.019999999999996,70.8,0.3999999999999915
,,,71.17,0.3700000000000045
71.56,,0.0,71.56,0.3900000000000005
71.92,0.3599999999999994,,,
72.3,0.3799999999999954,-0.0100000000000051,72.31,
72.66,0.3599999999999994,-0.0100000000000051,72.67,0.3599999999999994
73.02,0.3599999999999994,-0.0300000000000011,73.05,0.3799999999999954
73.39,0.3700000000000045,-0.019999999999996,73.41,0.3599999999999994
73.78,0.3900000000000005,-0.0100000000000051,73.79,0.3800000000000096
74.19,0.4099999999999966,0.0300000000000011,74.16,0.3699999999999903
74.52,0.3299999999999983,-0.0200000000000102,74.54,0.3800000000000096
74.92,0.4000000000000057,0.0100000000000051,74.91,0.3699999999999903
75.26,0.3400000000000034,,,
75.62,0.3599999999999994,-0.0300000000000011,75.65,
75.98,0.3599999999999994,-0.0300000000000011,76.01,0.3599999999999994
76.38,0.3999999999999915,,,
76.76,0.3800000000000096,0.0500000000000113,76.71,
77.17,0.4099999999999966,,,
77.46,0.289999999999992,0.0099999999999909,77.45,
77.84,0.3800000000000096,0.0400000000000062,77.8,0.3499999999999943
78.2,0.3599999999999994,-0.0099999999999909,78.21,0.4099999999999966
78.57,0.3699999999999903,0.0,78.57,0.3599999999999994
