Tap Time,ITI,Asynchornies,Tone Time,IOI
0.94,0.51,-0.02,0.96,0.57
1.53,0.5900000000000001,-0.02,1.55,0.5900000000000001
2.15,0.6199999999999999,0.0499999999999998,2.1,0.55
2.65,0.5,-0.04,2.69,0.5899999999999999
3.26,0.6099999999999999,0.0,3.26,0.5699999999999998
3.85,0.5900000000000003,0.0100000000000002,3.84,0.5800000000000001
4.45,0.6000000000000001,0.0300000000000002,4.42,0.5800000000000001
5.01,0.5599999999999996,0.0199999999999995,4.99,0.5700000000000003
5.59,0.5800000000000001,0.0099999999999997,5.58,0.5899999999999999
6.13,0.54,0.0,6.13,0.5499999999999998
6.7,0.5700000000000003,0.0,6.7,0.5700000000000003
7.26,0.5599999999999996,0.0,7.26,0.5599999999999996
7.84,0.5800000000000001,0.0300000000000002,7.81,0.5499999999999998
8.37,0.5299999999999994,0.0,8.37,0.5599999999999996
8.96,0.5900000000000016,-0.0199999999999995,8.98,0.6100000000000012
9.54,0.5799999999999983,0.0,9.54,0.5599999999999987
10.07,0.5300000000000011,-0.0399999999999991,10.11,0.5700000000000003
10.67,0.5999999999999996,0.0,10.67,0.5600000000000005
11.27,0.5999999999999996,0.0299999999999993,11.24,0.5700000000000003
,,,11.85,0.6099999999999994
12.41,,-0.0099999999999997,12.42,0.5700000000000003
,,,13.0,0.5800000000000001
13.57,,-0.0099999999999997,13.58,0.5800000000000001
14.16,0.5899999999999999,0.0,14.16,0.5800000000000001
14.74,0.5800000000000001,0.0,14.74,0.5800000000000001
15.27,0.5299999999999994,-0.0300000000000011,15.3,0.5600000000000005
15.89,0.620000000000001,0.0,15.89,0.5899999999999999
16.49,0.5999999999999979,0.0399999999999991,16.45,0.5599999999999987
17.06,0.5700000000000003,0.0199999999999995,17.04,0.5899999999999999
,,,17.62,0.5800000000000018
18.21,,0.0,18.21,0.5899999999999999
,,,18.79,0.5799999999999983
19.18,,-0.0399999999999991,19.22,0.4299999999999997
,,,19.58,0.3599999999999994
19.98,,0.0,19.98,0.4000000000000021
,,,20.56,0.5799999999999983
21.13,,0.0,21.13,0.5700000000000003
21.57,0.4400000000000013,0.0300000000000011,21.54,0.4100000000000001
,,,,
,,,22.33,
22.68,,-0.0599999999999987,22.74,0.4100000000000001
,,,,
23.53,,0.0300000000000011,23.5,
,,,24.1,0.6000000000000014
24.47,,,,
24.9,0.4299999999999997,,,
25.29,0.3900000000000005,-0.0100000000000015,25.3,
25.93,0.6400000000000006,0.0599999999999987,25.87,0.5700000000000003
26.46,0.5300000000000011,0.0,26.46,0.5899999999999999
27.01,0.5500000000000007,-0.0399999999999991,27.05,0.5899999999999999
27.6,0.5899999999999999,-0.009999999999998,27.61,0.5599999999999987
28.19,0.5899999999999999,0.0,28.19,0.5800000000000018
28.78,0.5899999999999999,-0.009999999999998,28.79,0.5999999999999979
29.38,0.5999999999999979,0.0199999999999995,29.36,0.5700000000000003
29.97,0.5899999999999999,0.0199999999999995,29.95,0.5899999999999999
30.56,0.5899999999999999,0.0599999999999987,30.5,0.5500000000000007
31.14,0.5800000000000018,0.0199999999999995,31.12,0.620000000000001
31.7,0.5599999999999987,0.0199999999999995,31.68,0.5599999999999987
32.26,0.5599999999999987,-0.0300000000000011,32.29,0.6099999999999994
32.88,0.6200000000000045,0.0399999999999991,32.84,0.5500000000000043
33.45,0.5700000000000003,0.0400000000000062,33.41,0.5699999999999932
34.01,0.5599999999999952,0.0,34.01,0.6000000000000014
34.61,0.6000000000000014,0.0399999999999991,34.57,0.5600000000000023
35.15,0.5399999999999991,0.009999999999998,35.14,0.5700000000000003
,,,35.73,0.5899999999999963
36.33,,0.0300000000000011,36.3,0.5700000000000003
36.88,0.5500000000000043,0.0100000000000051,36.87,0.5700000000000003
37.46,0.5799999999999983,0.009999999999998,37.45,0.5800000000000054
38.03,0.5700000000000003,0.009999999999998,38.02,0.5700000000000003
38.59,0.5600000000000023,0.0,38.59,0.5700000000000003
39.16,0.5699999999999932,0.0,39.16,0.5699999999999932
,,,39.73,0.5700000000000003
40.27,,-0.0399999999999991,40.31,0.5800000000000054
40.84,0.5700000000000003,0.0100000000000051,40.83,0.519999999999996
,,,41.42,0.5900000000000034
41.99,,0.0,41.99,0.5700000000000003
42.57,0.5799999999999983,0.0,42.57,0.5799999999999983
43.12,0.5499999999999972,-0.0100000000000051,43.13,0.5600000000000023
43.68,0.5600000000000023,-0.0200000000000031,43.7,0.5700000000000003
44.31,0.6300000000000026,0.0800000000000054,44.23,0.529999999999994
44.81,0.5,0.0200000000000031,44.79,0.5600000000000023
45.33,0.519999999999996,-0.0100000000000051,45.34,0.5500000000000043
45.93,0.6000000000000014,0.0,45.93,0.5899999999999963
46.5,0.5700000000000003,0.0,46.5,0.5700000000000003
47.1,0.6000000000000014,0.0200000000000031,47.08,0.5799999999999983
47.69,0.5899999999999963,0.0399999999999991,47.65,0.5700000000000003
48.27,0.5800000000000054,0.0500000000000042,48.22,0.5700000000000003
,,,48.82,0.6000000000000014
49.41,,0.0,49.41,0.5899999999999963
,,,49.99,0.5800000000000054
50.37,,-0.0300000000000011,50.4,0.4099999999999966
,,,,
51.22,,0.0399999999999991,51.18,
51.56,0.3400000000000034,-0.0300000000000011,51.59,0.4100000000000037
,,,,
,,,52.34,
,,,52.78,0.4399999999999977
53.09,,-0.029999999999994,53.12,0.3399999999999963
53.44,0.3499999999999943,-0.0700000000000002,53.51,0.3900000000000005
53.92,0.480000000000004,0.0,53.92,0.4100000000000037
54.4,0.4799999999999969,,,
,,,,
55.29,,0.0600000000000022,55.23,
55.84,0.5500000000000043,0.0,55.84,0.6100000000000065
56.42,0.5799999999999983,0.0,56.42,0.5799999999999983
,,,57.01,0.5899999999999963
57.59,,-0.019999999999996,57.61,0.6000000000000014
58.17,0.5799999999999983,0.0100000000000051,58.16,0.5499999999999972
58.77,0.6000000000000014,0.0,58.77,0.6100000000000065
,,,59.35,0.5799999999999983
59.92,,-0.009999999999998,59.93,0.5799999999999983
60.45,0.5300000000000011,-0.0499999999999971,60.5,0.5700000000000003
61.1,0.6499999999999986,0.0200000000000031,61.08,0.5799999999999983
61.64,0.5399999999999991,0.0,61.64,0.5600000000000023
62.18,0.5399999999999991,-0.0399999999999991,62.22,0.5799999999999983
62.74,0.5600000000000023,-0.0499999999999971,62.79,0.5700000000000003
63.33,0.5899999999999963,-0.0300000000000011,63.36,0.5700000000000003
,,,63.92,0.5600000000000023
64.51,,0.0100000000000051,64.5,0.5799999999999983
