Tone Time,IOI,Asynchornies,Tap Time,ITI
48.68,0.490000000000002,-0.07000000000000028,48.75,0.5200000000000031
49.24,0.5600000000000023,-0.030000000000001137,49.27,0.5200000000000031
49.76,0.519999999999996,-0.03999999999999915,49.8,0.529999999999994
50.31,0.5500000000000043,0.010000000000005116,50.3,0.5
50.84,0.5300000000000011,-0.00999999999999801,50.85,0.5500000000000043
51.41,0.5699999999999932,0.0,51.41,0.5599999999999952
51.91,0.5,-0.020000000000003126,51.93,0.5200000000000031
52.43,0.5200000000000031,,,
52.96,0.5300000000000011,-0.01999999999999602,52.98,
53.48,0.519999999999996,-0.05000000000000426,53.53,0.5500000000000043
54.03,0.5500000000000043,-0.01999999999999602,54.05,0.519999999999996
54.56,0.5300000000000011,-0.01999999999999602,54.58,0.5300000000000011
55.1,0.5399999999999991,,,
55.63,0.5300000000000011,-0.02999999999999403,55.66,
56.2,0.5700000000000003,0.0,56.2,0.5400000000000063
56.75,0.5499999999999972,0.03999999999999915,56.71,0.509999999999998
57.24,0.490000000000002,0.020000000000003126,57.22,0.509999999999998
57.76,0.519999999999996,0.00999999999999801,57.75,0.5300000000000011
58.28,0.5200000000000031,-0.01999999999999602,58.3,0.5499999999999972
58.83,0.5499999999999972,0.01999999999999602,58.81,0.5100000000000051
59.36,0.5300000000000011,0.01999999999999602,59.34,0.5300000000000011
59.87,0.509999999999998,-0.020000000000003126,59.89,0.5499999999999972
60.39,0.5200000000000031,-0.01999999999999602,60.41,0.519999999999996
60.93,0.5399999999999991,-0.020000000000003126,60.95,0.5400000000000063
61.46,0.5300000000000011,-0.00999999999999801,61.47,0.519999999999996
61.98,0.519999999999996,0.0,61.98,0.509999999999998
,,,62.51,0.5300000000000011
63.04,,0.01999999999999602,63.02,0.5100000000000051
63.57,0.5300000000000011,,,
64.07,0.4999999999999929,-0.030000000000001137,64.1,
64.62,0.5500000000000114,-0.030000000000001137,64.65,0.5500000000000114
65.17,0.5499999999999972,-0.010000000000005116,65.18,0.5300000000000011
65.71,0.539999999999992,0.029999999999986926,65.68,0.5
66.21,0.5,,,
66.76,0.5500000000000114,-0.009999999999990905,66.77,
67.31,0.5499999999999972,0.010000000000005116,67.3,0.5300000000000011
67.81,0.5,-0.01999999999999602,67.83,0.5300000000000011
68.32,0.5099999999999909,-0.020000000000010232,68.34,0.5100000000000051
68.87,0.5500000000000114,-0.030000000000001137,68.9,0.5600000000000023
69.41,0.539999999999992,0.01999999999999602,69.39,0.4899999999999949
69.93,0.5200000000000102,0.0,69.93,0.5400000000000063
70.46,0.5299999999999869,0.0,70.46,0.5299999999999869
71.01,0.5500000000000114,0.020000000000010232,70.99,0.5300000000000011
71.53,0.519999999999996,0.01999999999999602,71.51,0.5200000000000102
72.04,0.5100000000000051,0.030000000000001137,72.01,0.5
72.57,0.5299999999999869,0.0,72.57,0.5599999999999881
73.1,0.5300000000000011,-0.010000000000005116,73.11,0.5400000000000063
73.65,0.5500000000000114,0.010000000000005116,73.64,0.5300000000000011
74.16,0.5099999999999909,-0.020000000000010232,74.18,0.5400000000000063
74.69,0.5300000000000011,-0.04000000000000625,74.73,0.5499999999999972
75.24,0.5499999999999972,-0.010000000000005116,75.25,0.519999999999996
75.77,0.5300000000000011,,,
76.34,0.5700000000000074,0.010000000000005116,76.33,
76.83,0.4899999999999949,-0.04999999999999716,76.88,0.5499999999999972
77.37,0.5400000000000063,-0.009999999999990905,77.38,0.5
77.92,0.5499999999999972,0.010000000000005116,77.91,0.5300000000000011
78.46,0.539999999999992,0.0,78.46,0.5499999999999972
79.0,0.5400000000000063,-0.030000000000001137,79.03,0.5700000000000074
79.54,0.5400000000000063,,,
80.09,0.5499999999999972,-0.009999999999990905,80.1,
80.61,0.519999999999996,0.0,80.61,0.5100000000000051
81.17,0.5600000000000023,0.04000000000000625,81.13,0.519999999999996
81.68,0.5100000000000051,-0.06999999999999318,81.75,0.6200000000000045
82.23,0.5499999999999972,-0.01999999999999602,82.25,0.5
82.77,0.539999999999992,0.0,82.77,0.519999999999996
83.32,0.5499999999999972,0.009999999999990905,83.31,0.5400000000000063
83.84,0.5200000000000102,-0.009999999999990905,83.85,0.539999999999992
84.39,0.5499999999999972,-0.010000000000005116,84.4,0.5500000000000114
84.92,0.5300000000000011,-0.010000000000005116,84.93,0.5300000000000011
85.44,0.519999999999996,-0.04000000000000625,85.48,0.5499999999999972
86.0,0.5600000000000023,0.010000000000005116,85.99,0.5099999999999909
86.51,0.5100000000000051,-0.009999999999990905,86.52,0.5300000000000011
87.06,0.5499999999999972,0.01999999999999602,87.04,0.5200000000000102
87.58,0.519999999999996,0.010000000000005116,87.57,0.5299999999999869
88.14,0.5600000000000023,0.030000000000001137,88.11,0.5400000000000063
88.69,0.5499999999999972,0.030000000000001137,88.66,0.5499999999999972
89.2,0.5100000000000051,0.010000000000005116,89.19,0.5300000000000011
89.75,0.5499999999999972,0.030000000000001137,89.72,0.5300000000000011
90.24,0.4899999999999949,-0.04000000000000625,90.28,0.5600000000000023
90.8,0.5600000000000023,0.030000000000001137,90.77,0.4899999999999949
91.32,0.519999999999996,0.009999999999990905,91.31,0.5400000000000063
91.84,0.5200000000000102,0.0,91.84,0.5300000000000011
92.39,0.5499999999999972,,,
92.91,0.519999999999996,0.0,92.91,
93.48,0.5700000000000074,0.030000000000001137,93.45,0.5400000000000063
93.99,0.5099999999999909,-0.010000000000005116,94.0,0.5499999999999972
94.52,0.5300000000000011,-0.020000000000010232,94.54,0.5400000000000063
95.04,0.5200000000000102,-0.01999999999999602,95.06,0.519999999999996
95.57,0.5299999999999869,0.0,95.57,0.5099999999999909
96.09,0.5200000000000102,0.0,96.09,0.5200000000000102
96.61,0.519999999999996,0.06999999999999318,96.54,0.4500000000000028
97.15,0.5400000000000063,0.060000000000002274,97.09,0.5499999999999972
97.66,0.5099999999999909,0.0,97.66,0.5699999999999932
98.19,0.5300000000000011,-0.010000000000005116,98.2,0.5400000000000063
98.75,0.5600000000000023,0.010000000000005116,98.74,0.539999999999992
99.25,0.5,-0.010000000000005116,99.26,0.5200000000000102
99.77,0.519999999999996,-0.010000000000005116,99.78,0.519999999999996
100.3,0.5300000000000011,0.01999999999999602,100.28,0.5
100.83,0.5300000000000011,0.0,100.83,0.5499999999999972
101.38,0.5499999999999972,0.060000000000002274,101.32,0.4899999999999949
101.92,0.5400000000000063,0.060000000000002274,101.86,0.5400000000000063
102.4,0.480000000000004,-0.01999999999999602,102.42,0.5600000000000023
102.92,0.519999999999996,-0.03999999999999204,102.96,0.539999999999992
103.47,0.5499999999999972,-0.01999999999999602,103.49,0.5300000000000011
103.99,0.519999999999996,-0.020000000000010232,104.01,0.5200000000000102
104.5,0.5100000000000051,-0.01999999999999602,104.52,0.5099999999999909
105.04,0.5400000000000063,0.010000000000005116,105.03,0.5100000000000051
105.56,0.519999999999996,0.01999999999999602,105.54,0.5100000000000051
106.07,0.5099999999999909,-0.04000000000000625,106.11,0.5699999999999932
106.63,0.5600000000000023,0.009999999999990905,106.62,0.5100000000000051
107.14,0.5100000000000051,-0.01999999999999602,107.16,0.539999999999992
107.68,0.5400000000000063,-0.009999999999990905,107.69,0.5300000000000011
108.21,0.5299999999999869,0.01999999999999602,108.19,0.5
108.72,0.5100000000000051,-0.010000000000005116,108.73,0.5400000000000063
109.25,0.5300000000000011,-0.01999999999999602,109.27,0.539999999999992
109.8,0.5499999999999972,-0.010000000000005116,109.81,0.5400000000000063
110.34,0.5400000000000063,0.0,110.34,0.5300000000000011
110.89,0.5499999999999972,0.01999999999999602,110.87,0.5300000000000011
111.42,0.5300000000000011,0.010000000000005116,111.41,0.539999999999992
111.95,0.5300000000000011,,,
112.48,0.5300000000000011,0.0,112.48,
113.04,0.5600000000000023,-0.009999999999990905,113.05,0.5699999999999932
113.56,0.519999999999996,0.0,113.56,0.5100000000000051
114.08,0.519999999999996,,,
114.65,0.5700000000000074,0.05000000000001137,114.6,
115.15,0.5,-0.030000000000001137,115.18,0.5800000000000125
115.69,0.539999999999992,,,
116.21,0.519999999999996,-0.04000000000000625,116.25,
116.77,0.5600000000000023,0.01999999999999602,116.75,0.5
117.29,0.5200000000000102,0.0,117.29,0.5400000000000063
117.84,0.5499999999999972,0.0,117.84,0.5499999999999972
118.37,0.5300000000000011,0.010000000000005116,118.36,0.519999999999996
118.88,0.5099999999999909,-0.020000000000010232,118.9,0.5400000000000063
119.43,0.5500000000000114,0.020000000000010232,119.41,0.5099999999999909
119.96,0.5299999999999869,-0.030000000000001137,119.99,0.5799999999999983
120.45,0.4900000000000091,-0.030000000000001137,120.48,0.4900000000000091
121.0,0.5499999999999972,0.010000000000005116,120.99,0.5099999999999909
121.5,0.5,-0.01999999999999602,121.52,0.5300000000000011
,,,122.04,0.5200000000000102
122.57,,-0.030000000000001137,122.6,0.5599999999999881
123.1,0.5300000000000011,0.0,123.1,0.5
123.64,0.5400000000000063,0.010000000000005116,123.63,0.5300000000000011
124.17,0.5300000000000011,,,
124.71,0.539999999999992,0.0,124.71,
125.24,0.5300000000000011,0.01999999999999602,125.22,0.5100000000000051
125.77,0.5300000000000011,-0.010000000000005116,125.78,0.5600000000000023
126.32,0.5499999999999972,-0.010000000000005116,126.33,0.5499999999999972
126.84,0.5200000000000102,-0.01999999999999602,126.86,0.5300000000000011
127.38,0.539999999999992,-0.010000000000005116,127.39,0.5300000000000011
127.95,0.5700000000000074,0.04000000000000625,127.91,0.519999999999996
,,,128.46,0.5500000000000114
129.01,,0.0,129.01,0.549999999999983
129.55,0.5400000000000205,0.020000000000010232,129.53,0.5200000000000102
130.1,0.549999999999983,0.01999999999998181,130.08,0.5500000000000114
130.63,0.5300000000000011,0.009999999999990905,130.62,0.539999999999992
131.14,0.5099999999999909,-0.030000000000001137,131.17,0.549999999999983
131.69,0.5500000000000114,-0.020000000000010232,131.71,0.5400000000000205
132.22,0.5300000000000011,-0.030000000000001137,132.25,0.539999999999992
132.76,0.539999999999992,-0.020000000000010232,132.78,0.5300000000000011
133.3,0.5400000000000205,0.010000000000019327,133.29,0.5099999999999909
133.8,0.5,,,
134.32,0.5199999999999818,0.0,134.32,
134.87,0.5500000000000114,0.030000000000001137,134.84,0.5200000000000102
135.4,0.5300000000000011,0.020000000000010232,135.38,0.539999999999992
135.92,0.5199999999999818,0.0,135.92,0.539999999999992
136.44,0.5200000000000102,-0.009999999999990905,136.45,0.5300000000000011
136.98,0.539999999999992,0.009999999999990905,136.97,0.5200000000000102
137.53,0.5500000000000114,0.05000000000001137,137.48,0.5099999999999909
138.04,0.5099999999999909,-0.040000000000020464,138.08,0.6000000000000227
138.54,0.5,-0.0800000000000125,138.62,0.539999999999992
139.12,0.5800000000000125,0.009999999999990905,139.11,0.4900000000000091
139.64,0.5199999999999818,0.01999999999998181,139.62,0.5099999999999909
140.16,0.5200000000000102,-0.020000000000010232,140.18,0.5600000000000023
140.71,0.5500000000000114,0.010000000000019327,140.7,0.5199999999999818
141.25,0.539999999999992,0.009999999999990905,141.24,0.5400000000000205
141.79,0.539999999999992,0.01999999999998181,141.77,0.5300000000000011
142.31,0.5200000000000102,0.020000000000010232,142.29,0.5199999999999818
142.83,0.5200000000000102,,,
143.38,0.549999999999983,0.0,143.38,
143.87,0.4900000000000091,-0.04999999999998295,143.92,0.539999999999992
144.4,0.5300000000000011,-0.009999999999990905,144.41,0.4900000000000091
144.91,0.5099999999999909,0.0,144.91,0.5
145.44,0.5300000000000011,,,
,,,145.98,
146.5,,-0.009999999999990905,146.51,0.5300000000000011
147.05,0.5500000000000114,0.020000000000010232,147.03,0.5200000000000102
147.59,0.539999999999992,-0.030000000000001137,147.62,0.5900000000000034
148.11,0.5200000000000102,0.0,148.11,0.4900000000000091
148.65,0.539999999999992,0.030000000000001137,148.62,0.5099999999999909
149.19,0.539999999999992,,,
149.69,0.5,-0.14000000000001478,149.83,
150.28,0.5900000000000034,0.0,150.28,0.4499999999999886
150.79,0.5099999999999909,-0.010000000000019327,150.8,0.5200000000000102
151.32,0.5300000000000011,0.009999999999990905,151.31,0.5099999999999909
,,,151.91,0.5999999999999943
152.43,,0.020000000000010232,152.41,0.5
,,,152.96,0.5500000000000114
153.46,,-0.01999999999998181,153.48,0.5199999999999818
153.99,0.5300000000000011,0.0,153.99,0.5100000000000193
