Tap Time,ITI,Asynchornies,Tone Time,IOI
0.27,,0.02,0.25,0.24
0.53,0.26,0.0,0.53,0.28
0.81,0.28,0.01,0.8,0.27
1.1,0.29,0.02,1.08,0.28
1.36,0.26,0.02,1.34,0.26
1.64,0.2799999999999998,0.01,1.63,0.2899999999999998
1.89,0.25,0.0,1.89,0.26
2.17,0.28,0.0099999999999997,2.16,0.2700000000000002
2.43,0.2600000000000002,0.02,2.41,0.25
2.7,0.27,0.02,2.68,0.27
2.96,0.2599999999999998,0.02,2.94,0.2599999999999998
,,,3.22,0.2800000000000002
3.47,,-0.02,3.49,0.27
3.76,0.2899999999999996,0.0,3.76,0.2699999999999996
4.04,0.2800000000000002,0.0200000000000004,4.02,0.2599999999999998
4.32,0.2800000000000002,0.0200000000000004,4.3,0.2800000000000002
,,,4.56,0.2599999999999998
4.85,,0.0099999999999997,4.84,0.2800000000000002
5.11,0.2600000000000007,0.0100000000000006,5.1,0.2599999999999998
5.39,0.2799999999999993,0.0199999999999995,5.37,0.2700000000000004
5.67,0.2800000000000002,0.04,5.63,0.2599999999999998
5.91,0.2400000000000002,0.0,5.91,0.2800000000000002
6.19,0.2800000000000002,0.0300000000000002,6.16,0.25
6.48,0.29,0.04,6.44,0.2800000000000002
6.73,0.25,,,
6.99,0.2599999999999998,0.0099999999999997,6.98,
,,,7.23,0.25
7.53,,,,
7.78,0.25,0.0200000000000004,7.76,
8.05,0.2700000000000004,0.0200000000000013,8.03,0.2699999999999996
8.33,0.2799999999999993,0.0400000000000009,8.29,0.2599999999999998
8.59,0.2599999999999998,0.0299999999999993,8.56,0.2700000000000013
8.84,0.25,0.0199999999999995,8.82,0.2599999999999998
9.12,0.2799999999999993,0.0199999999999995,9.1,0.2799999999999993
9.38,0.2600000000000015,0.0300000000000011,9.35,0.25
9.65,0.2699999999999996,0.0199999999999995,9.63,0.2800000000000011
9.91,0.2599999999999998,0.0199999999999995,9.89,0.2599999999999998
10.18,0.2699999999999996,0.0199999999999995,10.16,0.2699999999999996
10.44,0.2599999999999998,0.0099999999999997,10.43,0.2699999999999996
10.72,0.2800000000000011,0.0200000000000013,10.7,0.2699999999999996
10.97,0.25,0.0200000000000013,10.95,0.25
11.24,0.2699999999999996,0.0199999999999995,11.22,0.2700000000000013
,,,11.47,0.25
11.74,,0.0099999999999997,11.73,0.2599999999999998
12.02,0.2799999999999993,0.0299999999999993,11.99,0.2599999999999998
12.27,0.25,0.0099999999999997,12.26,0.2699999999999996
12.53,0.2599999999999998,0.0099999999999997,12.52,0.2599999999999998
12.8,0.2700000000000013,0.0100000000000015,12.79,0.2699999999999996
13.05,0.25,0.0,13.05,0.2600000000000015
13.33,0.2799999999999993,-0.0099999999999997,13.34,0.2899999999999991
13.6,0.2699999999999996,0.0,13.6,0.2599999999999998
13.88,0.2800000000000011,0.0200000000000013,13.86,0.2599999999999998
14.13,0.25,0.0200000000000013,14.11,0.25
