Tone Time,IOI,Asynchornies,Tap Time,ITI
33.21,0.3599999999999994,0.020000000000003126,33.19,0.3599999999999994
33.56,0.3500000000000014,-0.00999999999999801,33.57,0.3800000000000025
33.91,0.3499999999999943,0.0,33.91,0.3399999999999963
34.26,0.3500000000000014,0.0,34.26,0.3500000000000014
34.62,0.3599999999999994,0.00999999999999801,34.61,0.3500000000000014
34.99,0.3700000000000045,0.010000000000005116,34.98,0.3699999999999974
35.31,0.3200000000000003,0.0,35.31,0.3300000000000054
35.67,0.3599999999999994,-0.01999999999999602,35.69,0.3799999999999954
36.04,0.3699999999999974,0.00999999999999801,36.03,0.3400000000000034
36.38,0.3400000000000034,-0.00999999999999801,36.39,0.3599999999999994
36.74,0.3599999999999994,0.0,36.74,0.3500000000000014
37.09,0.3500000000000014,-0.01999999999999602,37.11,0.3699999999999974
37.44,0.3499999999999943,0.0,37.44,0.3299999999999983
37.79,0.3500000000000014,-0.00999999999999801,37.8,0.3599999999999994
38.14,0.3500000000000014,-0.00999999999999801,38.15,0.3500000000000014
38.5,0.3599999999999994,-0.020000000000003126,38.52,0.3700000000000045
38.85,0.3500000000000014,0.0,38.85,0.3299999999999983
39.21,0.3599999999999994,0.0,39.21,0.3599999999999994
39.55,0.3399999999999963,-0.020000000000003126,39.57,0.3599999999999994
39.91,0.3599999999999994,0.0,39.91,0.3399999999999963
40.25,0.3400000000000034,-0.030000000000001137,40.28,0.3700000000000045
40.6,0.3500000000000014,0.0,40.6,0.3200000000000003
40.96,0.3599999999999994,-0.01999999999999602,40.98,0.3799999999999954
41.3,0.3399999999999963,-0.04000000000000625,41.34,0.3600000000000065
41.66,0.3599999999999994,-0.04000000000000625,41.7,0.3599999999999994
42.02,0.3600000000000065,-0.00999999999999801,42.03,0.3299999999999983
42.38,0.3599999999999994,-0.03999999999999915,42.42,0.3900000000000005
42.74,0.3599999999999994,,,
43.11,0.3699999999999974,0.0,43.11,
43.48,0.3699999999999974,0.0,43.48,0.3699999999999974
43.85,0.3700000000000045,0.00999999999999801,43.84,0.3600000000000065
44.19,0.3399999999999963,0.0,44.19,0.3499999999999943
44.57,0.3800000000000025,0.0,44.57,0.3800000000000025
44.92,0.3500000000000014,0.0,44.92,0.3500000000000014
45.3,0.3799999999999954,-0.010000000000005116,45.31,0.3900000000000005
45.66,0.3599999999999994,-0.020000000000003126,45.68,0.3699999999999974
46.02,0.3600000000000065,-0.00999999999999801,46.03,0.3500000000000014
46.39,0.3699999999999974,-0.01999999999999602,46.41,0.3799999999999954
46.76,0.3699999999999974,0.0,46.76,0.3500000000000014
47.08,0.3200000000000003,0.00999999999999801,47.07,0.3100000000000023
47.47,0.3900000000000005,-0.020000000000003126,47.49,0.4200000000000017
47.83,0.3599999999999994,0.0,47.83,0.3399999999999963
48.18,0.3500000000000014,-0.020000000000003126,48.2,0.3700000000000045
48.54,0.3599999999999994,-0.030000000000001137,48.57,0.3699999999999974
48.92,0.3800000000000025,-0.00999999999999801,48.93,0.3599999999999994
49.28,0.3599999999999994,-0.030000000000001137,49.31,0.3800000000000025
49.63,0.3500000000000014,-0.02999999999999403,49.66,0.3499999999999943
49.99,0.3599999999999994,-0.03999999999999915,50.03,0.3700000000000045
50.36,0.3699999999999974,-0.00999999999999801,50.37,0.3399999999999963
50.72,0.3599999999999994,-0.00999999999999801,50.73,0.3599999999999994
51.08,0.3599999999999994,-0.010000000000005116,51.09,0.3600000000000065
51.44,0.3599999999999994,-0.010000000000005116,51.45,0.3599999999999994
51.8,0.3599999999999994,-0.010000000000005116,51.81,0.3599999999999994
52.17,0.3700000000000045,-0.00999999999999801,52.18,0.3699999999999974
52.53,0.3599999999999994,-0.00999999999999801,52.54,0.3599999999999994
52.88,0.3500000000000014,-0.00999999999999801,52.89,0.3500000000000014
53.24,0.3599999999999994,-0.030000000000001137,53.27,0.3800000000000025
53.59,0.3500000000000014,-0.00999999999999801,53.6,0.3299999999999983
53.96,0.3699999999999974,-0.01999999999999602,53.98,0.3799999999999954
54.32,0.3599999999999994,-0.00999999999999801,54.33,0.3500000000000014
54.69,0.3699999999999974,0.0,54.69,0.3599999999999994
55.04,0.3500000000000014,-0.00999999999999801,55.05,0.3599999999999994
55.4,0.3599999999999994,0.0,55.4,0.3500000000000014
55.76,0.3599999999999994,0.0,55.76,0.3599999999999994
56.11,0.3500000000000014,-0.00999999999999801,56.12,0.3599999999999994
56.47,0.3599999999999994,-0.00999999999999801,56.48,0.3599999999999994
56.83,0.3599999999999994,-0.020000000000003126,56.85,0.3700000000000045
57.19,0.3599999999999994,-0.010000000000005116,57.2,0.3500000000000014
57.56,0.3700000000000045,0.0,57.56,0.3599999999999994
57.93,0.3699999999999974,0.00999999999999801,57.92,0.3599999999999994
58.29,0.3599999999999994,0.01999999999999602,58.27,0.3500000000000014
58.6,0.3100000000000023,-0.030000000000001137,58.63,0.3599999999999994
58.97,0.3699999999999974,-0.00999999999999801,58.98,0.3499999999999943
59.33,0.3599999999999994,0.0,59.33,0.3500000000000014
59.68,0.3500000000000014,0.0,59.68,0.3500000000000014
60.05,0.3699999999999974,0.02999999999999403,60.02,0.3400000000000034
60.4,0.3500000000000014,0.030000000000001137,60.37,0.3499999999999943
60.75,0.3500000000000014,0.020000000000003126,60.73,0.3599999999999994
61.1,0.3500000000000014,0.0,61.1,0.3700000000000045
61.45,0.3500000000000014,0.0,61.45,0.3500000000000014
61.8,0.3499999999999943,0.0,61.8,0.3499999999999943
62.16,0.3599999999999994,-0.010000000000005116,62.17,0.3700000000000045
62.5,0.3400000000000034,-0.030000000000001137,62.53,0.3599999999999994
62.86,0.3599999999999994,-0.00999999999999801,62.87,0.3399999999999963
63.22,0.3599999999999994,-0.00999999999999801,63.23,0.3599999999999994
63.59,0.3700000000000045,0.0,63.59,0.3600000000000065
63.92,0.3299999999999983,0.0,63.92,0.3299999999999983
64.3,0.3799999999999954,0.0,64.3,0.3799999999999954
64.67,0.3700000000000045,0.010000000000005116,64.66,0.3599999999999994
65.02,0.3499999999999943,-0.010000000000005116,65.03,0.3700000000000045
65.4,0.3800000000000096,0.0,65.4,0.3700000000000045
,,,65.76,0.3599999999999994
66.12,,0.010000000000005116,66.11,0.3499999999999943
66.47,0.3499999999999943,0.0,66.47,0.3599999999999994
66.84,0.3700000000000045,0.010000000000005116,66.83,0.3599999999999994
67.19,0.3499999999999943,0.0,67.19,0.3599999999999994
67.55,0.3599999999999994,-0.010000000000005116,67.56,0.3700000000000045
67.91,0.3599999999999994,-0.030000000000001137,67.94,0.3799999999999954
68.28,0.3700000000000045,0.010000000000005116,68.27,0.3299999999999983
68.63,0.3499999999999943,-0.010000000000005116,68.64,0.3700000000000045
68.99,0.3599999999999994,-0.020000000000010232,69.01,0.3700000000000045
69.35,0.3599999999999994,-0.020000000000010232,69.37,0.3599999999999994
69.73,0.3800000000000096,0.0,69.73,0.3599999999999994
70.08,0.3499999999999943,0.0,70.08,0.3499999999999943
70.46,0.3799999999999954,0.0,70.46,0.3799999999999954
70.82,0.3599999999999994,-0.020000000000010232,70.84,0.3800000000000096
71.19,0.3700000000000045,-0.010000000000005116,71.2,0.3599999999999994
71.55,0.3599999999999994,-0.010000000000005116,71.56,0.3599999999999994
71.92,0.3700000000000045,0.0,71.92,0.3599999999999994
72.28,0.3599999999999994,-0.010000000000005116,72.29,0.3700000000000045
72.64,0.3599999999999994,-0.010000000000005116,72.65,0.3599999999999994
73.01,0.3700000000000045,-0.009999999999990905,73.02,0.3699999999999903
73.37,0.3599999999999994,-0.009999999999990905,73.38,0.3599999999999994
73.74,0.3699999999999903,-0.020000000000010232,73.76,0.3800000000000096
74.1,0.3599999999999994,-0.020000000000010232,74.12,0.3599999999999994
74.47,0.3700000000000045,0.0,74.47,0.3499999999999943
74.82,0.3499999999999943,-0.020000000000010232,74.84,0.3700000000000045
75.19,0.3700000000000045,-0.01999999999999602,75.21,0.3699999999999903
75.54,0.3500000000000085,-0.01999999999999602,75.56,0.3500000000000085
75.9,0.3599999999999994,-0.01999999999999602,75.92,0.3599999999999994
76.26,0.3599999999999994,-0.01999999999999602,76.28,0.3599999999999994
76.64,0.3799999999999954,0.0,76.64,0.3599999999999994
77.0,0.3599999999999994,0.010000000000005116,76.99,0.3499999999999943
77.36,0.3599999999999994,0.010000000000005116,77.35,0.3599999999999994
77.73,0.3700000000000045,0.020000000000010232,77.71,0.3599999999999994
78.1,0.3699999999999903,0.0,78.1,0.3900000000000005
78.47,0.3700000000000045,0.010000000000005116,78.46,0.3599999999999994
78.83,0.3599999999999994,0.0,78.83,0.3700000000000045
79.2,0.3700000000000045,0.010000000000005116,79.19,0.3599999999999994
79.56,0.3599999999999994,-0.009999999999990905,79.57,0.3799999999999954
79.93,0.3700000000000045,0.010000000000005116,79.92,0.3500000000000085
80.29,0.3599999999999994,0.0,80.29,0.3700000000000045
80.67,0.3799999999999954,0.010000000000005116,80.66,0.3699999999999903
81.02,0.3499999999999943,-0.010000000000005116,81.03,0.3700000000000045
81.4,0.3800000000000096,0.010000000000005116,81.39,0.3599999999999994
81.74,0.3399999999999892,0.01999999999999602,81.72,0.3299999999999983
82.12,0.3800000000000096,0.030000000000001137,82.09,0.3700000000000045
82.48,0.3599999999999994,0.010000000000005116,82.47,0.3799999999999954
82.84,0.3599999999999994,0.010000000000005116,82.83,0.3599999999999994
83.2,0.3599999999999994,0.010000000000005116,83.19,0.3599999999999994
83.56,0.3599999999999994,0.0,83.56,0.3700000000000045
83.91,0.3499999999999943,-0.010000000000005116,83.92,0.3599999999999994
84.29,0.3800000000000096,0.010000000000005116,84.28,0.3599999999999994
84.64,0.3499999999999943,0.0,84.64,0.3599999999999994
84.99,0.3499999999999943,-0.020000000000010232,85.01,0.3700000000000045
85.36,0.3700000000000045,-0.010000000000005116,85.37,0.3599999999999994
85.72,0.3599999999999994,-0.01999999999999602,85.74,0.3699999999999903
86.09,0.3700000000000045,0.0,86.09,0.3500000000000085
86.44,0.3499999999999943,-0.010000000000005116,86.45,0.3599999999999994
86.81,0.3700000000000045,0.0,86.81,0.3599999999999994
87.17,0.3599999999999994,0.0,87.17,0.3599999999999994
87.52,0.3499999999999943,-0.020000000000010232,87.54,0.3700000000000045
87.88,0.3599999999999994,-0.020000000000010232,87.9,0.3599999999999994
88.26,0.3800000000000096,-0.009999999999990905,88.27,0.3699999999999903
88.63,0.3699999999999903,-0.020000000000010232,88.65,0.3800000000000096
89.0,0.3700000000000045,0.0,89.0,0.3499999999999943
89.37,0.3700000000000045,-0.009999999999990905,89.38,0.3799999999999954
89.75,0.3799999999999954,0.0,89.75,0.3700000000000045
90.12,0.3700000000000045,0.0,90.12,0.3700000000000045
90.48,0.3599999999999994,-0.009999999999990905,90.49,0.3699999999999903
90.86,0.3799999999999954,0.0,90.86,0.3700000000000045
91.24,0.3799999999999954,0.01999999999999602,91.22,0.3599999999999994
91.61,0.3700000000000045,0.010000000000005116,91.6,0.3799999999999954
91.96,0.3499999999999943,-0.010000000000005116,91.97,0.3700000000000045
92.34,0.3800000000000096,0.0,92.34,0.3700000000000045
92.71,0.3699999999999903,0.0,92.71,0.3699999999999903
