Tone Time,IOI,Asynchornies,Tap Time,ITI
11.74,0.2799999999999993,-0.009999999999999787,11.75,0.2899999999999991
12.03,0.2899999999999991,-0.02000000000000135,12.05,0.3000000000000007
12.3,0.2700000000000013,-0.03999999999999915,12.34,0.2899999999999991
12.6,0.2999999999999989,0.0,12.6,0.2599999999999998
12.87,0.2699999999999996,-0.05000000000000071,12.92,0.3200000000000003
13.17,0.3000000000000007,0.0,13.17,0.25
13.43,0.2599999999999998,-0.030000000000001137,13.46,0.2900000000000009
13.75,0.3200000000000003,0.0,13.75,0.2899999999999991
14.01,0.2599999999999998,,,
14.32,0.3100000000000005,0.019999999999999574,14.3,
14.59,0.2699999999999996,-0.009999999999999787,14.6,0.2999999999999989
14.87,0.2799999999999993,-0.02000000000000135,14.89,0.2900000000000009
15.14,0.2700000000000013,-0.03999999999999915,15.18,0.2899999999999991
15.44,0.2999999999999989,-0.02000000000000135,15.46,0.2800000000000011
15.71,0.2700000000000013,-0.019999999999999574,15.73,0.2699999999999996
15.99,0.2799999999999993,-0.02999999999999936,16.02,0.2899999999999991
16.24,0.2499999999999982,-0.060000000000002274,16.3,0.2800000000000011
16.54,0.3000000000000007,-0.010000000000001563,16.55,0.25
16.81,0.2699999999999996,-0.030000000000001137,16.84,0.2899999999999991
17.12,0.3100000000000023,-0.00999999999999801,17.13,0.2899999999999991
17.38,0.259999999999998,-0.030000000000001137,17.41,0.2800000000000011
17.68,0.3000000000000007,-0.010000000000001563,17.69,0.2800000000000011
17.94,0.2600000000000015,-0.03999999999999915,17.98,0.2899999999999991
18.24,0.2999999999999971,-0.020000000000003126,18.26,0.2800000000000011
18.51,0.2700000000000031,-0.019999999999999574,18.53,0.2699999999999996
18.82,0.3099999999999987,0.0,18.82,0.2899999999999991
19.07,0.25,-0.05999999999999872,19.13,0.3099999999999987
19.37,0.3000000000000007,-0.00999999999999801,19.38,0.25
19.63,0.259999999999998,-0.030000000000001137,19.66,0.2800000000000011
19.94,0.3100000000000023,0.0,19.94,0.2800000000000011
20.21,0.2699999999999996,-0.00999999999999801,20.22,0.2799999999999976
20.51,0.3000000000000007,-0.019999999999999574,20.53,0.3100000000000023
20.77,0.259999999999998,-0.05000000000000071,20.82,0.2899999999999991
21.07,0.3000000000000007,,,
21.35,0.2800000000000011,-0.00999999999999801,21.36,
21.66,0.3099999999999987,0.019999999999999574,21.64,0.2800000000000011
21.91,0.25,-0.019999999999999574,21.93,0.2899999999999991
22.22,0.3099999999999987,-0.010000000000001563,22.23,0.3000000000000007
22.47,0.25,-0.030000000000001137,22.5,0.2699999999999996
22.77,0.3000000000000007,-0.019999999999999574,22.79,0.2899999999999991
23.04,0.2699999999999996,,,
23.34,0.3000000000000007,-0.019999999999999574,23.36,
23.62,0.2800000000000011,-0.029999999999997584,23.65,0.2899999999999991
23.92,0.3000000000000007,-0.00999999999999801,23.93,0.2800000000000011
24.19,0.2699999999999996,-0.00999999999999801,24.2,0.2699999999999996
24.49,0.2999999999999971,0.0,24.49,0.2899999999999991
24.76,0.2700000000000031,-0.019999999999999574,24.78,0.2900000000000027
25.06,0.2999999999999971,-0.019999999999999574,25.08,0.2999999999999971
25.34,0.2800000000000011,0.0,25.34,0.2600000000000015
25.64,0.3000000000000007,0.019999999999999574,25.62,0.2800000000000011
25.91,0.2699999999999996,-0.019999999999999574,25.93,0.3099999999999987
26.2,0.2899999999999991,-0.010000000000001563,26.21,0.2800000000000011
26.47,0.2699999999999996,-0.030000000000001137,26.5,0.2899999999999991
26.78,0.3100000000000023,,,
27.05,0.2699999999999996,-0.019999999999999574,27.07,
27.35,0.3000000000000007,0.030000000000001137,27.32,0.25
27.62,0.2699999999999996,-0.029999999999997584,27.65,0.3299999999999983
27.93,0.3099999999999987,-0.010000000000001563,27.94,0.2900000000000027
28.19,0.2600000000000015,-0.019999999999999574,28.21,0.2699999999999996
28.49,0.2999999999999971,-0.030000000000001137,28.52,0.3099999999999987
28.76,0.2700000000000031,-0.029999999999997584,28.79,0.2699999999999996
29.06,0.2999999999999971,0.00999999999999801,29.05,0.2600000000000015
29.32,0.2600000000000015,-0.00999999999999801,29.33,0.2799999999999976
29.61,0.2899999999999991,-0.030000000000001137,29.64,0.3100000000000023
29.88,0.2699999999999996,-0.0400000000000027,29.92,0.2800000000000011
30.17,0.2900000000000027,-0.03999999999999915,30.21,0.2899999999999991
30.45,0.2799999999999976,-0.05000000000000071,30.5,0.2899999999999991
30.75,0.3000000000000007,-0.030000000000001137,30.78,0.2800000000000011
31.02,0.2699999999999996,-0.05000000000000071,31.07,0.2899999999999991
31.32,0.3000000000000007,-0.03999999999999915,31.36,0.2899999999999991
31.59,0.2699999999999996,-0.05000000000000071,31.64,0.2800000000000011
31.88,0.2899999999999991,-0.0400000000000027,31.92,0.2800000000000011
,,,32.2,0.2800000000000011
32.45,,-0.02999999999999403,32.48,0.279999999999994
32.71,0.259999999999998,-0.03999999999999915,32.75,0.2700000000000031
33.0,0.2899999999999991,-0.03999999999999915,33.04,0.2899999999999991
33.28,0.2800000000000011,-0.030000000000001137,33.31,0.2700000000000031
33.56,0.2800000000000011,-0.00999999999999801,33.57,0.259999999999998
33.83,0.269999999999996,-0.010000000000005116,33.84,0.2700000000000031
34.1,0.2700000000000031,-0.01999999999999602,34.12,0.279999999999994
34.36,0.259999999999998,-0.03999999999999915,34.4,0.2800000000000011
34.63,0.2700000000000031,-0.00999999999999801,34.64,0.240000000000002
,,,34.94,0.2999999999999971
35.21,,-0.01999999999999602,35.23,0.2899999999999991
35.47,0.259999999999998,-0.020000000000003126,35.49,0.2600000000000051
35.77,0.3000000000000042,-0.01999999999999602,35.79,0.2999999999999971
36.04,0.269999999999996,-0.030000000000001137,36.07,0.2800000000000011
36.34,0.3000000000000042,-0.00999999999999801,36.35,0.2800000000000011
36.6,0.259999999999998,-0.03999999999999915,36.64,0.2899999999999991
36.89,0.2899999999999991,-0.01999999999999602,36.91,0.269999999999996
37.16,0.269999999999996,,,
37.45,0.2900000000000062,-0.00999999999999801,37.46,
37.72,0.269999999999996,-0.030000000000001137,37.75,0.2899999999999991
38.01,0.2899999999999991,-0.020000000000003126,38.03,0.2800000000000011
38.27,0.2600000000000051,0.020000000000003126,38.25,0.2199999999999988
38.56,0.2899999999999991,-0.030000000000001137,38.59,0.3400000000000034
,,,38.85,0.259999999999998
39.12,,0.02999999999999403,39.09,0.240000000000002
39.37,0.25,-0.05000000000000426,39.42,0.3299999999999983
39.68,0.3100000000000023,-0.020000000000003126,39.7,0.2800000000000011
,,,39.99,0.2899999999999991
40.24,,-0.01999999999999602,40.26,0.269999999999996
,,,40.54,0.2800000000000011
40.8,,-0.010000000000005116,40.81,0.2700000000000031
41.06,0.2600000000000051,-0.04999999999999716,41.11,0.2999999999999971
41.36,0.2999999999999971,0.0,41.36,0.25
41.62,0.259999999999998,-0.020000000000003126,41.64,0.2800000000000011
41.92,0.3000000000000042,-0.00999999999999801,41.93,0.2899999999999991
42.19,0.269999999999996,-0.03999999999999915,42.23,0.2999999999999971
42.48,0.2899999999999991,-0.030000000000001137,42.51,0.2800000000000011
42.75,0.2700000000000031,-0.020000000000003126,42.77,0.2600000000000051
43.05,0.2999999999999971,-0.010000000000005116,43.06,0.2899999999999991
43.31,0.2600000000000051,-0.030000000000001137,43.34,0.2800000000000011
43.61,0.2999999999999971,0.0,43.61,0.269999999999996
43.87,0.259999999999998,-0.010000000000005116,43.88,0.2700000000000031
44.16,0.2899999999999991,-0.010000000000005116,44.17,0.2899999999999991
44.42,0.2600000000000051,-0.030000000000001137,44.45,0.2800000000000011
44.72,0.2999999999999971,-0.020000000000003126,44.74,0.2899999999999991
44.98,0.259999999999998,-0.030000000000001137,45.01,0.269999999999996
45.29,0.3100000000000023,0.0,45.29,0.2800000000000011
45.55,0.259999999999998,-0.020000000000003126,45.57,0.2800000000000011
45.85,0.3000000000000042,-0.00999999999999801,45.86,0.2899999999999991
46.11,0.259999999999998,-0.03999999999999915,46.15,0.2899999999999991
46.41,0.2999999999999971,-0.020000000000003126,46.43,0.2800000000000011
46.67,0.2600000000000051,-0.03999999999999915,46.71,0.2800000000000011
46.96,0.2899999999999991,-0.030000000000001137,46.99,0.2800000000000011
47.22,0.259999999999998,-0.05000000000000426,47.27,0.2800000000000011
47.51,0.2899999999999991,-0.030000000000001137,47.54,0.269999999999996
47.78,0.2700000000000031,-0.03999999999999915,47.82,0.2800000000000011
48.07,0.2899999999999991,-0.00999999999999801,48.08,0.259999999999998
48.34,0.2700000000000031,-0.01999999999999602,48.36,0.2800000000000011
48.63,0.2899999999999991,-0.01999999999999602,48.65,0.2899999999999991
48.89,0.259999999999998,-0.030000000000001137,48.92,0.2700000000000031
49.19,0.2999999999999971,-0.030000000000001137,49.22,0.2999999999999971
49.45,0.2600000000000051,-0.03999999999999915,49.49,0.2700000000000031
49.75,0.2999999999999971,-0.020000000000003126,49.77,0.2800000000000011
50.0,0.25,-0.03999999999999915,50.04,0.269999999999996
50.29,0.2899999999999991,-0.00999999999999801,50.3,0.259999999999998
50.55,0.259999999999998,-0.04000000000000625,50.59,0.2900000000000062
50.84,0.2900000000000062,-0.00999999999999801,50.85,0.259999999999998
51.08,0.2399999999999948,-0.030000000000001137,51.11,0.259999999999998
51.41,0.3299999999999983,0.01999999999999602,51.39,0.2800000000000011
51.65,0.240000000000002,-0.030000000000001137,51.68,0.2899999999999991
51.95,0.3000000000000042,-0.01999999999999602,51.97,0.2899999999999991
52.18,0.2299999999999968,-0.04999999999999716,52.23,0.259999999999998
52.46,0.2800000000000011,0.0,52.46,0.2300000000000039
52.74,0.2800000000000011,-0.01999999999999602,52.76,0.2999999999999971
53.02,0.2800000000000011,-0.03999999999999915,53.06,0.3000000000000042
53.28,0.259999999999998,-0.03999999999999915,53.32,0.259999999999998
53.57,0.2899999999999991,-0.020000000000003126,53.59,0.2700000000000031
53.83,0.259999999999998,-0.03999999999999915,53.87,0.279999999999994
54.12,0.2899999999999991,-0.020000000000003126,54.14,0.2700000000000031
54.39,0.2700000000000031,-0.03999999999999915,54.43,0.2899999999999991
54.68,0.2899999999999991,-0.030000000000001137,54.71,0.2800000000000011
54.95,0.2700000000000031,-0.01999999999999602,54.97,0.259999999999998
55.24,0.2899999999999991,-0.00999999999999801,55.25,0.2800000000000011
55.51,0.269999999999996,-0.030000000000001137,55.54,0.2899999999999991
55.8,0.2899999999999991,-0.020000000000003126,55.82,0.2800000000000011
56.07,0.2700000000000031,-0.020000000000003126,56.09,0.2700000000000031
56.36,0.2899999999999991,-0.020000000000003126,56.38,0.2899999999999991
,,,56.66,0.279999999999994
56.91,,-0.020000000000003126,56.93,0.2700000000000031
57.17,0.2600000000000051,-0.030000000000001137,57.2,0.2700000000000031
57.45,0.2800000000000011,-0.02999999999999403,57.48,0.279999999999994
57.72,0.269999999999996,-0.03999999999999915,57.76,0.2800000000000011
58.01,0.2899999999999991,-0.030000000000001137,58.04,0.2800000000000011
58.29,0.2800000000000011,-0.020000000000003126,58.31,0.2700000000000031
58.55,0.259999999999998,-0.010000000000005116,58.56,0.25
58.83,0.2800000000000011,-0.030000000000001137,58.86,0.2999999999999971
59.1,0.2700000000000031,0.00999999999999801,59.09,0.2300000000000039
59.36,0.259999999999998,-0.03999999999999915,59.4,0.3099999999999951
59.66,0.2999999999999971,-0.020000000000003126,59.68,0.2800000000000011
59.92,0.2600000000000051,-0.01999999999999602,59.94,0.259999999999998
60.2,0.2800000000000011,-0.01999999999999602,60.22,0.2800000000000011
60.46,0.259999999999998,-0.03999999999999915,60.5,0.2800000000000011
60.76,0.2999999999999971,-0.020000000000003126,60.78,0.2800000000000011
61.02,0.2600000000000051,-0.01999999999999602,61.04,0.259999999999998
61.31,0.2899999999999991,0.0,61.31,0.2700000000000031
61.57,0.259999999999998,-0.030000000000001137,61.6,0.2899999999999991
,,,61.91,0.3099999999999951
,,,62.2,0.2900000000000062
,,,62.49,0.2899999999999991
,,,62.76,0.269999999999996
63.01,,-0.030000000000001137,63.04,0.2800000000000011
63.28,0.2700000000000031,-0.04999999999999716,63.33,0.2899999999999991
63.57,0.2899999999999991,-0.00999999999999801,63.58,0.25
63.83,0.259999999999998,-0.03999999999999915,63.87,0.2899999999999991
64.12,0.2900000000000062,-0.01999999999999602,64.14,0.2700000000000031
64.39,0.269999999999996,-0.04000000000000625,64.43,0.2900000000000062
64.68,0.2900000000000062,-0.01999999999999602,64.7,0.269999999999996
64.95,0.269999999999996,-0.04999999999999716,65.0,0.2999999999999971
65.23,0.2800000000000011,-0.030000000000001137,65.26,0.2600000000000051
65.51,0.2800000000000011,-0.030000000000001137,65.54,0.2800000000000011
65.78,0.269999999999996,-0.030000000000001137,65.81,0.269999999999996
66.05,0.269999999999996,-0.04000000000000625,66.09,0.2800000000000011
66.34,0.2900000000000062,-0.030000000000001137,66.37,0.2800000000000011
66.61,0.269999999999996,-0.04000000000000625,66.65,0.2800000000000011
66.9,0.2900000000000062,0.0,66.9,0.25
67.15,0.25,-0.04999999999999716,67.2,0.2999999999999971
67.44,0.289999999999992,-0.04999999999999716,67.49,0.289999999999992
,,,67.76,0.2700000000000102
67.99,,-0.04000000000000625,68.03,0.269999999999996
68.26,0.2700000000000102,-0.03999999999999204,68.3,0.269999999999996
68.54,0.2800000000000011,-0.01999999999999602,68.56,0.2600000000000051
,,,68.86,0.2999999999999971
69.1,,-0.020000000000010232,69.12,0.2600000000000051
69.36,0.2600000000000051,-0.01999999999999602,69.38,0.2599999999999909
69.64,0.2800000000000011,-0.030000000000001137,69.67,0.2900000000000062
69.91,0.269999999999996,-0.04000000000000625,69.95,0.2800000000000011
70.2,0.2900000000000062,0.010000000000005116,70.19,0.2399999999999948
70.46,0.2599999999999909,-0.030000000000001137,70.49,0.2999999999999971
70.76,0.3000000000000113,-0.030000000000001137,70.79,0.3000000000000113
71.03,0.269999999999996,-0.03999999999999204,71.07,0.2799999999999869
71.32,0.289999999999992,-0.020000000000010232,71.34,0.2700000000000102
71.58,0.2600000000000051,-0.04000000000000625,71.62,0.2800000000000011
71.89,0.3100000000000023,-0.030000000000001137,71.92,0.2999999999999971
72.16,0.269999999999996,-0.030000000000001137,72.19,0.269999999999996
72.45,0.2900000000000062,-0.009999999999990905,72.46,0.269999999999996
72.72,0.269999999999996,-0.030000000000001137,72.75,0.2900000000000062
73.02,0.2999999999999971,0.0,73.02,0.269999999999996
73.28,0.2600000000000051,-0.01999999999999602,73.3,0.2800000000000011
73.57,0.289999999999992,-0.010000000000005116,73.58,0.2800000000000011
73.83,0.2600000000000051,-0.030000000000001137,73.86,0.2800000000000011
74.13,0.2999999999999971,-0.020000000000010232,74.15,0.2900000000000062
74.4,0.2700000000000102,-0.030000000000001137,74.43,0.2800000000000011
74.7,0.2999999999999971,-0.01999999999999602,74.72,0.289999999999992
,,,75.01,0.2900000000000062
75.25,,-0.04999999999999716,75.3,0.289999999999992
75.52,0.269999999999996,-0.07000000000000739,75.59,0.2900000000000062
,,,75.87,0.2800000000000011
76.08,,-0.04999999999999716,76.13,0.2599999999999909
76.36,0.2800000000000011,-0.04999999999999716,76.41,0.2800000000000011
76.64,0.2800000000000011,-0.04999999999999716,76.69,0.2800000000000011
76.93,0.2900000000000062,-0.03999999999999204,76.97,0.2800000000000011
77.2,0.269999999999996,-0.01999999999999602,77.22,0.25
77.49,0.289999999999992,0.0,77.49,0.269999999999996
77.75,0.2600000000000051,-0.01999999999999602,77.77,0.2800000000000011
78.03,0.2800000000000011,-0.010000000000005116,78.04,0.2700000000000102
78.31,0.2800000000000011,-0.01999999999999602,78.33,0.289999999999992
78.59,0.2800000000000011,-0.009999999999990905,78.6,0.269999999999996
78.86,0.269999999999996,-0.01999999999999602,78.88,0.2800000000000011
79.15,0.2900000000000062,,,
79.42,0.269999999999996,-0.01999999999999602,79.44,
79.71,0.289999999999992,-0.030000000000001137,79.74,0.2999999999999971
79.98,0.2700000000000102,-0.03999999999999204,80.02,0.2800000000000011
80.27,0.289999999999992,,,
80.54,0.2700000000000102,-0.01999999999999602,80.56,
80.84,0.2999999999999971,-0.009999999999990905,80.85,0.289999999999992
81.1,0.2599999999999909,-0.020000000000010232,81.12,0.2700000000000102
81.39,0.2900000000000062,-0.01999999999999602,81.41,0.289999999999992
81.66,0.269999999999996,-0.04000000000000625,81.7,0.2900000000000062
81.96,0.2999999999999971,0.0,81.96,0.2599999999999909
82.22,0.2600000000000051,-0.01999999999999602,82.24,0.2800000000000011
82.5,0.2800000000000011,-0.010000000000005116,82.51,0.2700000000000102
82.77,0.269999999999996,0.009999999999990905,82.76,0.25
83.06,0.2900000000000062,,,
83.32,0.2599999999999909,-0.020000000000010232,83.34,
83.62,0.3000000000000113,0.0,83.62,0.2800000000000011
83.88,0.2599999999999909,-0.04000000000000625,83.92,0.2999999999999971
84.17,0.2900000000000062,-0.03999999999999204,84.21,0.289999999999992
84.43,0.2600000000000051,-0.03999999999999204,84.47,0.2600000000000051
84.73,0.2999999999999971,-0.01999999999999602,84.75,0.2800000000000011
84.99,0.2599999999999909,-0.020000000000010232,85.01,0.2600000000000051
85.28,0.2900000000000062,0.0,85.28,0.269999999999996
85.53,0.25,-0.01999999999999602,85.55,0.269999999999996
85.84,0.3100000000000023,-0.009999999999990905,85.85,0.2999999999999971
86.08,0.2399999999999948,-0.04999999999999716,86.13,0.2800000000000011
86.38,0.2999999999999971,-0.010000000000005116,86.39,0.2600000000000051
86.64,0.2600000000000051,-0.030000000000001137,86.67,0.2800000000000011
86.94,0.2999999999999971,0.0,86.94,0.269999999999996
87.2,0.2600000000000051,-0.01999999999999602,87.22,0.2800000000000011
87.48,0.2800000000000011,-0.01999999999999602,87.5,0.2800000000000011
87.74,0.2599999999999909,-0.030000000000001137,87.77,0.269999999999996
88.01,0.2700000000000102,-0.009999999999990905,88.02,0.25
88.29,0.2800000000000011,-0.009999999999990905,88.3,0.2800000000000011
88.58,0.289999999999992,,,
88.83,0.25,-0.04000000000000625,88.87,
89.13,0.2999999999999971,-0.030000000000001137,89.16,0.289999999999992
89.4,0.2700000000000102,-0.01999999999999602,89.42,0.2600000000000051
89.69,0.289999999999992,-0.04999999999999716,89.74,0.3199999999999932
89.96,0.269999999999996,-0.030000000000001137,89.99,0.25
90.26,0.3000000000000113,-0.01999999999999602,90.28,0.2900000000000062
90.52,0.2599999999999909,-0.04000000000000625,90.56,0.2800000000000011
90.82,0.2999999999999971,-0.010000000000005116,90.83,0.269999999999996
91.08,0.2600000000000051,-0.010000000000005116,91.09,0.2600000000000051
91.36,0.2800000000000011,-0.030000000000001137,91.39,0.2999999999999971
91.63,0.269999999999996,-0.04000000000000625,91.67,0.2800000000000011
91.91,0.2800000000000011,,,
92.18,0.2700000000000102,-0.03999999999999204,92.22,
92.48,0.2999999999999971,0.020000000000010232,92.46,0.2399999999999948
92.74,0.2599999999999909,-0.04000000000000625,92.78,0.3200000000000074
93.04,0.3000000000000113,-0.01999999999999602,93.06,0.2800000000000011
93.29,0.25,-0.03999999999999204,93.33,0.269999999999996
93.59,0.2999999999999971,-0.01999999999999602,93.61,0.2800000000000011
93.85,0.2599999999999909,-0.04000000000000625,93.89,0.2800000000000011
94.13,0.2800000000000011,-0.030000000000001137,94.16,0.269999999999996
94.41,0.2800000000000011,-0.030000000000001137,94.44,0.2800000000000011
94.7,0.2900000000000062,-0.030000000000001137,94.73,0.2900000000000062
94.97,0.269999999999996,-0.030000000000001137,95.0,0.269999999999996
95.27,0.2999999999999971,-0.010000000000005116,95.28,0.2800000000000011
95.52,0.25,-0.030000000000001137,95.55,0.269999999999996
95.79,0.2700000000000102,-0.03999999999999204,95.83,0.2800000000000011
96.07,0.2799999999999869,-0.05000000000001137,96.12,0.2900000000000062
96.35,0.2800000000000011,-0.05000000000001137,96.4,0.2800000000000011
96.63,0.2800000000000011,,,
96.92,0.2900000000000062,-0.030000000000001137,96.95,
97.19,0.269999999999996,-0.04000000000000625,97.23,0.2800000000000011
97.47,0.2800000000000011,-0.030000000000001137,97.5,0.269999999999996
97.74,0.269999999999996,-0.030000000000001137,97.77,0.269999999999996
98.03,0.2900000000000062,-0.01999999999999602,98.05,0.2800000000000011
98.3,0.269999999999996,-0.01999999999999602,98.32,0.269999999999996
98.59,0.2900000000000062,-0.009999999999990905,98.6,0.2800000000000011
98.86,0.269999999999996,-0.01999999999999602,98.88,0.2800000000000011
99.15,0.2900000000000062,-0.009999999999990905,99.16,0.2800000000000011
99.42,0.269999999999996,-0.010000000000005116,99.43,0.2700000000000102
99.71,0.289999999999992,-0.010000000000005116,99.72,0.289999999999992
99.97,0.2600000000000051,-0.04000000000000625,100.01,0.2900000000000062
100.27,0.2999999999999971,-0.010000000000005116,100.28,0.269999999999996
100.53,0.2600000000000051,-0.030000000000001137,100.56,0.2800000000000011
100.82,0.289999999999992,-0.020000000000010232,100.84,0.2800000000000011
101.07,0.25,-0.04000000000000625,101.11,0.269999999999996
101.37,0.3000000000000113,-0.01999999999999602,101.39,0.2800000000000011
101.64,0.269999999999996,-0.060000000000002274,101.7,0.3100000000000023
101.93,0.2900000000000062,-0.04999999999999716,101.98,0.2800000000000011
102.19,0.2599999999999909,-0.04000000000000625,102.23,0.25
102.49,0.2999999999999971,-0.04000000000000625,102.53,0.2999999999999971
102.76,0.2700000000000102,-0.01999999999999602,102.78,0.25
103.07,0.309999999999988,-0.020000000000010232,103.09,0.3100000000000023
103.31,0.2400000000000091,-0.03999999999999204,103.35,0.2599999999999909
103.6,0.289999999999992,-0.030000000000001137,103.63,0.2800000000000011
103.87,0.2700000000000102,-0.009999999999990905,103.88,0.25
104.16,0.289999999999992,-0.010000000000005116,104.17,0.2900000000000062
104.43,0.2700000000000102,-0.01999999999999602,104.45,0.2800000000000011
104.72,0.289999999999992,0.0,104.72,0.269999999999996
104.97,0.25,-0.01999999999999602,104.99,0.269999999999996
105.25,0.2800000000000011,-0.030000000000001137,105.28,0.2900000000000062
105.51,0.2600000000000051,-0.030000000000001137,105.54,0.2600000000000051
105.78,0.269999999999996,-0.010000000000005116,105.79,0.25
106.06,0.2800000000000011,-0.03999999999999204,106.1,0.309999999999988
106.35,0.289999999999992,-0.05000000000001137,106.4,0.3000000000000113
106.62,0.2700000000000102,-0.01999999999999602,106.64,0.2399999999999948
106.9,0.2800000000000011,-0.030000000000001137,106.93,0.2900000000000062
107.17,0.269999999999996,-0.030000000000001137,107.2,0.269999999999996
107.46,0.289999999999992,-0.010000000000005116,107.47,0.269999999999996
107.71,0.25,-0.030000000000001137,107.74,0.269999999999996
108.0,0.2900000000000062,,,
108.27,0.269999999999996,,,
108.56,0.2900000000000062,-0.01999999999999602,108.58,
108.82,0.2599999999999909,-0.04000000000000625,108.86,0.2800000000000011
109.11,0.2900000000000062,-0.01999999999999602,109.13,0.269999999999996
109.36,0.25,-0.04000000000000625,109.4,0.2700000000000102
109.66,0.2999999999999971,-0.030000000000001137,109.69,0.289999999999992
109.91,0.25,-0.04999999999999716,109.96,0.269999999999996
110.19,0.2800000000000011,0.009999999999990905,110.18,0.220000000000013
110.45,0.2600000000000051,-0.04999999999999716,110.5,0.3199999999999932
110.74,0.289999999999992,-0.020000000000010232,110.76,0.2600000000000051
111.0,0.2600000000000051,-0.030000000000001137,111.03,0.269999999999996
111.3,0.2999999999999971,,,
111.55,0.25,-0.01999999999999602,111.57,
111.84,0.2900000000000062,-0.009999999999990905,111.85,0.2800000000000011
112.09,0.25,-0.030000000000001137,112.12,0.2700000000000102
112.38,0.289999999999992,,,
112.63,0.25,-0.030000000000001137,112.66,
112.92,0.2900000000000062,-0.01999999999999602,112.94,0.2800000000000011
113.18,0.2600000000000051,-0.03999999999999204,113.22,0.2800000000000011
113.46,0.2799999999999869,-0.020000000000010232,113.48,0.2600000000000051
113.72,0.2600000000000051,-0.04000000000000625,113.76,0.2800000000000011
114.02,0.2999999999999971,-0.010000000000005116,114.03,0.269999999999996
114.27,0.25,-0.030000000000001137,114.3,0.269999999999996
114.55,0.2800000000000011,-0.010000000000005116,114.56,0.2600000000000051
114.82,0.269999999999996,-0.030000000000001137,114.85,0.289999999999992
115.11,0.2900000000000062,-0.030000000000001137,115.14,0.2900000000000062
,,,115.41,0.269999999999996
115.67,,-0.03999999999999204,115.71,0.2999999999999971
115.93,0.2600000000000051,-0.029999999999986926,115.96,0.25
116.22,0.289999999999992,-0.030000000000001137,116.25,0.2900000000000062
116.47,0.25,-0.04000000000000625,116.51,0.2600000000000051
116.76,0.2900000000000062,-0.030000000000001137,116.79,0.2800000000000011
117.02,0.2599999999999909,-0.04999999999999716,117.07,0.2799999999999869
117.32,0.2999999999999971,-0.04000000000000625,117.36,0.2900000000000062
117.55,0.2300000000000039,-0.060000000000002274,117.61,0.25
117.84,0.2900000000000062,-0.04999999999999716,117.89,0.2800000000000011
118.1,0.2599999999999909,-0.04000000000000625,118.14,0.25
118.37,0.2700000000000102,-0.03999999999999204,118.41,0.269999999999996
118.63,0.2599999999999909,-0.010000000000005116,118.64,0.2300000000000039
118.94,0.3100000000000023,0.01999999999999602,118.92,0.2800000000000011
119.19,0.25,-0.04000000000000625,119.23,0.3100000000000023
119.48,0.2900000000000062,-0.030000000000001137,119.51,0.2800000000000011
