Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.55,0.43
1.0,,0.01,0.99,0.4399999999999999
1.42,0.4199999999999999,0.02,1.4,0.4099999999999999
1.83,0.4100000000000001,0.0,1.83,0.4300000000000001
,,,2.25,0.4199999999999999
2.68,,0.0,2.68,0.4300000000000001
,,,3.1,0.4199999999999999
3.55,,0.0299999999999998,3.52,0.4199999999999999
3.95,0.4000000000000003,0.02,3.93,0.4100000000000001
4.38,0.4299999999999997,0.0300000000000002,4.35,0.4199999999999995
4.8,0.4199999999999999,0.0300000000000002,4.77,0.4199999999999999
5.24,0.4400000000000004,0.0300000000000002,5.21,0.4400000000000004
5.67,0.4299999999999997,0.04,5.63,0.4199999999999999
6.1,0.4299999999999997,0.0499999999999998,6.05,0.4199999999999999
6.49,0.3900000000000005,0.0099999999999997,6.48,0.4300000000000006
6.93,0.4399999999999995,0.0199999999999995,6.91,0.4299999999999997
,,,7.32,0.4100000000000001
7.76,,0.0199999999999995,7.74,0.4199999999999999
8.19,0.4299999999999997,0.0099999999999997,8.18,0.4399999999999995
8.61,0.4199999999999999,0.0,8.61,0.4299999999999997
,,,9.02,0.4100000000000001
9.49,,0.0400000000000009,9.45,0.4299999999999997
,,,9.87,0.4199999999999999
,,,10.29,0.4199999999999999
,,,10.71,0.4200000000000017
11.14,,-0.0099999999999997,11.15,0.4399999999999995
11.59,0.4499999999999993,0.0199999999999995,11.57,0.4199999999999999
12.01,0.4199999999999999,0.0099999999999997,12.0,0.4299999999999997
12.47,0.4600000000000008,0.0500000000000007,12.42,0.4199999999999999
12.86,0.3899999999999988,0.0099999999999997,12.85,0.4299999999999997
,,,13.27,0.4199999999999999
,,,13.7,0.4299999999999997
,,,14.12,0.4199999999999999
14.57,,0.0099999999999997,14.56,0.4400000000000013
15.01,0.4399999999999995,0.0399999999999991,14.97,0.4100000000000001
15.41,0.4000000000000003,0.0099999999999997,15.4,0.4299999999999997
,,,15.82,0.4199999999999999
16.26,,0.0200000000000031,16.24,0.4199999999999981
,,,16.67,0.4300000000000032
,,,17.09,0.4199999999999981
17.54,,0.0199999999999995,17.52,0.4299999999999997
17.98,0.4400000000000013,0.0300000000000011,17.95,0.4299999999999997
18.39,0.4100000000000001,0.0399999999999991,18.35,0.4000000000000021
18.83,0.4399999999999977,0.0499999999999971,18.78,0.4299999999999997
19.23,0.4000000000000021,0.0300000000000011,19.2,0.4199999999999981
19.58,0.3499999999999978,-0.0500000000000007,19.63,0.4299999999999997
,,,20.05,0.4200000000000017
20.53,,0.0400000000000027,20.49,0.4399999999999977
20.94,0.4100000000000001,0.0300000000000011,20.91,0.4200000000000017
21.4,0.4599999999999973,0.0599999999999987,21.34,0.4299999999999997
21.79,0.3900000000000005,0.0399999999999991,21.75,0.4100000000000001
22.22,0.4299999999999997,0.0299999999999975,22.19,0.4400000000000013
22.56,0.3399999999999998,-0.0300000000000011,22.59,0.3999999999999986
23.06,0.5,0.0299999999999975,23.03,0.4400000000000013
23.47,0.4100000000000001,0.0299999999999975,23.44,0.4100000000000001
23.88,0.4100000000000001,0.009999999999998,23.87,0.4299999999999997
,,,24.28,0.4100000000000001
,,,24.72,0.4399999999999977
25.15,,0.0399999999999991,25.11,0.3900000000000005
25.55,0.4000000000000021,,,
25.97,0.4199999999999981,0.0,25.97,
26.42,0.4500000000000028,0.0200000000000031,26.4,0.4299999999999997
26.84,0.4199999999999981,0.0100000000000015,26.83,0.4299999999999997
27.26,0.4200000000000017,-0.009999999999998,27.27,0.4400000000000013
27.69,0.4299999999999997,0.0100000000000015,27.68,0.4100000000000001
,,,28.11,0.4299999999999997
28.54,,0.009999999999998,28.53,0.4200000000000017
28.96,0.4200000000000017,0.0,28.96,0.4299999999999997
29.4,0.4399999999999977,0.0299999999999975,29.37,0.4100000000000001
29.83,0.4299999999999997,0.0299999999999975,29.8,0.4299999999999997
30.26,0.4300000000000032,0.0500000000000007,30.21,0.4100000000000001
30.67,0.4100000000000001,0.0300000000000011,30.64,0.4299999999999997
,,,31.07,0.4299999999999997
,,,31.5,0.4299999999999997
31.94,,0.0199999999999995,31.92,0.4200000000000017
32.43,0.4899999999999984,0.0799999999999983,32.35,0.4299999999999997
32.77,0.3400000000000034,0.0200000000000031,32.75,0.3999999999999986
33.21,0.4399999999999977,0.009999999999998,33.2,0.4500000000000028
33.64,0.4299999999999997,0.0200000000000031,33.62,0.4199999999999946
34.07,0.4299999999999997,0.0200000000000031,34.05,0.4299999999999997
,,,34.47,0.4200000000000017
34.99,,0.0700000000000002,34.92,0.4500000000000028
35.34,0.3500000000000014,0.0100000000000051,35.33,0.4099999999999966
,,,,
36.21,,0.0300000000000011,36.18,
,,,36.62,0.4399999999999977
37.11,,0.0600000000000022,37.05,0.4299999999999997
37.54,0.4299999999999997,0.0600000000000022,37.48,0.4299999999999997
37.92,0.3800000000000025,0.0200000000000031,37.9,0.4200000000000017
38.35,0.4299999999999997,0.0,38.35,0.4500000000000028
38.77,0.4200000000000017,0.0300000000000011,38.74,0.3900000000000005
39.29,0.519999999999996,,,
39.66,0.3699999999999974,0.029999999999994,39.63,
40.08,0.4200000000000017,0.019999999999996,40.06,0.4299999999999997
,,,40.49,0.4299999999999997
40.96,,0.0200000000000031,40.94,0.4499999999999957
41.38,0.4200000000000017,0.0200000000000031,41.36,0.4200000000000017
41.83,0.4499999999999957,0.0300000000000011,41.8,0.4399999999999977
42.25,0.4200000000000017,0.009999999999998,42.24,0.4400000000000048
42.68,0.4299999999999997,0.009999999999998,42.67,0.4299999999999997
43.14,0.4600000000000008,0.0399999999999991,43.1,0.4299999999999997
,,,43.53,0.4299999999999997
,,,43.96,0.4299999999999997
44.39,,0.0,44.39,0.4299999999999997
44.82,0.4299999999999997,0.009999999999998,44.81,0.4200000000000017
45.25,0.4299999999999997,0.0,45.25,0.4399999999999977
45.71,0.4600000000000008,0.0399999999999991,45.67,0.4200000000000017
46.13,0.4200000000000017,0.0300000000000011,46.1,0.4299999999999997
46.55,0.4199999999999946,0.019999999999996,46.53,0.4299999999999997
46.99,0.4400000000000048,0.0300000000000011,46.96,0.4299999999999997
,,,47.4,0.4399999999999977
,,,47.84,0.4400000000000048
48.31,,0.0600000000000022,48.25,0.4099999999999966
48.73,0.4199999999999946,0.029999999999994,48.7,0.4500000000000028
49.15,0.4200000000000017,0.0499999999999971,49.1,0.3999999999999986
49.6,0.4500000000000028,0.0600000000000022,49.54,0.4399999999999977
50.01,0.4099999999999966,0.0499999999999971,49.96,0.4200000000000017
,,,50.41,0.4499999999999957
,,,50.83,0.4200000000000017
,,,51.28,0.4500000000000028
51.59,,-0.1099999999999994,51.7,0.4200000000000017
52.03,0.4399999999999977,0.0200000000000031,52.01,0.3099999999999951
52.46,0.4299999999999997,0.0200000000000031,52.44,0.4299999999999997
52.93,0.4699999999999988,0.0399999999999991,52.89,0.4500000000000028
53.34,0.4100000000000037,,,
53.74,0.3999999999999986,-0.0399999999999991,53.78,
54.23,0.4899999999999949,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
58.39,,,,
,,,,
59.13,,-0.009999999999998,59.14,
59.56,0.4299999999999997,0.0,59.56,0.4200000000000017
60.0,0.4399999999999977,-0.009999999999998,60.01,0.4499999999999957
60.46,0.4600000000000008,0.0300000000000011,60.43,0.4200000000000017
60.89,0.4299999999999997,0.0200000000000031,60.87,0.4399999999999977
61.33,0.4399999999999977,0.0300000000000011,61.3,0.4299999999999997
61.74,0.4100000000000037,-0.009999999999998,61.75,0.4500000000000028
62.18,0.4399999999999977,0.0200000000000031,62.16,0.4099999999999966
62.59,0.4100000000000037,-0.009999999999998,62.6,0.4400000000000048
63.04,0.4499999999999957,0.019999999999996,63.02,0.4200000000000017
63.48,0.4399999999999977,0.029999999999994,63.45,0.4299999999999997
63.91,0.4299999999999997,0.029999999999994,63.88,0.4299999999999997
64.34,0.4300000000000068,0.0100000000000051,64.33,0.4499999999999957
,,,64.74,0.4099999999999966
,,,65.14,0.4000000000000057
,,,65.56,0.4200000000000017
,,,65.99,0.4299999999999926
66.42,,,,
,,,,
67.28,,0.0100000000000051,67.27,
67.74,0.4599999999999937,0.039999999999992,67.7,0.4300000000000068
68.14,0.4000000000000057,-0.0100000000000051,68.15,0.4500000000000028
,,,68.6,0.4499999999999886
69.04,,0.0100000000000051,69.03,0.4300000000000068
69.46,0.4199999999999875,-0.0100000000000051,69.47,0.4399999999999977
69.9,0.4400000000000119,0.0,69.9,0.4300000000000068
,,,70.32,0.4199999999999875
70.8,,0.039999999999992,70.76,0.4400000000000119
71.22,0.4200000000000017,0.019999999999996,71.2,0.4399999999999977
71.63,0.4099999999999966,0.0,71.63,0.4299999999999926
72.09,0.4600000000000079,0.0300000000000011,72.06,0.4300000000000068
72.51,0.4200000000000017,0.0100000000000051,72.5,0.4399999999999977
72.95,0.4399999999999977,0.019999999999996,72.93,0.4300000000000068
73.39,0.4399999999999977,0.0300000000000011,73.36,0.4299999999999926
73.85,0.4599999999999937,0.0499999999999971,73.8,0.4399999999999977
74.24,0.3900000000000005,0.0099999999999909,74.23,0.4300000000000068
,,,74.67,0.4399999999999977
75.16,,0.0799999999999983,75.08,0.4099999999999966
75.56,0.4000000000000057,0.0400000000000062,75.52,0.4399999999999977
75.95,0.3900000000000005,0.0,75.95,0.4300000000000068
76.38,0.4299999999999926,0.0099999999999909,76.37,0.4200000000000017
76.79,0.4100000000000108,-0.0099999999999909,76.8,0.4299999999999926
77.25,0.4599999999999937,0.019999999999996,77.23,0.4300000000000068
,,,77.67,0.4399999999999977
78.12,,0.0100000000000051,78.11,0.4399999999999977
78.57,0.4499999999999886,0.0299999999999869,78.54,0.4300000000000068
,,,78.99,0.4499999999999886
79.44,,0.0099999999999909,79.43,0.4400000000000119
79.74,0.2999999999999971,-0.0200000000000102,79.76,0.3299999999999983
