Tap Time,ITI,Asynchornies,Tone Time,IOI
52.68,,-0.0200000000000031,52.7,0.2300000000000039
52.97,0.2899999999999991,0.009999999999998,52.96,0.259999999999998
53.23,0.259999999999998,0.029999999999994,53.2,0.240000000000002
53.46,0.2300000000000039,0.0,53.46,0.259999999999998
53.75,0.2899999999999991,,,
54.03,0.2800000000000011,0.0600000000000022,53.97,
54.25,0.2199999999999988,0.0200000000000031,54.23,0.259999999999998
54.51,0.259999999999998,0.019999999999996,54.49,0.2600000000000051
,,,54.74,0.25
55.03,,0.009999999999998,55.02,0.2800000000000011
55.3,0.269999999999996,0.019999999999996,55.28,0.259999999999998
55.56,0.2600000000000051,0.0300000000000011,55.53,0.25
,,,55.77,0.240000000000002
56.06,,0.0200000000000031,56.04,0.269999999999996
56.32,0.259999999999998,0.0300000000000011,56.29,0.25
56.59,0.2700000000000031,0.0300000000000011,56.56,0.2700000000000031
56.83,0.2399999999999948,0.019999999999996,56.81,0.25
