Tap Time,ITI,Asynchornies,Tone Time,IOI
0.78,0.39,0.02,0.76,0.39
1.09,0.31,-0.0599999999999998,1.15,0.3899999999999999
1.56,0.47,0.02,1.54,0.3900000000000001
1.97,0.4099999999999999,0.02,1.95,0.4099999999999999
2.39,0.4200000000000001,0.04,2.35,0.4000000000000001
2.8,0.4099999999999997,0.0699999999999998,2.73,0.3799999999999999
,,,3.13,0.3999999999999999
3.54,,0.0100000000000002,3.53,0.3999999999999999
3.96,0.4199999999999999,0.02,3.94,0.4100000000000001
4.37,0.4100000000000001,0.0499999999999998,4.32,0.3800000000000003
4.74,0.3700000000000001,0.0099999999999997,4.73,0.4100000000000001
,,,5.12,0.3899999999999997
5.54,,0.0,5.54,0.4199999999999999
5.95,0.4100000000000001,0.0300000000000002,5.92,0.3799999999999999
6.39,0.4399999999999995,0.08,6.31,0.3899999999999997
,,,6.71,0.4000000000000003
7.19,,0.0700000000000002,7.12,0.4100000000000001
7.51,0.3199999999999994,-0.0200000000000004,7.53,0.4100000000000001
7.95,0.4400000000000004,0.0300000000000002,7.92,0.3899999999999997
8.38,0.4300000000000006,0.0600000000000005,8.32,0.4000000000000003
8.76,0.379999999999999,0.0299999999999993,8.73,0.4100000000000001
9.15,0.3900000000000005,0.0300000000000011,9.12,0.3899999999999988
,,,9.53,0.4100000000000001
9.88,,-0.0399999999999991,9.92,0.3900000000000005
10.37,0.4899999999999984,0.0399999999999991,10.33,0.4100000000000001
10.74,0.370000000000001,0.0099999999999997,10.73,0.4000000000000003
11.21,0.4700000000000006,0.08,11.13,0.4000000000000003
,,,11.53,0.3999999999999986
,,,11.93,0.4000000000000003
,,,12.34,0.4100000000000001
,,,12.75,0.4100000000000001
13.18,,0.0199999999999995,13.16,0.4100000000000001
13.54,0.3599999999999994,-0.0200000000000013,13.56,0.4000000000000003
13.98,0.4400000000000013,0.0300000000000011,13.95,0.3899999999999988
14.4,0.4199999999999999,0.0600000000000005,14.34,0.3900000000000005
14.77,0.3699999999999992,0.0,14.77,0.4299999999999997
,,,15.16,0.3900000000000005
15.6,,0.0199999999999995,15.58,0.4199999999999999
16.04,0.4399999999999995,0.0499999999999989,15.99,0.4100000000000001
16.41,0.370000000000001,0.0300000000000011,16.38,0.3899999999999988
16.82,0.4100000000000001,0.0300000000000011,16.79,0.4100000000000001
,,,17.19,0.4000000000000021
,,,17.59,0.3999999999999986
,,,18.0,0.4100000000000001
18.4,,-0.0100000000000015,18.41,0.4100000000000001
18.82,0.4200000000000017,0.0,18.82,0.4100000000000001
19.25,0.4299999999999997,0.0100000000000015,19.24,0.4199999999999981
19.64,0.3900000000000005,0.0100000000000015,19.63,0.3900000000000005
20.07,0.4299999999999997,0.0399999999999991,20.03,0.4000000000000021
20.51,0.4400000000000013,0.0800000000000018,20.43,0.3999999999999986
20.88,0.3699999999999974,0.0299999999999975,20.85,0.4200000000000017
21.27,0.3900000000000005,0.0,21.27,0.4199999999999981
21.68,0.4100000000000001,0.009999999999998,21.67,0.4000000000000021
,,,22.08,0.4099999999999966
,,,22.49,0.4100000000000001
,,,22.9,0.4100000000000001
23.34,,0.0399999999999991,23.3,0.4000000000000021
23.75,0.4100000000000001,0.0399999999999991,23.71,0.4100000000000001
24.15,0.3999999999999986,0.009999999999998,24.14,0.4299999999999997
24.56,0.4100000000000001,0.0199999999999995,24.54,0.3999999999999986
24.99,0.4299999999999997,0.0399999999999991,24.95,0.4100000000000001
25.39,0.4000000000000021,0.0199999999999995,25.37,0.4200000000000017
25.84,0.4499999999999993,0.0599999999999987,25.78,0.4100000000000001
26.21,0.370000000000001,0.0300000000000011,26.18,0.3999999999999986
26.62,0.4100000000000001,0.0300000000000011,26.59,0.4100000000000001
27.01,0.3900000000000005,0.0200000000000031,26.99,0.3999999999999986
27.44,0.4299999999999997,0.0400000000000027,27.4,0.4100000000000001
27.81,0.3699999999999974,0.009999999999998,27.8,0.4000000000000021
28.27,0.4600000000000008,0.0599999999999987,28.21,0.4100000000000001
,,,28.61,0.3999999999999986
