Tap Time,ITI,Asynchornies,Tone Time,IOI
0.69,0.3299999999999999,-0.01,0.7,
1.13,0.4399999999999999,0.0199999999999997,1.11,0.4100000000000001
1.48,0.3500000000000001,-0.01,1.49,0.3799999999999999
,,,1.88,0.3899999999999999
,,,2.25,0.3700000000000001
2.69,,0.0499999999999998,2.64,0.3900000000000001
3.06,0.3700000000000001,0.0300000000000002,3.03,0.3899999999999997
3.48,0.4199999999999999,0.0499999999999998,3.43,0.4000000000000003
3.79,0.31,-0.0099999999999997,3.8,0.3699999999999996
4.17,0.3799999999999999,0.0099999999999997,4.16,0.3600000000000003
4.52,0.3499999999999996,-0.0100000000000006,4.53,0.3700000000000001
,,,4.92,0.3899999999999997
5.3,,-0.0099999999999997,5.31,0.3899999999999997
5.69,0.3900000000000005,0.0,5.69,0.3800000000000008
6.07,0.3799999999999999,0.0200000000000004,6.05,0.3599999999999994
6.48,0.4100000000000001,0.04,6.44,0.3900000000000005
6.82,0.3399999999999998,0.0200000000000004,6.8,0.3599999999999994
,,,7.18,0.3799999999999999
7.59,,0.0300000000000002,7.56,0.3799999999999999
7.96,0.3700000000000001,0.0099999999999997,7.95,0.3900000000000005
8.38,0.4200000000000008,0.0600000000000005,8.32,0.3700000000000001
8.78,0.3999999999999986,0.08,8.7,0.379999999999999
9.12,0.3399999999999998,0.0399999999999991,9.08,0.3800000000000008
9.51,0.3900000000000005,0.0299999999999993,9.48,0.4000000000000003
9.88,0.370000000000001,0.0100000000000015,9.87,0.3899999999999988
10.27,0.3899999999999988,0.0199999999999995,10.25,0.3800000000000008
10.63,0.3600000000000012,0.0,10.63,0.3800000000000008
11.03,0.3999999999999986,0.0299999999999993,11.0,0.3699999999999992
11.34,0.3100000000000005,-0.0299999999999993,11.37,0.3699999999999992
11.72,0.3800000000000008,-0.0099999999999997,11.73,0.3600000000000012
12.14,0.4199999999999999,0.0099999999999997,12.13,0.4000000000000003
12.54,0.3999999999999986,0.0399999999999991,12.5,0.3699999999999992
,,,12.87,0.3699999999999992
13.26,,0.0099999999999997,13.25,0.3800000000000008
13.57,0.3100000000000005,-0.0600000000000005,13.63,0.3800000000000008
13.95,0.379999999999999,-0.0400000000000009,13.99,0.3599999999999994
14.4,0.450000000000001,0.0400000000000009,14.36,0.3699999999999992
14.78,0.379999999999999,0.0299999999999993,14.75,0.3900000000000005
15.18,0.4000000000000003,0.0600000000000005,15.12,0.3699999999999992
15.55,0.370000000000001,0.0300000000000011,15.52,0.4000000000000003
15.89,0.3399999999999998,-0.0099999999999997,15.9,0.3800000000000008
16.25,0.3599999999999994,-0.0199999999999995,16.27,0.3699999999999992
16.6,0.3500000000000014,,,
16.98,0.379999999999999,-0.0199999999999995,17.0,
17.37,0.3900000000000005,,,
17.83,0.4599999999999973,0.0599999999999987,17.77,
18.21,0.3800000000000025,0.0700000000000002,18.14,0.370000000000001
,,,18.53,0.3900000000000005
18.95,,0.0399999999999991,18.91,0.379999999999999
19.3,0.3500000000000014,0.0100000000000015,19.29,0.379999999999999
,,,19.65,0.3599999999999994
,,,20.04,0.3900000000000005
20.4,,0.0,20.4,0.3599999999999994
,,,20.79,0.3900000000000005
