Tap Time,ITI,Asynchornies,Tone Time,IOI
0.64,0.39,,,
1.0,0.36,0.0,1.0,
,,,1.35,0.3500000000000001
1.79,,0.06,1.73,0.3799999999999999
2.14,0.3500000000000001,,,
2.49,0.3500000000000001,-0.0099999999999997,2.5,
2.9,0.4099999999999997,,,
3.26,0.3599999999999999,0.0199999999999995,3.24,
3.66,0.4000000000000003,0.08,3.58,0.3399999999999998
3.99,0.33,0.0,3.99,0.4100000000000001
,,,4.35,0.3599999999999994
4.74,,-0.0099999999999997,4.75,0.4000000000000003
,,,,
5.48,,0.0,5.48,
5.93,0.4499999999999993,,,
6.21,0.2800000000000002,-0.0099999999999997,6.22,
6.63,0.4199999999999999,0.04,6.59,0.3700000000000001
6.98,0.3500000000000005,0.0300000000000002,6.95,0.3600000000000003
7.36,0.3799999999999999,0.0300000000000002,7.33,0.3799999999999999
7.7,0.3399999999999998,-0.0099999999999997,7.71,0.3799999999999999
8.13,0.4300000000000006,,,
8.49,0.3599999999999994,-0.0099999999999997,8.5,
8.85,0.3599999999999994,,,
9.22,0.370000000000001,-0.0099999999999997,9.23,
,,,,
9.98,,0.0,9.98,
10.38,0.4000000000000003,0.0300000000000011,10.35,0.3699999999999992
10.77,0.3899999999999988,0.0399999999999991,10.73,0.3800000000000008
11.14,0.370000000000001,,,
11.49,0.3499999999999996,0.0199999999999995,11.47,
11.87,0.379999999999999,0.0299999999999993,11.84,0.3699999999999992
12.23,0.3600000000000012,0.0,12.23,0.3900000000000005
12.63,0.4000000000000003,,,
13.01,0.379999999999999,0.0099999999999997,13.0,
13.4,0.3900000000000005,0.0500000000000007,13.35,0.3499999999999996
13.77,0.3699999999999992,0.0299999999999993,13.74,0.3900000000000005
14.13,0.3600000000000012,,,
14.56,0.4299999999999997,0.0600000000000005,14.5,
,,,14.88,0.3800000000000008
,,,15.25,0.3699999999999992
15.65,,,,
16.03,0.3800000000000008,0.0199999999999995,16.01,
16.42,0.3900000000000005,0.0200000000000031,16.4,0.389999999999997
16.83,0.4099999999999966,0.0399999999999991,16.79,0.3900000000000005
17.16,0.3300000000000018,,,
17.55,0.3900000000000005,0.0199999999999995,17.53,
17.96,0.4100000000000001,,,
18.31,0.3499999999999978,0.0,18.31,
18.69,0.3800000000000025,,,
19.05,0.3599999999999994,0.0199999999999995,19.03,
19.43,0.379999999999999,,,
19.82,0.3900000000000005,0.0100000000000015,19.81,
20.19,0.370000000000001,,,
20.55,0.3599999999999994,0.0100000000000015,20.54,
,,,,
21.31,,,,
21.71,0.4000000000000021,0.0300000000000011,21.68,
