Tone Time,IOI,Asynchornies,Tap Time,ITI
24.88,0.3299999999999983,0.0,24.88,0.3499999999999978
25.22,0.3399999999999998,,,
25.57,0.3500000000000014,-0.030000000000001137,25.6,
25.94,0.370000000000001,,,
26.26,0.3200000000000003,,,
26.63,0.3699999999999974,0.05000000000000071,26.58,
26.95,0.3200000000000003,,,
,,,27.34,
27.66,,,,
27.98,0.3200000000000003,-0.030000000000001137,28.01,
28.37,0.3900000000000005,,,
,,,28.72,
29.03,,,,
,,,29.35,
29.75,,0.03999999999999915,29.71,0.3599999999999994
,,,30.02,0.3099999999999987
30.36,,-0.010000000000001563,30.37,0.3500000000000014
30.69,0.3300000000000018,-0.029999999999997584,30.72,0.3499999999999978
31.03,0.3399999999999998,-0.03999999999999915,31.07,0.3500000000000014
31.38,0.3499999999999978,,,
31.74,0.3599999999999994,,,
,,,32.08,
32.39,,-0.03999999999999915,32.43,0.3500000000000014
32.75,0.3599999999999994,-0.00999999999999801,32.76,0.3299999999999983
33.1,0.3500000000000014,-0.03999999999999915,33.14,0.3800000000000025
33.44,0.3399999999999963,-0.030000000000001137,33.47,0.3299999999999983
33.78,0.3400000000000034,-0.03999999999999915,33.82,0.3500000000000014
34.1,0.3200000000000003,-0.030000000000001137,34.13,0.3100000000000023
34.47,0.3699999999999974,-0.030000000000001137,34.5,0.3699999999999974
34.8,0.3299999999999983,-0.020000000000003126,34.82,0.3200000000000003
35.15,0.3500000000000014,-0.00999999999999801,35.16,0.3399999999999963
35.47,0.3200000000000003,-0.03999999999999915,35.51,0.3500000000000014
35.82,0.3500000000000014,-0.030000000000001137,35.85,0.3400000000000034
36.18,0.3599999999999994,,,
36.54,0.3599999999999994,-0.030000000000001137,36.57,
36.87,0.3299999999999983,-0.020000000000003126,36.89,0.3200000000000003
37.24,0.3700000000000045,-0.01999999999999602,37.26,0.3699999999999974
37.57,0.3299999999999983,-0.030000000000001137,37.6,0.3400000000000034
37.93,0.3599999999999994,-0.03999999999999915,37.97,0.3699999999999974
38.28,0.3500000000000014,-0.00999999999999801,38.29,0.3200000000000003
38.63,0.3500000000000014,0.0,38.63,0.3400000000000034
38.96,0.3299999999999983,-0.030000000000001137,38.99,0.3599999999999994
39.31,0.3500000000000014,-0.03999999999999915,39.35,0.3599999999999994
39.64,0.3299999999999983,-0.03999999999999915,39.68,0.3299999999999983
39.98,0.3399999999999963,-0.020000000000003126,40.0,0.3200000000000003
40.31,0.3300000000000054,-0.04999999999999716,40.36,0.3599999999999994
40.65,0.3399999999999963,-0.03999999999999915,40.69,0.3299999999999983
40.98,0.3299999999999983,-0.05000000000000426,41.03,0.3400000000000034
41.33,0.3500000000000014,-0.030000000000001137,41.36,0.3299999999999983
41.66,0.3299999999999983,,,
42.0,0.3400000000000034,-0.03999999999999915,42.04,
42.35,0.3500000000000014,-0.01999999999999602,42.37,0.3299999999999983
42.69,0.3399999999999963,,,
43.02,0.3300000000000054,-0.01999999999999602,43.04,
43.35,0.3299999999999983,-0.04999999999999716,43.4,0.3599999999999994
43.69,0.3399999999999963,-0.020000000000003126,43.71,0.3100000000000023
44.01,0.3200000000000003,-0.03999999999999915,44.05,0.3399999999999963
44.38,0.3700000000000045,-0.02999999999999403,44.41,0.3599999999999994
,,,44.76,0.3500000000000014
45.06,,0.010000000000005116,45.05,0.2899999999999991
,,,,
45.74,,-0.01999999999999602,45.76,
,,,46.11,0.3500000000000014
46.44,,0.0,46.44,0.3299999999999983
46.76,0.3200000000000003,-0.05000000000000426,46.81,0.3700000000000045
,,,47.14,0.3299999999999983
47.42,,-0.04999999999999716,47.47,0.3299999999999983
47.76,0.3399999999999963,-0.03999999999999915,47.8,0.3299999999999983
48.06,0.3000000000000042,-0.07000000000000028,48.13,0.3300000000000054
48.4,0.3399999999999963,-0.05000000000000426,48.45,0.3200000000000003
48.75,0.3500000000000014,-0.03999999999999915,48.79,0.3399999999999963
49.09,0.3400000000000034,-0.03999999999999915,49.13,0.3400000000000034
49.43,0.3399999999999963,-0.03999999999999915,49.47,0.3399999999999963
49.74,0.3100000000000023,-0.05999999999999517,49.8,0.3299999999999983
50.09,0.3500000000000014,-0.02999999999999403,50.12,0.3200000000000003
50.42,0.3299999999999983,,,
50.74,0.3200000000000003,,,
51.09,0.3500000000000014,-0.02999999999999403,51.12,
51.43,0.3399999999999963,-0.020000000000003126,51.45,0.3300000000000054
51.77,0.3400000000000034,,,
52.1,0.3299999999999983,,,
,,,52.47,
52.8,,0.00999999999999801,52.79,0.3200000000000003
53.12,0.3200000000000003,-0.05000000000000426,53.17,0.3800000000000025
,,,53.52,0.3500000000000014
53.82,,-0.020000000000003126,53.84,0.3200000000000003
54.14,0.3200000000000003,-0.04999999999999716,54.19,0.3499999999999943
54.46,0.3200000000000003,-0.03999999999999915,54.5,0.3100000000000023
54.81,0.3500000000000014,-0.03999999999999915,54.85,0.3500000000000014
,,,55.21,0.3599999999999994
55.49,,-0.05999999999999517,55.55,0.3399999999999963
55.84,0.3500000000000014,-0.01999999999999602,55.86,0.3100000000000023
56.19,0.3499999999999943,-0.010000000000005116,56.2,0.3400000000000034
56.51,0.3200000000000003,-0.03999999999999915,56.55,0.3499999999999943
56.84,0.3300000000000054,-0.04999999999999716,56.89,0.3400000000000034
57.19,0.3499999999999943,-0.030000000000001137,57.22,0.3299999999999983
57.54,0.3500000000000014,-0.03999999999999915,57.58,0.3599999999999994
57.87,0.3299999999999983,-0.030000000000001137,57.9,0.3200000000000003
58.21,0.3400000000000034,-0.030000000000001137,58.24,0.3400000000000034
58.55,0.3399999999999963,-0.020000000000003126,58.57,0.3299999999999983
58.88,0.3300000000000054,-0.02999999999999403,58.91,0.3399999999999963
59.24,0.3599999999999994,0.010000000000005116,59.23,0.3200000000000003
59.56,0.3200000000000003,-0.030000000000001137,59.59,0.3600000000000065
59.9,0.3399999999999963,-0.020000000000003126,59.92,0.3299999999999983
60.22,0.3200000000000003,0.0,60.22,0.2999999999999971
60.55,0.3299999999999983,-0.030000000000001137,60.58,0.3599999999999994
60.9,0.3500000000000014,0.0,60.9,0.3200000000000003
61.22,0.3200000000000003,-0.020000000000003126,61.24,0.3400000000000034
61.55,0.3299999999999983,-0.030000000000001137,61.58,0.3399999999999963
61.88,0.3300000000000054,-0.02999999999999403,61.91,0.3299999999999983
62.22,0.3399999999999963,-0.00999999999999801,62.23,0.3200000000000003
62.58,0.3599999999999994,0.01999999999999602,62.56,0.3300000000000054
62.91,0.3299999999999983,0.01999999999999602,62.89,0.3299999999999983
63.21,0.3000000000000042,-0.03999999999999915,63.25,0.3599999999999994
63.55,0.3399999999999963,-0.060000000000002274,63.61,0.3599999999999994
63.89,0.3400000000000034,-0.04999999999999716,63.94,0.3299999999999983
64.22,0.3299999999999983,0.01999999999999602,64.2,0.2600000000000051
64.56,0.3400000000000034,-0.03999999999999204,64.6,0.3999999999999915
64.88,0.3199999999999932,-0.060000000000002274,64.94,0.3400000000000034
65.23,0.3500000000000085,-0.04999999999999716,65.28,0.3400000000000034
,,,65.61,0.3299999999999983
65.96,,0.0,65.96,0.3499999999999943
66.31,0.3500000000000085,0.030000000000001137,66.28,0.3200000000000074
,,,66.6,0.3199999999999932
66.94,,-0.010000000000005116,66.95,0.3500000000000085
,,,67.27,0.3199999999999932
,,,67.61,0.3400000000000034
,,,67.93,0.3200000000000074
,,,68.26,0.3299999999999983
68.55,,-0.0799999999999983,68.63,0.3699999999999903
68.9,0.3500000000000085,0.0,68.9,0.2700000000000102
,,,,
,,,69.6,
,,,69.96,0.3599999999999994
70.26,,-0.009999999999990905,70.27,0.3100000000000023
70.58,0.3199999999999932,-0.01999999999999602,70.6,0.3299999999999983
70.91,0.3299999999999983,-0.04000000000000625,70.95,0.3500000000000085
71.25,0.3400000000000034,-0.060000000000002274,71.31,0.3599999999999994
71.59,0.3400000000000034,-0.060000000000002274,71.65,0.3400000000000034
71.92,0.3299999999999983,-0.04999999999999716,71.97,0.3199999999999932
72.27,0.3499999999999943,-0.030000000000001137,72.3,0.3299999999999983
72.61,0.3400000000000034,-0.04000000000000625,72.65,0.3500000000000085
72.96,0.3499999999999943,0.009999999999990905,72.95,0.2999999999999971
73.28,0.3200000000000074,-0.03999999999999204,73.32,0.3699999999999903
73.64,0.3599999999999994,0.01999999999999602,73.62,0.3000000000000113
73.97,0.3299999999999983,-0.010000000000005116,73.98,0.3599999999999994
74.3,0.3299999999999983,,,
74.64,0.3400000000000034,-0.01999999999999602,74.66,
74.99,0.3499999999999943,-0.030000000000001137,75.02,0.3599999999999994
75.31,0.3200000000000074,-0.09000000000000341,75.4,0.3800000000000096
75.64,0.3299999999999983,-0.030000000000001137,75.67,0.269999999999996
75.99,0.3499999999999943,-0.010000000000005116,76.0,0.3299999999999983
76.32,0.3299999999999983,-0.07000000000000739,76.39,0.3900000000000005
76.64,0.3200000000000074,-0.01999999999999602,76.66,0.269999999999996
,,,,
77.31,,,,
77.67,0.3599999999999994,0.010000000000005116,77.66,
77.99,0.3199999999999932,-0.020000000000010232,78.01,0.3500000000000085
78.31,0.3200000000000074,-0.01999999999999602,78.33,0.3199999999999932
,,,78.68,0.3500000000000085
78.98,,-0.03999999999999204,79.02,0.3399999999999892
79.3,0.3199999999999932,-0.060000000000002274,79.36,0.3400000000000034
79.64,0.3400000000000034,-0.010000000000005116,79.65,0.2900000000000062
,,,80.02,0.3699999999999903
80.32,,-0.030000000000001137,80.35,0.3299999999999983
,,,,
81.02,,,,
81.37,0.3500000000000085,-0.03999999999999204,81.41,
,,,,
,,,,
,,,,
82.73,,,,
