Tone Time,IOI,Asynchornies,Tap Time,ITI
44.61,0.3599999999999994,-0.030000000000001137,44.64,0.3599999999999994
45.02,0.4100000000000037,-0.02999999999999403,45.05,0.4099999999999966
45.4,0.3799999999999954,-0.03999999999999915,45.44,0.3900000000000005
45.81,0.4100000000000037,-0.00999999999999801,45.82,0.3800000000000025
46.19,0.3799999999999954,,,
46.61,0.4200000000000017,0.00999999999999801,46.6,
47.0,0.3900000000000005,0.0,47.0,0.3999999999999986
47.42,0.4200000000000017,0.010000000000005116,47.41,0.4099999999999966
47.8,0.3799999999999954,,,
48.21,0.4100000000000037,0.0,48.21,
48.6,0.3900000000000005,,,
49.0,0.3999999999999986,,,
49.38,0.3800000000000025,-0.03999999999999915,49.42,
,,,49.82,0.3999999999999986
50.18,,-0.020000000000003126,50.2,0.3800000000000025
50.58,0.3999999999999986,-0.020000000000003126,50.6,0.3999999999999986
50.97,0.3900000000000005,-0.020000000000003126,50.99,0.3900000000000005
51.37,0.3999999999999986,-0.020000000000003126,51.39,0.3999999999999986
51.77,0.4000000000000057,,,
52.17,0.3999999999999986,,,
52.57,0.3999999999999986,,,
52.96,0.3900000000000005,-0.030000000000001137,52.99,
53.34,0.3800000000000025,-0.02999999999999403,53.37,0.3799999999999954
53.75,0.4099999999999966,-0.020000000000003126,53.77,0.4000000000000057
54.14,0.3900000000000005,-0.00999999999999801,54.15,0.3799999999999954
54.55,0.4099999999999966,0.0,54.55,0.3999999999999986
54.92,0.3700000000000045,-0.05999999999999517,54.98,0.4299999999999997
55.34,0.4200000000000017,-0.02999999999999403,55.37,0.3900000000000005
55.73,0.3899999999999934,-0.010000000000005116,55.74,0.3700000000000045
56.15,0.4200000000000017,-0.020000000000003126,56.17,0.4299999999999997
56.53,0.3800000000000025,-0.01999999999999602,56.55,0.3799999999999954
56.94,0.4099999999999966,-0.010000000000005116,56.95,0.4000000000000057
57.34,0.4000000000000057,0.0,57.34,0.3900000000000005
57.75,0.4099999999999966,,,
58.14,0.3900000000000005,,,
58.54,0.3999999999999986,,,
58.93,0.3900000000000005,0.00999999999999801,58.92,
59.33,0.3999999999999986,-0.020000000000003126,59.35,0.4299999999999997
59.72,0.3900000000000005,0.0,59.72,0.3699999999999974
60.12,0.3999999999999986,,,
60.51,0.3900000000000005,-0.010000000000005116,60.52,
60.92,0.4100000000000037,-0.01999999999999602,60.94,0.4199999999999946
61.33,0.4099999999999966,,,
61.73,0.3999999999999986,,,
62.11,0.3800000000000025,-0.03999999999999915,62.15,
62.52,0.4100000000000037,,,
62.91,0.3899999999999934,-0.020000000000003126,62.93,
63.32,0.4100000000000037,,,
63.72,0.3999999999999986,-0.060000000000002274,63.78,
64.12,0.4000000000000057,-0.04999999999999716,64.17,0.3900000000000005
64.51,0.3900000000000005,-0.04999999999999716,64.56,0.3900000000000005
64.93,0.4200000000000017,-0.029999999999986926,64.96,0.3999999999999915
65.32,0.3899999999999863,-0.04000000000000625,65.36,0.4000000000000057
65.74,0.4200000000000017,0.009999999999990905,65.73,0.3700000000000045
66.12,0.3800000000000096,0.0,66.12,0.3900000000000005
66.54,0.4200000000000017,,,
66.93,0.3900000000000005,0.0,66.93,
67.34,0.4099999999999966,0.010000000000005116,67.33,0.3999999999999915
67.72,0.3799999999999954,,,
68.13,0.4099999999999966,,,
68.52,0.3900000000000005,0.0,68.52,
68.93,0.4100000000000108,-0.009999999999990905,68.94,0.4200000000000017
69.32,0.3899999999999863,-0.020000000000010232,69.34,0.4000000000000057
69.72,0.4000000000000057,,,
70.13,0.4099999999999966,-0.020000000000010232,70.15,
70.54,0.4100000000000108,-0.009999999999990905,70.55,0.3999999999999915
70.93,0.3900000000000005,-0.03999999999999204,70.97,0.4200000000000017
71.35,0.4199999999999875,0.01999999999999602,71.33,0.3599999999999994
71.73,0.3800000000000096,0.010000000000005116,71.72,0.3900000000000005
72.14,0.4099999999999966,0.010000000000005116,72.13,0.4099999999999966
72.52,0.3799999999999954,,,
,,,,
73.32,,-0.030000000000001137,73.35,
73.73,0.4100000000000108,0.030000000000001137,73.7,0.3500000000000085
74.09,0.3599999999999994,-0.0799999999999983,74.17,0.4699999999999988
74.49,0.3999999999999915,,,
74.87,0.3800000000000096,-0.01999999999999602,74.89,
75.28,0.4099999999999966,-0.01999999999999602,75.3,0.4099999999999966
75.67,0.3900000000000005,,,
76.05,0.3799999999999954,,,
76.47,0.4200000000000017,-0.010000000000005116,76.48,
76.89,0.4200000000000017,0.01999999999999602,76.87,0.3900000000000005
77.28,0.3900000000000005,-0.010000000000005116,77.29,0.4200000000000017
77.68,0.4000000000000057,0.04000000000000625,77.64,0.3499999999999943
78.07,0.3899999999999863,0.009999999999990905,78.06,0.4200000000000017
78.47,0.4000000000000057,-0.030000000000001137,78.5,0.4399999999999977
78.88,0.4099999999999966,,,
79.29,0.4100000000000108,,,
79.69,0.3999999999999915,0.01999999999999602,79.67,
80.09,0.4000000000000057,0.010000000000005116,80.08,0.4099999999999966
80.47,0.3799999999999954,,,
80.89,0.4200000000000017,0.030000000000001137,80.86,
81.26,0.3700000000000045,0.020000000000010232,81.24,0.3799999999999954
81.68,0.4200000000000017,0.020000000000010232,81.66,0.4200000000000017
82.05,0.3699999999999903,-0.030000000000001137,82.08,0.4200000000000017
82.46,0.4099999999999966,,,
82.85,0.3900000000000005,,,
83.27,0.4200000000000017,-0.010000000000005116,83.28,
83.66,0.3900000000000005,0.009999999999990905,83.65,0.3700000000000045
84.06,0.4000000000000057,0.010000000000005116,84.05,0.3999999999999915
84.45,0.3900000000000005,0.010000000000005116,84.44,0.3900000000000005
84.86,0.4099999999999966,0.01999999999999602,84.84,0.4000000000000057
85.25,0.3900000000000005,,,
85.65,0.4000000000000057,-0.009999999999990905,85.66,
86.05,0.3999999999999915,-0.030000000000001137,86.08,0.4200000000000017
86.47,0.4200000000000017,0.01999999999999602,86.45,0.3700000000000045
86.85,0.3799999999999954,0.009999999999990905,86.84,0.3900000000000005
87.26,0.4100000000000108,0.0,87.26,0.4200000000000017
87.65,0.3900000000000005,0.0,87.65,0.3900000000000005
88.06,0.4099999999999966,0.0,88.06,0.4099999999999966
88.45,0.3900000000000005,-0.009999999999990905,88.46,0.3999999999999915
88.86,0.4099999999999966,,,
89.26,0.4000000000000057,0.0,89.26,
89.68,0.4200000000000017,0.010000000000005116,89.67,0.4099999999999966
90.06,0.3799999999999954,0.01999999999999602,90.04,0.3700000000000045
90.47,0.4099999999999966,0.010000000000005116,90.46,0.4199999999999875
90.85,0.3799999999999954,0.0,90.85,0.3900000000000005
91.27,0.4200000000000017,0.009999999999990905,91.26,0.4100000000000108
91.65,0.3800000000000096,-0.009999999999990905,91.66,0.3999999999999915
92.08,0.4299999999999926,,,
92.44,0.3599999999999994,-0.010000000000005116,92.45,
92.85,0.4099999999999966,0.009999999999990905,92.84,0.3900000000000005
93.24,0.3900000000000005,0.01999999999999602,93.22,0.3799999999999954
93.65,0.4100000000000108,0.020000000000010232,93.63,0.4099999999999966
94.02,0.3699999999999903,0.0,94.02,0.3900000000000005
94.44,0.4200000000000017,0.01999999999999602,94.42,0.4000000000000057
94.83,0.3900000000000005,-0.010000000000005116,94.84,0.4200000000000017
95.25,0.4200000000000017,,,
95.64,0.3900000000000005,0.010000000000005116,95.63,
96.06,0.4200000000000017,0.01999999999999602,96.04,0.4100000000000108
96.42,0.3599999999999994,0.0,96.42,0.3799999999999954
96.83,0.4099999999999966,0.0,96.83,0.4099999999999966
97.22,0.3900000000000005,-0.030000000000001137,97.25,0.4200000000000017
97.63,0.4099999999999966,,,
98.02,0.3900000000000005,,,
98.43,0.4100000000000108,,,
98.81,0.3799999999999954,-0.01999999999999602,98.83,
99.22,0.4099999999999966,0.0,99.22,0.3900000000000005
99.63,0.4099999999999966,,,
100.03,0.4000000000000057,,,
100.43,0.4000000000000057,,,
100.84,0.4099999999999966,0.030000000000001137,100.81,
