Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
1.06,,0.0,1.06,
1.5,0.4399999999999999,-0.01,1.51,0.4499999999999999
1.98,0.48,0.01,1.97,0.4599999999999999
,,,2.42,0.4499999999999999
2.87,,0.0,2.87,0.4500000000000002
3.32,0.4499999999999997,-0.0100000000000002,3.33,0.4599999999999999
3.78,0.4599999999999999,-0.0100000000000002,3.79,0.4599999999999999
4.24,0.4600000000000004,0.0,4.24,0.4500000000000002
4.68,0.4399999999999995,0.0,4.68,0.4399999999999995
5.21,0.5300000000000002,0.0599999999999996,5.15,0.4700000000000006
,,,5.61,0.4599999999999999
6.05,,-0.0099999999999997,6.06,0.4499999999999993
6.53,0.4800000000000004,0.0200000000000004,6.51,0.4500000000000002
7.0,0.4699999999999997,0.0499999999999998,6.95,0.4400000000000004
7.47,0.4699999999999997,0.0599999999999996,7.41,0.4599999999999999
7.94,0.4700000000000006,0.08,7.86,0.4500000000000002
8.38,0.4400000000000004,0.0600000000000005,8.32,0.4599999999999999
8.82,0.4399999999999995,0.0600000000000005,8.76,0.4399999999999995
,,,9.23,0.4700000000000006
9.62,,-0.0700000000000002,9.69,0.4599999999999991
10.23,0.6100000000000012,0.0899999999999998,10.14,0.450000000000001
,,,10.59,0.4499999999999993
,,,11.05,0.4600000000000008
11.57,,0.08,11.49,0.4399999999999995
11.88,0.3100000000000005,-0.0599999999999987,11.94,0.4499999999999993
12.46,0.5800000000000001,0.08,12.38,0.4400000000000013
12.77,0.3099999999999987,-0.0199999999999995,12.79,0.4099999999999983
,,,13.28,0.4900000000000002
13.79,,0.0599999999999987,13.73,0.450000000000001
,,,14.18,0.4499999999999993
14.67,,0.0399999999999991,14.63,0.450000000000001
,,,15.08,0.4499999999999993
15.6,,0.0700000000000002,15.53,0.4499999999999993
15.95,0.3499999999999996,-0.0200000000000013,15.97,0.4400000000000013
,,,16.4,0.4299999999999979
16.85,,-0.009999999999998,16.86,0.4600000000000008
17.36,0.509999999999998,0.0500000000000007,17.31,0.4499999999999993
17.75,0.3900000000000005,0.0,17.75,0.4400000000000013
18.26,0.5100000000000016,0.0600000000000022,18.2,0.4499999999999993
,,,18.67,0.4700000000000024
19.19,,0.0800000000000018,19.11,0.4399999999999977
,,,19.55,0.4400000000000013
19.99,,0.0,19.99,0.4399999999999977
20.51,0.5200000000000031,0.0800000000000018,20.43,0.4400000000000013
,,,20.87,0.4400000000000013
21.31,,0.0,21.31,0.4399999999999977
,,,21.73,0.4200000000000017
22.19,,0.0,22.19,0.4600000000000008
22.73,0.5399999999999991,0.0899999999999998,22.64,0.4499999999999993
23.17,0.4400000000000013,0.0900000000000034,23.08,0.4399999999999977
23.57,0.3999999999999986,0.0300000000000011,23.54,0.4600000000000008
24.0,0.4299999999999997,0.0,24.0,0.4600000000000008
24.51,0.5100000000000016,0.0700000000000002,24.44,0.4400000000000013
,,,24.9,0.4599999999999973
25.36,,0.0300000000000011,25.33,0.4299999999999997
25.79,0.4299999999999997,0.009999999999998,25.78,0.4500000000000028
,,,26.24,0.4599999999999973
26.68,,-0.0100000000000015,26.69,0.4500000000000028
27.14,0.4600000000000008,0.0100000000000015,27.13,0.4399999999999977
27.59,0.4499999999999993,0.0,27.59,0.4600000000000008
28.13,0.5399999999999991,0.0899999999999998,28.04,0.4499999999999993
28.59,0.4600000000000008,0.1000000000000014,28.49,0.4499999999999993
29.02,0.4299999999999997,0.0700000000000002,28.95,0.4600000000000008
29.41,0.3900000000000005,0.0,29.41,0.4600000000000008
29.86,0.4499999999999993,0.0,29.86,0.4499999999999993
30.31,0.4499999999999993,0.0,30.31,0.4499999999999993
30.64,0.3300000000000018,-0.120000000000001,30.76,0.4500000000000028
31.09,0.4499999999999993,-0.120000000000001,31.21,0.4499999999999993
31.55,0.4600000000000008,,,
31.99,0.4399999999999977,,,
,,,,
32.88,,,,
33.36,0.4799999999999969,,,
,,,,
34.16,,,,
34.64,0.480000000000004,,,
35.06,0.4200000000000017,,,
35.51,0.4499999999999957,,,
35.96,0.4500000000000028,,,
,,,,
,,,,
37.37,,,,
,,,,
,,,,
,,,,
,,,,
39.46,,-0.009999999999998,39.47,
,,,,
40.33,,,,
40.77,0.4400000000000048,,,
41.23,0.4599999999999937,,,
41.69,0.4600000000000008,0.0700000000000002,41.62,
42.14,0.4500000000000028,0.0799999999999983,42.06,0.4400000000000048
42.58,0.4399999999999977,0.0599999999999951,42.52,0.4600000000000008
43.03,0.4500000000000028,,,
43.48,0.4499999999999957,0.0499999999999971,43.43,
43.96,0.480000000000004,0.0900000000000034,43.87,0.4399999999999977
44.4,0.4399999999999977,0.0599999999999951,44.34,0.4700000000000059
44.86,0.4600000000000008,0.0499999999999971,44.81,0.4699999999999988
45.31,0.4500000000000028,0.0500000000000042,45.26,0.4499999999999957
45.69,0.3799999999999954,0.0,45.69,0.4299999999999997
46.14,0.4500000000000028,-0.009999999999998,46.15,0.4600000000000008
46.59,0.4500000000000028,0.0,46.59,0.4400000000000048
47.14,0.5499999999999972,0.1000000000000014,47.04,0.4499999999999957
47.56,0.4200000000000017,0.0700000000000002,47.49,0.4500000000000028
,,,47.94,0.4499999999999957
,,,48.36,0.4200000000000017
48.77,,-0.0599999999999951,48.83,0.4699999999999988
49.22,0.4499999999999957,-0.0600000000000022,49.28,0.4500000000000028
49.73,0.509999999999998,0.0,49.73,0.4499999999999957
50.18,0.4500000000000028,0.0,50.18,0.4500000000000028
