Tap Time,ITI,Asynchornies,Tone Time,IOI
0.73,0.52,-0.01,0.74,0.49
1.23,0.5,-0.05,1.28,0.54
1.74,0.51,0.0,1.74,0.4599999999999999
2.26,0.5199999999999998,0.0,2.26,0.5199999999999998
2.74,0.4800000000000004,0.0300000000000002,2.71,0.4500000000000002
3.2,0.4599999999999999,0.0,3.2,0.4900000000000002
3.69,0.4899999999999997,0.0,3.69,0.4899999999999997
4.19,0.5000000000000004,0.0100000000000006,4.18,0.4899999999999997
4.7,0.5099999999999998,0.0,4.7,0.5200000000000005
5.19,0.4900000000000002,-0.04,5.23,0.5300000000000002
5.71,0.5199999999999996,0.0,5.71,0.4799999999999995
6.21,0.5,-0.0200000000000004,6.23,0.5200000000000005
6.71,0.5,-0.0200000000000004,6.73,0.5
7.23,0.5200000000000005,-0.0199999999999995,7.25,0.5199999999999996
7.73,0.5,-0.0299999999999993,7.76,0.5099999999999998
8.26,0.5299999999999994,0.0,8.26,0.5
8.76,0.5,0.0099999999999997,8.75,0.4900000000000002
9.26,0.5,-0.0199999999999995,9.28,0.5299999999999994
9.76,0.5,0.0,9.76,0.4800000000000004
10.25,0.4900000000000002,-0.0299999999999993,10.28,0.5199999999999996
10.77,0.5199999999999996,0.0099999999999997,10.76,0.4800000000000004
11.29,0.5199999999999996,0.0199999999999995,11.27,0.5099999999999998
11.79,0.5,0.0199999999999995,11.77,0.5
12.26,0.4700000000000006,-0.0099999999999997,12.27,0.5
12.78,0.5199999999999996,0.0099999999999997,12.77,0.5
13.32,0.5400000000000009,0.0199999999999995,13.3,0.5300000000000011
13.79,0.4699999999999988,-0.0200000000000013,13.81,0.5099999999999998
14.32,0.5300000000000011,0.0,14.32,0.5099999999999998
14.81,0.4900000000000002,-0.0099999999999997,14.82,0.5
15.31,0.5,-0.0299999999999993,15.34,0.5199999999999996
15.81,0.5,-0.0299999999999993,15.84,0.5
16.31,0.4999999999999982,-0.0300000000000011,16.34,0.5
16.83,0.5199999999999996,0.0,16.83,0.4899999999999984
17.32,0.490000000000002,-0.009999999999998,17.33,0.5
17.83,0.509999999999998,-0.0200000000000031,17.85,0.5200000000000031
18.34,0.5100000000000016,-0.0399999999999991,18.38,0.5299999999999976
