Tap Time,ITI,Asynchornies,Tone Time,IOI
0.65,0.51,0.0,0.65,0.52
1.17,0.5199999999999999,-0.01,1.18,0.5299999999999999
1.71,0.54,0.01,1.7,0.52
2.22,0.5100000000000002,0.0,2.22,0.5200000000000002
2.74,0.52,-0.0199999999999995,2.76,0.5399999999999996
3.27,0.5299999999999998,-0.0299999999999998,3.3,0.54
3.82,0.5499999999999998,-0.0100000000000002,3.83,0.5300000000000002
4.34,0.52,-0.0099999999999997,4.35,0.5199999999999996
4.88,0.54,0.0,4.88,0.5300000000000002
5.4,0.5200000000000005,0.0100000000000006,5.39,0.5099999999999998
5.92,0.5199999999999996,0.0,5.92,0.5300000000000002
6.43,0.5099999999999998,-0.0300000000000002,6.46,0.54
6.97,0.54,0.0,6.97,0.5099999999999998
7.49,0.5200000000000005,-0.0099999999999997,7.5,0.5300000000000002
8.01,0.5199999999999996,-0.0400000000000009,8.05,0.5500000000000007
8.54,0.5299999999999994,0.0,8.54,0.4899999999999984
9.04,0.5,-0.0300000000000011,9.07,0.5300000000000011
9.58,0.5400000000000009,-0.0199999999999995,9.6,0.5299999999999994
10.1,0.5199999999999996,-0.0300000000000011,10.13,0.5300000000000011
10.61,0.5099999999999998,-0.0200000000000013,10.63,0.5
11.13,0.5200000000000014,-0.0199999999999995,11.15,0.5199999999999996
11.64,0.5099999999999998,-0.0299999999999993,11.67,0.5199999999999996
12.15,0.5099999999999998,-0.0299999999999993,12.18,0.5099999999999998
12.67,0.5199999999999996,-0.0299999999999993,12.7,0.5199999999999996
13.21,0.5400000000000009,-0.0199999999999995,13.23,0.5300000000000011
13.75,0.5399999999999991,0.0,13.75,0.5199999999999996
14.27,0.5199999999999996,0.0,14.27,0.5199999999999996
14.79,0.5199999999999996,0.0,14.79,0.5199999999999996
15.31,0.5200000000000014,-0.0199999999999995,15.33,0.5400000000000009
15.85,0.5399999999999991,0.0,15.85,0.5199999999999996
16.36,0.5099999999999998,-0.0100000000000015,16.37,0.5200000000000014
16.87,0.5100000000000016,-0.0399999999999991,16.91,0.5399999999999991
17.4,0.5299999999999976,-0.0300000000000011,17.43,0.5199999999999996
