Tone Time,IOI,Asynchornies,Tap Time,ITI
19.04,0.3099999999999987,-0.030000000000001137,19.07,0.3500000000000014
19.37,0.3300000000000018,-0.00999999999999801,19.38,0.3099999999999987
19.68,0.3099999999999987,,,
20.0,0.3200000000000003,,,
20.33,0.3299999999999983,-0.020000000000003126,20.35,
20.65,0.3200000000000003,-0.020000000000003126,20.67,0.3200000000000003
20.96,0.3100000000000023,0.0,20.96,0.2899999999999991
21.26,0.3000000000000007,-0.029999999999997584,21.29,0.3299999999999983
21.58,0.3199999999999967,-0.010000000000001563,21.59,0.3000000000000007
21.89,0.3100000000000023,-0.030000000000001137,21.92,0.3300000000000018
22.21,0.3200000000000003,0.010000000000001563,22.2,0.2799999999999976
22.52,0.3099999999999987,0.0,22.52,0.3200000000000003
22.82,0.3000000000000007,0.010000000000001563,22.81,0.2899999999999991
23.12,0.3000000000000007,-0.029999999999997584,23.15,0.3399999999999998
23.43,0.3099999999999987,-0.05000000000000071,23.48,0.3300000000000018
23.74,0.3099999999999987,,,
24.06,0.3200000000000003,-0.019999999999999574,24.08,
24.36,0.3000000000000007,0.0,24.36,0.2800000000000011
24.67,0.3100000000000023,-0.029999999999997584,24.7,0.3399999999999998
25.0,0.3299999999999983,-0.019999999999999574,25.02,0.3200000000000003
25.3,0.3000000000000007,,,
25.62,0.3200000000000003,-0.029999999999997584,25.65,
25.92,0.3000000000000007,-0.00999999999999801,25.93,0.2800000000000011
26.22,0.2999999999999971,-0.010000000000001563,26.23,0.3000000000000007
26.55,0.3300000000000018,0.030000000000001137,26.52,0.2899999999999991
26.87,0.3200000000000003,-0.03999999999999915,26.91,0.3900000000000005
27.19,0.3200000000000003,-0.019999999999999574,27.21,0.3000000000000007
27.5,0.3099999999999987,-0.030000000000001137,27.53,0.3200000000000003
27.81,0.3099999999999987,,,
28.13,0.3200000000000003,-0.030000000000001137,28.16,
28.45,0.3200000000000003,,,
28.77,0.3200000000000003,-0.05999999999999872,28.83,
29.1,0.3300000000000018,-0.029999999999997584,29.13,0.3000000000000007
29.43,0.3299999999999983,-0.05999999999999872,29.49,0.3599999999999994
29.72,0.2899999999999991,-0.0400000000000027,29.76,0.2700000000000031
30.04,0.3200000000000003,-0.019999999999999574,30.06,0.2999999999999971
30.34,0.3000000000000007,,,
30.67,0.3300000000000018,0.020000000000003126,30.65,
30.97,0.2999999999999971,-0.019999999999999574,30.99,0.3399999999999998
31.31,0.3399999999999998,-0.0400000000000027,31.35,0.360000000000003
31.62,0.3100000000000023,-0.029999999999997584,31.65,0.2999999999999971
31.95,0.3299999999999983,0.00999999999999801,31.94,0.2900000000000027
32.27,0.3200000000000038,0.0,32.27,0.3300000000000018
32.58,0.3099999999999951,-0.03999999999999915,32.62,0.3499999999999943
32.89,0.3100000000000023,-0.03999999999999915,32.93,0.3100000000000023
33.21,0.3200000000000003,-0.01999999999999602,33.23,0.2999999999999971
33.51,0.2999999999999971,-0.07000000000000028,33.58,0.3500000000000014
33.83,0.3200000000000003,-0.060000000000002274,33.89,0.3100000000000023
34.14,0.3100000000000023,-0.060000000000002274,34.2,0.3100000000000023
34.47,0.3299999999999983,-0.05000000000000426,34.52,0.3200000000000003
34.8,0.3299999999999983,-0.010000000000005116,34.81,0.2899999999999991
35.11,0.3100000000000023,-0.07000000000000028,35.18,0.3699999999999974
35.44,0.3299999999999983,-0.010000000000005116,35.45,0.2700000000000031
35.74,0.3000000000000042,-0.00999999999999801,35.75,0.2999999999999971
36.05,0.3099999999999951,-0.030000000000001137,36.08,0.3299999999999983
36.36,0.3100000000000023,-0.020000000000003126,36.38,0.3000000000000042
36.71,0.3500000000000014,,,
37.03,0.3200000000000003,0.030000000000001137,37.0,
37.33,0.2999999999999971,0.0,37.33,0.3299999999999983
37.66,0.3299999999999983,0.0,37.66,0.3299999999999983
37.96,0.3000000000000042,-0.00999999999999801,37.97,0.3100000000000023
38.29,0.3299999999999983,,,
38.62,0.3299999999999983,-0.010000000000005116,38.63,
38.93,0.3100000000000023,,,
39.24,0.3100000000000023,0.0,39.24,
39.57,0.3299999999999983,0.0,39.57,0.3299999999999983
39.88,0.3100000000000023,-0.00999999999999801,39.89,0.3200000000000003
40.2,0.3200000000000003,-0.03999999999999915,40.24,0.3500000000000014
40.53,0.3299999999999983,,,
40.85,0.3200000000000003,0.0,40.85,
41.16,0.3099999999999951,-0.010000000000005116,41.17,0.3200000000000003
41.47,0.3100000000000023,-0.020000000000003126,41.49,0.3200000000000003
41.79,0.3200000000000003,-0.00999999999999801,41.8,0.3099999999999951
42.11,0.3200000000000003,,,
42.43,0.3200000000000003,-0.00999999999999801,42.44,
42.75,0.3200000000000003,-0.020000000000003126,42.77,0.3300000000000054
43.06,0.3100000000000023,-0.00999999999999801,43.07,0.2999999999999971
43.39,0.3299999999999983,-0.060000000000002274,43.45,0.3800000000000025
43.71,0.3200000000000003,0.020000000000003126,43.69,0.2399999999999948
44.02,0.3100000000000023,0.0,44.02,0.3300000000000054
44.33,0.3099999999999951,0.0,44.33,0.3099999999999951
44.65,0.3200000000000003,-0.03999999999999915,44.69,0.3599999999999994
44.95,0.3000000000000042,-0.00999999999999801,44.96,0.2700000000000031
45.26,0.3099999999999951,,,
45.57,0.3100000000000023,-0.020000000000003126,45.59,
45.89,0.3200000000000003,-0.04999999999999716,45.94,0.3499999999999943
46.2,0.3100000000000023,-0.01999999999999602,46.22,0.2800000000000011
46.52,0.3200000000000003,0.010000000000005116,46.51,0.2899999999999991
46.83,0.3099999999999951,0.0,46.83,0.3200000000000003
47.15,0.3200000000000003,0.04999999999999716,47.1,0.2700000000000031
47.45,0.3000000000000042,0.020000000000003126,47.43,0.3299999999999983
47.75,0.2999999999999971,-0.020000000000003126,47.77,0.3400000000000034
48.06,0.3100000000000023,0.010000000000005116,48.05,0.279999999999994
48.37,0.3099999999999951,0.03999999999999915,48.33,0.2800000000000011
48.68,0.3100000000000023,0.020000000000003126,48.66,0.3299999999999983
48.98,0.2999999999999971,-0.020000000000003126,49.0,0.3400000000000034
49.29,0.3100000000000023,0.0,49.29,0.2899999999999991
49.6,0.3100000000000023,-0.00999999999999801,49.61,0.3200000000000003
49.9,0.2999999999999971,0.0,49.9,0.2899999999999991
50.23,0.3299999999999983,0.03999999999999915,50.19,0.2899999999999991
50.51,0.2800000000000011,0.0,50.51,0.3200000000000003
50.82,0.3100000000000023,-0.04999999999999716,50.87,0.3599999999999994
51.13,0.3100000000000023,0.0,51.13,0.2600000000000051
51.44,0.3099999999999951,0.0,51.44,0.3099999999999951
51.75,0.3100000000000023,-0.00999999999999801,51.76,0.3200000000000003
52.07,0.3200000000000003,-0.03999999999999915,52.11,0.3500000000000014
52.39,0.3200000000000003,-0.03999999999999915,52.43,0.3200000000000003
52.71,0.3200000000000003,-0.03999999999999915,52.75,0.3200000000000003
53.02,0.3100000000000023,-0.02999999999999403,53.05,0.2999999999999971
53.34,0.3200000000000003,-0.01999999999999602,53.36,0.3100000000000023
53.64,0.2999999999999971,-0.03999999999999915,53.68,0.3200000000000003
53.97,0.3299999999999983,-0.00999999999999801,53.98,0.2999999999999971
54.26,0.2899999999999991,-0.030000000000001137,54.29,0.3100000000000023
54.58,0.3200000000000003,,,
54.88,0.3000000000000042,-0.02999999999999403,54.91,
55.19,0.3099999999999951,-0.010000000000005116,55.2,0.2900000000000062
55.5,0.3100000000000023,,,
55.82,0.3200000000000003,-0.030000000000001137,55.85,
56.13,0.3100000000000023,-0.00999999999999801,56.14,0.2899999999999991
56.44,0.3099999999999951,-0.020000000000003126,56.46,0.3200000000000003
56.76,0.3200000000000003,0.01999999999999602,56.74,0.2800000000000011
57.07,0.3100000000000023,0.00999999999999801,57.06,0.3200000000000003
57.36,0.2899999999999991,-0.00999999999999801,57.37,0.3099999999999951
57.67,0.3100000000000023,-0.030000000000001137,57.7,0.3300000000000054
57.96,0.2899999999999991,-0.03999999999999915,58.0,0.2999999999999971
58.27,0.3100000000000023,-0.00999999999999801,58.28,0.2800000000000011
58.58,0.3099999999999951,-0.010000000000005116,58.59,0.3100000000000023
58.88,0.3000000000000042,-0.05999999999999517,58.94,0.3499999999999943
59.19,0.3099999999999951,-0.060000000000002274,59.25,0.3100000000000023
59.51,0.3200000000000003,-0.060000000000002274,59.57,0.3200000000000003
59.82,0.3100000000000023,-0.060000000000002274,59.88,0.3100000000000023
60.14,0.3200000000000003,-0.030000000000001137,60.17,0.2899999999999991
60.47,0.3299999999999983,,,
60.8,0.3299999999999983,,,
61.1,0.3000000000000042,-0.03999999999999915,61.14,
61.43,0.3299999999999983,-0.060000000000002274,61.49,0.3500000000000014
61.75,0.3200000000000003,,,
62.06,0.3100000000000023,-0.05999999999999517,62.12,
62.36,0.2999999999999971,-0.03999999999999915,62.4,0.2800000000000011
62.68,0.3200000000000003,,,
62.99,0.3100000000000023,-0.04999999999999716,63.04,
63.31,0.3200000000000003,-0.03999999999999915,63.35,0.3100000000000023
63.61,0.2999999999999971,-0.04999999999999716,63.66,0.3099999999999951
63.93,0.3200000000000003,,,
64.26,0.3300000000000054,-0.05999999999998806,64.32,
64.58,0.3199999999999932,-0.01999999999999602,64.6,0.2800000000000011
64.9,0.3200000000000074,-0.01999999999999602,64.92,0.3200000000000074
65.21,0.309999999999988,-0.05000000000001137,65.26,0.3400000000000034
65.53,0.3200000000000074,-0.03999999999999204,65.57,0.309999999999988
65.84,0.3100000000000023,-0.04999999999999716,65.89,0.3200000000000074
66.14,0.2999999999999971,-0.04999999999999716,66.19,0.2999999999999971
66.47,0.3299999999999983,-0.07000000000000739,66.54,0.3500000000000085
66.78,0.3100000000000023,-0.04999999999999716,66.83,0.289999999999992
67.1,0.3199999999999932,-0.05000000000001137,67.15,0.3200000000000074
67.42,0.3200000000000074,-0.030000000000001137,67.45,0.2999999999999971
67.72,0.2999999999999971,-0.07000000000000739,67.79,0.3400000000000034
68.03,0.3100000000000023,-0.030000000000001137,68.06,0.269999999999996
68.35,0.3199999999999932,-0.020000000000010232,68.37,0.3100000000000023
68.65,0.3000000000000113,,,
68.97,0.3199999999999932,,,
69.3,0.3299999999999983,,,
69.61,0.3100000000000023,-0.01999999999999602,69.63,
69.91,0.2999999999999971,-0.030000000000001137,69.94,0.3100000000000023
70.22,0.3100000000000023,-0.060000000000002274,70.28,0.3400000000000034
70.54,0.3200000000000074,-0.03999999999999204,70.58,0.2999999999999971
70.85,0.309999999999988,-0.020000000000010232,70.87,0.2900000000000062
71.17,0.3200000000000074,-0.010000000000005116,71.18,0.3100000000000023
,,,71.49,0.309999999999988
71.79,,-0.05999999999998806,71.85,0.3599999999999994
72.13,0.3399999999999892,-0.010000000000005116,72.14,0.2900000000000062
72.43,0.3000000000000113,-0.01999999999999602,72.45,0.3100000000000023
72.77,0.3399999999999892,0.01999999999999602,72.75,0.2999999999999971
73.07,0.2999999999999971,-0.060000000000002274,73.13,0.3799999999999954
73.39,0.3200000000000074,0.010000000000005116,73.38,0.25
73.71,0.3199999999999932,0.0,73.71,0.3299999999999983
74.01,0.3000000000000113,-0.05999999999998806,74.07,0.3599999999999994
74.32,0.309999999999988,-0.030000000000001137,74.35,0.2800000000000011
74.64,0.3200000000000074,-0.01999999999999602,74.66,0.3100000000000023
74.95,0.3100000000000023,-0.04999999999999716,75.0,0.3400000000000034
75.26,0.3100000000000023,-0.03999999999999204,75.3,0.2999999999999971
75.58,0.3199999999999932,-0.04999999999999716,75.63,0.3299999999999983
75.9,0.3200000000000074,-0.05999999999998806,75.96,0.3299999999999983
76.22,0.3199999999999932,-0.030000000000001137,76.25,0.2900000000000062
,,,76.55,0.2999999999999971
76.84,,-0.009999999999990905,76.85,0.2999999999999971
77.15,0.3100000000000023,-0.009999999999990905,77.16,0.3100000000000023
77.45,0.2999999999999971,,,
